time,yellow_line_angle
10, 0.011687
20, 0.023885
30, 0.036132
40, 0.037466
50, 0.038288
60, 0.039149
70, 0.039598
80, 0.039598
90, 0.039325
100, 0.038697
110, 0.038517
120, 0.038102
130, 0.037607
140, 0.037111
150, 0.037173
160, 0.037291
170, 0.037315
180, 0.037202
190, 0.037222
200, 0.037525
210, 0.037829
220, 0.038021
230, 0.037829
240, 0.037916
250, 0.037877
260, 0.038030
270, 0.037905
280, 0.037905
290, 0.037905
300, 0.037905
310, 0.037905
320, 0.037905
330, 0.037905
340, 0.037905
350, 0.037905
360, 0.037990
370, 0.038087
380, 0.038087
390, 0.038002
400, 0.037790
410, 0.037655
420, 0.037728
430, 0.037917
440, 0.038229
450, 0.038650
460, 0.038420
470, 0.037378
480, 0.035410
490, 0.033956
500, 0.032854
510, 0.032110
520, 0.031502
530, 0.031334
540, 0.031244
550, 0.031154
560, 0.030878
570, 0.030466
580, 0.030055
590, 0.029728
600, 0.029856
610, 0.030131
620, 0.029205
630, 0.027332
640, 0.025326
650, 0.024169
660, 0.023531
670, 0.022786
680, 0.022497
690, 0.022234
700, 0.022606
710, 0.023013
720, 0.023103
730, 0.020899
740, 0.018077
750, 0.015405
760, 0.014704
770, 0.013936
780, 0.013623
790, 0.013831
800, 0.014246
810, 0.014724
820, 0.013563
830, 0.012106
840, 0.010781
850, 0.009700
860, 0.009455
870, 0.008800
880, 0.008270
890, 0.007642
900, 0.007210
910, 0.006050
920, 0.004129
930, 0.001775
940, 0.000417
950, 0.000081
960, -0.000426
970, -0.000568
980, -0.001195
990, -0.002112
1000, -0.002987
1010, -0.004130
1020, -0.004699
1030, -0.005991
1040, -0.006761
1050, -0.007339
1060, -0.007460
1070, -0.007882
1080, -0.008198
1090, -0.008465
1100, -0.008618
1110, -0.008704
1120, -0.008929
1130, -0.009188
1140, -0.009630
1150, -0.010209
1160, -0.010680
1170, -0.011412
1180, -0.011997
1190, -0.012840
1200, -0.013673
1210, -0.014304
1220, -0.014458
1230, -0.014140
1240, -0.014226
1250, -0.014315
1260, -0.014336
1270, -0.013987
1280, -0.013855
1290, -0.013889
1300, -0.014310
1310, -0.014888
1320, -0.015467
1330, -0.015467
1340, -0.015237
1350, -0.014922
1360, -0.014620
1370, -0.014329
1380, -0.014262
1390, -0.014563
1400, -0.014611
1410, -0.014599
1420, -0.014362
1430, -0.014575
1440, -0.014418
1450, -0.014405
1460, -0.014113
1470, -0.014113
1480, -0.013462
1490, -0.012957
1500, -0.012370
1510, -0.012044
1520, -0.011919
1530, -0.011674
1540, -0.012050
1550, -0.012225
1560, -0.012394
1570, -0.012262
1580, -0.012262
1590, -0.012523
1600, -0.012698
1610, -0.013127
1620, -0.013648
1630, -0.014360
1640, -0.014221
1650, -0.014319
1660, -0.014235
1670, -0.014637
1680, -0.014820
1690, -0.014676
1700, -0.014429
1710, -0.014019
1720, -0.013936
1730, -0.013532
1740, -0.012998
1750, -0.012404
1760, -0.012275
1770, -0.012275
1780, -0.012336
1790, -0.012236
1800, -0.012135
1810, -0.011641
1820, -0.011423
1830, -0.011206
1840, -0.011377
1850, -0.011182
1860, -0.010643
1870, -0.009604
1880, -0.008753
1890, -0.008102
1900, -0.007808
1910, -0.007664
1920, -0.007593
1930, -0.007742
1940, -0.008176
1950, -0.008608
1960, -0.009082
1970, -0.008437
1980, -0.007996
1990, -0.007522
2000, -0.007372
2010, -0.007089
2020, -0.006643
2030, -0.006441
2040, -0.005958
2050, -0.005754
2060, -0.005498
2070, -0.005330
2080, -0.004785
2090, -0.004301
2100, -0.003625
2110, -0.003230
2120, -0.002672
2130, -0.002293
2140, -0.001816
2150, -0.000793
2160, -0.000344
2170, 0.000296
2180, 0.000500
2190, 0.000922
2200, 0.001055
2210, 0.001061
2220, 0.001506
2230, 0.001822
2240, 0.001946
2250, 0.001778
2260, 0.002145
2270, 0.002068
2280, 0.001862
2290, 0.001431
2300, 0.000814
2310, 0.000880
2320, 0.000698
2330, 0.001017
2340, 0.000926
2350, 0.000773
2360, 0.000689
2370, 0.000306
2380, 0.000153
2390, 0.000145
2400, 0.000579
2410, 0.001013
2420, 0.001166
2430, 0.001365
2440, 0.001654
2450, 0.001990
2460, 0.002153
2470, 0.002322
2480, 0.002412
2490, 0.002229
2500, 0.002155
2510, 0.002250
2520, 0.002083
2530, 0.001711
2540, 0.001429
2550, 0.001298
2560, 0.001082
2570, 0.000797
2580, 0.001095
2590, 0.001353
2600, 0.001811
2610, 0.001909
2620, 0.002340
2630, 0.002448
2640, 0.002678
2650, 0.002699
2660, 0.002821
2670, 0.002699
2680, 0.002755
2690, 0.002707
2700, 0.002781
2710, 0.002679
2720, 0.002220
2730, 0.001761
2740, 0.001302
2750, 0.001463
2760, 0.001625
2770, 0.002105
2780, 0.002180
2790, 0.002380
2800, 0.002135
2810, 0.002135
2820, 0.002307
2830, 0.002604
2840, 0.003007
2850, 0.003384
2860, 0.003679
2870, 0.004072
2880, 0.004192
2890, 0.004526
2900, 0.004363
2910, 0.004335
2920, 0.004141
2930, 0.003769
2940, 0.003490
2950, 0.003490
2960, 0.003428
2970, 0.003084
2980, 0.002354
2990, 0.002494
3000, 0.002311
3010, 0.002113
3020, 0.001394
3030, 0.001052
3040, 0.000719
3050, 0.000647
3060, 0.000730
3070, 0.000730
3080, 0.000885
3090, 0.000743
3100, 0.001013
3110, 0.001175
3120, 0.001297
3130, 0.001320
3140, 0.001307
3150, 0.001448
3160, 0.001562
3170, 0.001521
3180, 0.001508
3190, 0.001439
3200, 0.001382
3210, 0.000974
3220, 0.000856
3230, 0.000817
3240, 0.001026
3250, 0.000735
3260, 0.000422
3270, -0.000103
3280, -0.000662
3290, -0.000906
3300, -0.000830
3310, 0.000018
3320, 0.000586
3330, 0.000907
3340, 0.000622
3350, 0.000228
3360, 0.000228
3370, 0.000232
3380, 0.000548
3390, 0.000789
3400, 0.001170
3410, 0.001375
3420, 0.001352
3430, 0.001137
3440, 0.000703
3450, 0.000656
3460, 0.000682
3470, 0.001029
3480, 0.001204
3490, 0.001474
3500, 0.002156
3510, 0.002556
3520, 0.002919
3530, 0.003213
3540, 0.002777
3550, 0.002620
3560, 0.002107
3570, 0.002630
3580, 0.002558
3590, 0.002164
3600, 0.001908
3610, 0.001608
3620, 0.001402
3630, 0.001031
3640, 0.000883
3650, 0.000957
3660, 0.001102
3670, 0.001090
3680, 0.001281
3690, 0.001197
3700, 0.001186
3710, 0.001078
3720, 0.000893
3730, 0.000630
3740, 0.000302
3750, 0.000065
3760, 0.000189
3770, 0.000124
3780, 0.000060
3790, -0.000335
3800, -0.000397
3810, -0.000551
3820, -0.000217
3830, -0.000351
3840, -0.000200
3850, -0.000073
3860, 0.000308
3870, 0.000502
3880, 0.000502
3890, 0.000388
3900, -0.000073
3910, -0.000461
3920, -0.000728
3930, -0.000531
3940, -0.000198
3950, 0.000165
3960, 0.000230
3970, -0.000140
3980, -0.000523
3990, -0.000748
4000, -0.000740
4010, -0.000518
4020, -0.000087
4030, 0.000332
4040, 0.000675
4050, 0.000884
4060, 0.001116
4070, 0.001066
4080, 0.001276
4090, 0.001757
4100, 0.002161
4110, 0.002319
4120, 0.001997
4130, 0.002233
4140, 0.002198
4150, 0.002641
4160, 0.001919
4170, 0.001333
4180, 0.000282
4190, -0.000177
4200, -0.000749
4210, -0.000662
4220, -0.000656
4230, -0.000174
4240, -0.000426
4250, -0.000339
4260, -0.000502
4270, -0.000168
4280, 0.000076
4290, 0.000469
4300, 0.000861
4310, 0.000933
4320, 0.000926
4330, 0.000525
4340, 0.000079
4350, -0.000285
4360, -0.000575
4370, -0.000358
4380, -0.000217
4390, 0.000000
4400, 0.000000
4410, 0.000000
4420, 0.000000
4430, 0.000000
4440, -0.000070
4450, -0.000517
4460, -0.000879
4470, -0.001170
4480, -0.001447
4490, -0.001808
4500, -0.002170
4510, -0.001968
4520, -0.002033
4530, -0.002099
4540, -0.002367
4550, -0.001719
4560, -0.001071
4570, -0.000426
4580, -0.000430
4590, -0.000571
4600, -0.000708
4610, -0.000769
4620, -0.000636
4630, -0.000726
4640, -0.000893
4650, -0.001488
4660, -0.001860
4670, -0.002211
4680, -0.001941
4690, -0.001810
4700, -0.002063
4710, -0.002355
4720, -0.002556
4730, -0.001810
4740, -0.001267
4750, -0.000836
4760, -0.000922
4770, -0.001014
4780, -0.000794
4790, -0.000794
4800, -0.000708
4810, -0.001141
4820, -0.002085
4830, -0.002960
4840, -0.003555
4850, -0.003874
4860, -0.004554
4870, -0.005212
4880, -0.005765
4890, -0.005664
4900, -0.005676
4910, -0.005426
4920, -0.005911
4930, -0.006374
4940, -0.007027
4950, -0.007270
4960, -0.007407
4970, -0.007477
4980, -0.007595
4990, -0.008450
5000, -0.009370
5010, -0.010284
5020, -0.010388
5030, -0.011096
5040, -0.012279
5050, -0.013833
5060, -0.014880
5070, -0.016148
5080, -0.016937
5090, -0.017925
5100, -0.018375
5110, -0.018532
5120, -0.018185
5130, -0.017811
5140, -0.018217
5150, -0.019070
5160, -0.019750
5170, -0.019783
5180, -0.019858
5190, -0.020604
5200, -0.021480
5210, -0.021988
5220, -0.022162
5230, -0.023507
5240, -0.024043
5250, -0.024990
5260, -0.025568
5270, -0.027253
5280, -0.028903
5290, -0.029934
5300, -0.031148
5310, -0.031550
5320, -0.032086
5330, -0.032840
5340, -0.033629
5350, -0.035109
5360, -0.036305
5370, -0.037601
5380, -0.039238
5390, -0.040784
5400, -0.042601
5410, -0.043692
5420, -0.044362
5430, -0.045674
5440, -0.046751
5450, -0.048187
5460, -0.049788
5470, -0.051396
5480, -0.053756
5490, -0.055174
5500, -0.055787
5510, -0.056533
5520, -0.056914
5530, -0.059220
5540, -0.059739
5550, -0.061161
5560, -0.062351
5570, -0.064117
5580, -0.065456
5590, -0.066498
5600, -0.067925
5610, -0.069255
5620, -0.070070
5630, -0.071192
5640, -0.073612
5650, -0.075367
5660, -0.076834
5670, -0.077019
5680, -0.078545
5690, -0.080683
5700, -0.082986
5710, -0.084155
5720, -0.085444
5730, -0.087043
5740, -0.088713
5750, -0.089743
5760, -0.090813
5770, -0.093149
5780, -0.094697
5790, -0.095802
5800, -0.096561
5810, -0.097017
5820, -0.098092
5830, -0.098805
5840, -0.100141
5850, -0.101593
5860, -0.102172
5870, -0.102650
5880, -0.102951
5890, -0.103821
5900, -0.105153
5910, -0.106315
5920, -0.106664
5930, -0.107227
5940, -0.107516
5950, -0.108032
5960, -0.108078
5970, -0.108370
5980, -0.109148
5990, -0.110005
6000, -0.111164
6010, -0.112285
6020, -0.113281
6030, -0.113387
6040, -0.113569
6050, -0.113540
6060, -0.114094
6070, -0.114764
6080, -0.115815
6090, -0.116447
6100, -0.117645
6110, -0.118134
6120, -0.120085
6130, -0.121235
6140, -0.123017
6150, -0.123887
6160, -0.124560
6170, -0.125067
6180, -0.124693
6190, -0.124600
6200, -0.124524
6210, -0.124997
6220, -0.124937
6230, -0.124939
6240, -0.125281
6250, -0.125641
6260, -0.125364
6270, -0.124116
6280, -0.123345
6290, -0.123263
6300, -0.123510
6310, -0.123623
6320, -0.123031
6330, -0.122917
6340, -0.122749
6350, -0.123162
6360, -0.123064
6370, -0.122524
6380, -0.121682
6390, -0.120247
6400, -0.120056
6410, -0.119862
6420, -0.120552
6430, -0.121589
6440, -0.122855
6450, -0.123416
6460, -0.122803
6470, -0.121583
6480, -0.120783
6490, -0.120089
6500, -0.119499
6510, -0.118383
6520, -0.116687
6530, -0.115119
6540, -0.113771
6550, -0.111353
6560, -0.110650
6570, -0.110213
6580, -0.109893
6590, -0.108514
6600, -0.106839
6610, -0.105618
6620, -0.104049
6630, -0.102286
6640, -0.101074
6650, -0.099448
6660, -0.098328
6670, -0.097184
6680, -0.094865
6690, -0.093455
6700, -0.091921
6710, -0.090546
6720, -0.088364
6730, -0.086434
6740, -0.085532
6750, -0.084510
6760, -0.083227
6770, -0.082352
6780, -0.081796
6790, -0.080467
6800, -0.078606
6810, -0.076388
6820, -0.076225
6830, -0.075797
6840, -0.076203
6850, -0.073493
6860, -0.071065
6870, -0.067056
6880, -0.066253
6890, -0.066015
6900, -0.065575
6910, -0.063617
6920, -0.061131
6930, -0.058945
6940, -0.057961
6950, -0.056199
6960, -0.054637
6970, -0.052293
6980, -0.050744
6990, -0.048325
7000, -0.046661
7010, -0.044020
7020, -0.042471
7030, -0.040629
7040, -0.037932
7050, -0.036139
7060, -0.033487
7070, -0.032283
7080, -0.030082
7090, -0.029036
7100, -0.028368
7110, -0.026960
7120, -0.024009
7130, -0.021706
7140, -0.019930
7150, -0.018223
7160, -0.016232
7170, -0.013795
7180, -0.012743
7190, -0.010446
7200, -0.008878
7210, -0.006205
7220, -0.005056
7230, -0.002306
7240, -0.000388
7250, 0.002756
7260, 0.003816
7270, 0.006157
7280, 0.006730
7290, 0.007926
7300, 0.008479
7310, 0.009255
7320, 0.009115
7330, 0.008319
7340, 0.008307
7350, 0.009320
7360, 0.010143
7370, 0.009644
7380, 0.009387
7390, 0.008343
7400, 0.007730
7410, 0.004753
7420, 0.003324
7430, 0.002750
7440, 0.001961
7450, -0.001759
7460, -0.005184
7470, -0.005917
7480, -0.008245
7490, -0.010328
7500, -0.014538
7510, -0.017410
7520, -0.019714
7530, -0.022378
7540, -0.024135
7550, -0.027212
7560, -0.029546
7570, -0.031324
7580, -0.034308
7590, -0.036912
7600, -0.040050
7610, -0.041654
7620, -0.044546
7630, -0.046255
7640, -0.049813
7650, -0.053160
7660, -0.055586
7670, -0.058661
7680, -0.060529
7690, -0.063119
7700, -0.065102
7710, -0.067483
7720, -0.070655
7730, -0.072209
7740, -0.073622
7750, -0.076538
7760, -0.079539
7770, -0.083089
7780, -0.085932
7790, -0.088611
7800, -0.091363
7810, -0.093099
7820, -0.095731
7830, -0.099444
7840, -0.101338
7850, -0.103371
7860, -0.103907
7870, -0.105877
7880, -0.109350
7890, -0.111852
7900, -0.114489
7910, -0.116813
7920, -0.119448
7930, -0.121785
7940, -0.122321
7950, -0.124782
7960, -0.126320
7970, -0.127848
7980, -0.128197
7990, -0.130554
8000, -0.133583
8010, -0.134791
8020, -0.136105
8030, -0.136668
8040, -0.139145
8050, -0.140954
8060, -0.144184
8070, -0.145113
8080, -0.145853
8090, -0.146899
8100, -0.149678
8110, -0.152556
8120, -0.153506
8130, -0.153628
8140, -0.153931
8150, -0.155501
8160, -0.158547
8170, -0.161709
8180, -0.164414
8190, -0.165561
8200, -0.166521
8210, -0.166592
