time,yellow_line_angle
4670, -0.001058
4680, -0.000968
4690, -0.000821
4700, -0.001282
4710, -0.002360
4720, -0.002995
4730, -0.003074
4740, -0.002931
4750, -0.003056
4760, -0.003050
4770, -0.004014
4780, -0.004919
4790, -0.005970
4800, -0.006570
4810, -0.006932
4820, -0.007775
4830, -0.008276
4840, -0.009081
4850, -0.009483
4860, -0.009827
4870, -0.010019
4880, -0.010446
4890, -0.010971
4900, -0.012651
4910, -0.014039
4920, -0.015318
4930, -0.014928
4940, -0.015687
4950, -0.016169
4960, -0.016820
4970, -0.017042
4980, -0.017623
4990, -0.018364
5000, -0.018775
5010, -0.018728
5020, -0.019029
5030, -0.020125
5040, -0.021245
5050, -0.021968
5060, -0.022242
5070, -0.023582
5080, -0.024607
5090, -0.025772
5100, -0.026686
5110, -0.027686
5120, -0.028053
5130, -0.028528
5140, -0.029822
5150, -0.030894
5160, -0.031604
5170, -0.032841
5180, -0.034249
5190, -0.036115
5200, -0.036983
5210, -0.037797
5220, -0.039508
5230, -0.041019
5240, -0.043225
5250, -0.043794
5260, -0.045644
5270, -0.046977
5280, -0.048588
5290, -0.049535
5300, -0.050974
5310, -0.053195
5320, -0.054739
5330, -0.055436
5340, -0.056320
5350, -0.056998
5360, -0.058905
5370, -0.059424
5380, -0.061222
5390, -0.062218
5400, -0.063746
5410, -0.065040
5420, -0.066899
5430, -0.068719
5440, -0.069955
5450, -0.071547
5460, -0.072291
5470, -0.074199
5480, -0.074942
5490, -0.077398
5500, -0.078376
5510, -0.080274
5520, -0.081390
5530, -0.082407
5540, -0.084297
5550, -0.085413
5560, -0.087697
5570, -0.088446
5580, -0.091075
5590, -0.092790
5600, -0.094464
5610, -0.094994
5620, -0.096273
5630, -0.096470
5640, -0.097758
5650, -0.098988
5660, -0.101841
5670, -0.102876
5680, -0.102396
5690, -0.101441
5700, -0.102389
5710, -0.104532
5720, -0.106358
5730, -0.107197
5740, -0.107912
5750, -0.108827
5760, -0.109222
5770, -0.109444
5780, -0.109688
5790, -0.111449
5800, -0.112538
5810, -0.113279
5820, -0.112783
5830, -0.112890
5840, -0.113279
5850, -0.113800
5860, -0.114429
5870, -0.115956
5880, -0.116698
5890, -0.118349
5900, -0.118423
5910, -0.119883
5920, -0.120015
5930, -0.121280
5940, -0.122352
5950, -0.123661
5960, -0.124917
5970, -0.124730
5980, -0.125623
5990, -0.126274
6000, -0.126531
6010, -0.125930
6020, -0.125127
6030, -0.125857
6040, -0.125937
6050, -0.126740
6060, -0.126461
6070, -0.126095
6080, -0.124793
6090, -0.124651
6100, -0.125079
6110, -0.126020
6120, -0.126263
6130, -0.126435
6140, -0.126898
6150, -0.127392
6160, -0.127604
6170, -0.127297
6180, -0.127737
6190, -0.127494
6200, -0.126326
6210, -0.123951
6220, -0.123003
6230, -0.123065
6240, -0.124394
6250, -0.124628
6260, -0.124244
6270, -0.123150
6280, -0.122133
6290, -0.121475
6300, -0.120906
6310, -0.120390
6320, -0.119934
6330, -0.119660
6340, -0.120146
6350, -0.119834
6360, -0.119096
6370, -0.117155
6380, -0.115865
6390, -0.114547
6400, -0.113236
6410, -0.111973
6420, -0.111593
6430, -0.110524
6440, -0.109982
6450, -0.108185
6460, -0.106791
6470, -0.104332
6480, -0.101765
6490, -0.099702
6500, -0.097863
6510, -0.096690
6520, -0.096112
6530, -0.094636
6540, -0.093261
6550, -0.090322
6560, -0.088797
6570, -0.087826
6580, -0.088014
6590, -0.086572
6600, -0.084025
6610, -0.082943
6620, -0.083360
6630, -0.083590
6640, -0.081477
6650, -0.078505
6660, -0.076144
6670, -0.075645
6680, -0.075858
6690, -0.074467
6700, -0.071726
6710, -0.068594
6720, -0.066764
6730, -0.066250
6740, -0.064977
6750, -0.063357
6760, -0.060905
6770, -0.059006
6780, -0.057515
6790, -0.055433
6800, -0.053631
6810, -0.051071
6820, -0.049431
6830, -0.046758
6840, -0.045405
6850, -0.043110
6860, -0.042254
6870, -0.039187
6880, -0.036647
6890, -0.032625
6900, -0.031329
6910, -0.030171
6920, -0.029708
6930, -0.029230
6940, -0.027307
6950, -0.026258
6960, -0.023614
6970, -0.021659
6980, -0.019019
6990, -0.017010
7000, -0.014575
7010, -0.013418
7020, -0.010739
7030, -0.009693
7040, -0.007064
7050, -0.005333
7060, -0.002170
7070, -0.000177
7080, 0.002600
7090, 0.003660
7100, 0.005600
7110, 0.006585
7120, 0.007351
7130, 0.008368
7140, 0.009001
7150, 0.009779
7160, 0.009222
7170, 0.008800
7180, 0.009015
7190, 0.009385
7200, 0.008733
7210, 0.008680
7220, 0.008089
7230, 0.007798
7240, 0.004926
7250, 0.003508
7260, 0.002349
7270, 0.002291
7280, -0.000704
7290, -0.003619
7300, -0.005634
7310, -0.008436
7320, -0.010057
7330, -0.013278
7340, -0.015196
7350, -0.019136
7360, -0.022108
7370, -0.023992
7380, -0.026014
7390, -0.027952
7400, -0.031476
7410, -0.033539
7420, -0.035995
7430, -0.038125
7440, -0.040923
7450, -0.044872
7460, -0.046430
7470, -0.048647
7480, -0.050992
7490, -0.053682
7500, -0.055183
7510, -0.057171
7520, -0.060249
7530, -0.063313
7540, -0.065492
7550, -0.067913
7560, -0.072160
7570, -0.073872
7580, -0.076100
7590, -0.077257
7600, -0.080348
7610, -0.084353
7620, -0.087010
7630, -0.089953
7640, -0.091879
7650, -0.094447
7660, -0.097350
7670, -0.099458
7680, -0.101021
7690, -0.103887
7700, -0.105837
7710, -0.109984
7720, -0.111262
7730, -0.113425
7740, -0.115945
7750, -0.118417
7760, -0.121393
7770, -0.122450
7780, -0.125073
7790, -0.126135
7800, -0.127827
7810, -0.128356
7820, -0.130517
7830, -0.132923
7840, -0.134774
7850, -0.136548
7860, -0.136222
7870, -0.137632
7880, -0.138828
7890, -0.142064
7900, -0.144259
7910, -0.144802
7920, -0.146923
7930, -0.148106
7940, -0.150699
7950, -0.152604
7960, -0.153815
7970, -0.154330
7980, -0.154167
7990, -0.156393
8000, -0.159550
8010, -0.162798
8020, -0.164977
8030, -0.166521
8040, -0.166943
8050, -0.167594
8060, -0.168111
8070, -0.169590
8080, -0.171666
8090, -0.173622
8100, -0.174654
8110, -0.175327
8120, -0.175587
8130, -0.176456
8140, -0.176856
8150, -0.177665
8160, -0.177542
8170, -0.177794
8180, -0.177864
8190, -0.179048
8200, -0.179627
8210, -0.180602
8220, -0.181174
8230, -0.181113
8240, -0.180403
8250, -0.179975
8260, -0.179815
8270, -0.179756
8280, -0.179547
8290, -0.178858
8300, -0.178496
8310, -0.177106
8320, -0.176470
8330, -0.175815
8340, -0.175533
8350, -0.174331
8360, -0.173782
8370, -0.173609
8380, -0.174976
8390, -0.174805
8400, -0.173471
8410, -0.171742
8420, -0.169926
8430, -0.169046
8440, -0.168412
8450, -0.167641
8460, -0.166620
8470, -0.164097
8480, -0.162294
8490, -0.159815
8500, -0.158880
8510, -0.157890
8520, -0.156250
8530, -0.154094
8540, -0.152201
8550, -0.150830
8560, -0.148661
8570, -0.146205
8580, -0.144367
8590, -0.143425
8600, -0.141319
8610, -0.140301
8620, -0.137707
8630, -0.135316
8640, -0.132096
8650, -0.130669
8660, -0.130082
8670, -0.127934
8680, -0.125158
8690, -0.122392
8700, -0.121227
8710, -0.119869
8720, -0.117189
8730, -0.115457
8740, -0.112981
8750, -0.111104
8760, -0.107323
8770, -0.105324
8780, -0.103645
8790, -0.101021
8800, -0.098225
8810, -0.095963
8820, -0.094247
8830, -0.091345
8840, -0.088124
8850, -0.085407
8860, -0.083509
8870, -0.081042
8880, -0.077828
8890, -0.075007
8900, -0.071904
8910, -0.069325
8920, -0.066424
8930, -0.063459
8940, -0.061390
8950, -0.059136
8960, -0.056227
8970, -0.052654
8980, -0.047992
8990, -0.045267
9000, -0.040789
9010, -0.037999
9020, -0.033518
9030, -0.030913
9040, -0.027021
9050, -0.024244
9060, -0.021083
9070, -0.018619
9080, -0.015625
9090, -0.013996
9100, -0.011040
9110, -0.007966
9120, -0.003959
9130, -0.001065
9140, 0.001820
9150, 0.004278
9160, 0.007145
9170, 0.010406
9180, 0.013734
9190, 0.015711
9200, 0.017306
9210, 0.018236
9220, 0.019842
9230, 0.019924
9240, 0.020618
9250, 0.019249
9260, 0.017631
9270, 0.014530
9280, 0.013420
9290, 0.012364
9300, 0.013721
9310, 0.013563
9320, 0.012530
9330, 0.010046
9340, 0.007520
9350, 0.007001
9360, 0.006476
9370, 0.006657
9380, 0.004138
9390, 0.001362
9400, 0.000165
9410, -0.001325
9420, -0.004110
9430, -0.008100
9440, -0.009949
9450, -0.012994
9460, -0.014843
9470, -0.018086
9480, -0.019147
9490, -0.022165
9500, -0.024289
9510, -0.026893
9520, -0.028244
9530, -0.030223
9540, -0.033217
9550, -0.036465
9560, -0.039768
9570, -0.042015
9580, -0.044820
9590, -0.046961
9600, -0.048791
9610, -0.051119
9620, -0.053414
9630, -0.054436
9640, -0.057245
9650, -0.060159
9660, -0.064887
9670, -0.067708
9680, -0.070999
9690, -0.074962
9700, -0.075378
9710, -0.078236
9720, -0.079435
9730, -0.082461
9740, -0.084270
9750, -0.086379
9760, -0.088596
9770, -0.091644
9780, -0.093803
9790, -0.098199
9800, -0.099799
9810, -0.101718
9820, -0.104541
9830, -0.106216
9840, -0.109428
9850, -0.109773
9860, -0.111960
9870, -0.113001
9880, -0.115185
9890, -0.117183
9900, -0.119385
9910, -0.121394
9920, -0.124662
9930, -0.127108
9940, -0.129618
9950, -0.131151
9960, -0.133584
9970, -0.136385
9980, -0.138359
9990, -0.139518
10000, -0.140363
10010, -0.141788
10020, -0.144392
10030, -0.146645
10040, -0.146745
10050, -0.147910
10060, -0.149567
10070, -0.152805
10080, -0.153861
10090, -0.155394
10100, -0.156663
10110, -0.158088
10120, -0.158659
10130, -0.159327
10140, -0.160983
10150, -0.162296
10160, -0.163111
10170, -0.164043
10180, -0.165765
10190, -0.168191
10200, -0.169960
10210, -0.171367
10220, -0.171938
10230, -0.172920
10240, -0.172594
10250, -0.173886
10260, -0.174017
10270, -0.175391
10280, -0.175774
10290, -0.175858
10300, -0.175927
10310, -0.174685
10320, -0.175326
10330, -0.175120
10340, -0.175791
10350, -0.174928
10360, -0.174627
10370, -0.174707
10380, -0.174892
10390, -0.173820
10400, -0.172683
10410, -0.171723
10420, -0.171924
10430, -0.171065
10440, -0.170605
10450, -0.169433
10460, -0.168972
10470, -0.167794
10480, -0.166626
10490, -0.165424
10500, -0.164739
10510, -0.163765
10520, -0.162001
10530, -0.160483
10540, -0.159683
10550, -0.158423
10560, -0.156163
10570, -0.154203
10580, -0.153239
10590, -0.151370
10600, -0.149158
10610, -0.146990
10620, -0.144951
10630, -0.143210
10640, -0.141227
10650, -0.139005
10660, -0.136252
10670, -0.132869
10680, -0.130572
10690, -0.128352
10700, -0.125906
10710, -0.124105
10720, -0.120745
10730, -0.119004
10740, -0.116731
10750, -0.114206
10760, -0.111614
10770, -0.106777
10780, -0.104239
10790, -0.101090
10800, -0.098631
10810, -0.096023
10820, -0.091738
10830, -0.088989
10840, -0.084756
10850, -0.081622
10860, -0.077553
10870, -0.073909
10880, -0.071055
10890, -0.067548
10900, -0.064944
10910, -0.060130
10920, -0.057366
10930, -0.052397
10940, -0.049795
10950, -0.044762
10960, -0.041693
10970, -0.036806
10980, -0.033624
10990, -0.029134
11000, -0.025960
11010, -0.021598
11020, -0.017755
11030, -0.012686
11040, -0.008829
11050, -0.004469
11060, -0.001726
11070, 0.003738
11080, 0.006922
11090, 0.012642
11100, 0.014485
11110, 0.019918
11120, 0.022336
11130, 0.025846
11140, 0.026992
11150, 0.029596
11160, 0.030931
11170, 0.032415
11180, 0.033066
11190, 0.034985
11200, 0.038848
11210, 0.042537
11220, 0.043938
11230, 0.041768
11240, 0.040422
11250, 0.040885
11260, 0.042014
11270, 0.041840
11280, 0.040799
11290, 0.039931
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, -0.033854
12610, -0.065104
12620, 99999.990000
12630, -0.036458
12640, -0.072917
12650, -0.117188
12660, -0.117188
12670, -0.133854
12680, -0.130134
12690, -0.135342
12700, -0.123512
12710, -0.113095
12720, -0.099330
12730, -0.082450
12740, -0.076535
12750, -0.072070
12760, -0.070009
12770, -0.064729
12780, -0.060823
12790, -0.060724
12800, -0.067116
12810, -0.072325
12820, -0.072467
12830, -0.062760
12840, -0.051654
12850, -0.040833
12860, -0.040312
12870, -0.038723
12880, -0.039012
12890, -0.039012
12900, -0.038630
12910, -0.035100
12920, -0.035000
12930, -0.034406
12940, -0.038225
12950, -0.030475
12960, -0.026418
12970, -0.020493
12980, -0.016444
12990, -0.014953
13000, -0.011448
13010, -0.013328
13020, -0.004125
13030, 0.005957
13040, 0.012585
13050, 0.012073
13060, 0.010852
13070, 0.017538
13080, 0.023820
13090, 0.027649
13100, 0.031920
13110, 0.034312
13120, 0.039133
13130, 0.044292
13140, 0.050329
13150, 0.055507
13160, 0.059706
13170, 0.065262
13180, 0.071664
13190, 0.077531
13200, 0.082587
13210, 0.085575
13220, 0.090436
13230, 0.095719
13240, 0.102387
13250, 0.104573
13260, 0.108282
13270, 0.111465
13280, 0.116148
13290, 0.119509
13300, 0.122786
13310, 0.126949
13320, 0.131027
13330, 0.133772
13340, 0.137027
13350, 0.139176
13360, 0.141369
13370, 0.144768
13380, 0.147726
13390, 0.151979
13400, 0.153862
13410, 0.156786
13420, 0.159086
13430, 0.161988
13440, 0.164840
13450, 0.167159
13460, 0.168617
13470, 0.170250
13480, 0.171441
13490, 0.173763
13500, 0.175270
13510, 0.177307
13520, 0.178298
13530, 0.179584
13540, 0.180147
13550, 0.180974
13560, 0.181421
13570, 0.182686
13580, 0.183402
13590, 0.184536
13600, 0.184816
13610, 0.185098
13620, 0.184775
13630, 0.184196
13640, 0.183627
13650, 0.182779
13660, 0.182664
13670, 0.181966
13680, 0.181294
13690, 0.180016
13700, 0.179198
13710, 0.178962
13720, 0.177510
13730, 0.175817
13740, 0.173525
13750, 0.172531
13760, 0.171858
13770, 0.170131
13780, 0.167779
13790, 0.165346
13800, 0.163018
13810, 0.161542
13820, 0.158925
13830, 0.157465
13840, 0.155267
13850, 0.153224
13860, 0.150711
13870, 0.147812
13880, 0.145692
13890, 0.142469
13900, 0.139392
13910, 0.135597
13920, 0.133678
13930, 0.131101
13940, 0.128978
13950, 0.124995
13960, 0.121582
13970, 0.117703
13980, 0.114965
13990, 0.111145
14000, 0.108107
14010, 0.102419
14020, 0.098790
14030, 0.092702
14040, 0.088538
14050, 0.083361
14060, 0.079114
14070, 0.074527
14080, 0.070446
14090, 0.065678
14100, 0.061131
14110, 0.055788
14120, 0.051282
14130, 0.046133
14140, 0.041142
14150, 0.036980
14160, 0.033113
14170, 0.029117
14180, 0.023631
14190, 0.018639
14200, 0.014940
14210, 0.010520
14220, 0.005312
14230, -0.000552
14240, -0.005545
14250, -0.010103
14260, -0.015090
14270, -0.019854
14280, -0.024499
14290, -0.028550
14300, -0.032206
14310, -0.034894
14320, -0.037268
14330, -0.039502
14340, -0.042112
14350, -0.046211
14360, -0.049106
14370, -0.051831
14380, -0.054287
14390, -0.057290
14400, -0.060544
14410, -0.062999
14420, -0.065603
14430, -0.068522
14440, -0.070519
14450, -0.073336
14460, -0.075787
14470, -0.079171
14480, -0.082400
14490, -0.085889
14500, -0.087842
14510, -0.091745
14520, -0.093972
14530, -0.096394
14540, -0.097491
14550, -0.099699
14560, -0.102160
14570, -0.102930
14580, -0.104963
14590, -0.107671
14600, -0.110064
14610, -0.110627
14620, -0.112295
14630, -0.114737
14640, -0.117580
14650, -0.119624
14660, -0.121033
14670, -0.122835
14680, -0.124888
14690, -0.126808
14700, -0.127924
14710, -0.129127
14720, -0.130550
14730, -0.131960
14740, -0.134708
14750, -0.136466
14760, -0.139226
14770, -0.140043
14780, -0.142424
14790, -0.144320
14800, -0.146541
14810, -0.148207
14820, -0.149049
14830, -0.149207
14840, -0.150314
14850, -0.152512
14860, -0.154704
14870, -0.155600
14880, -0.155862
14890, -0.155044
14900, -0.155244
14910, -0.155670
14920, -0.157329
14930, -0.158455
14940, -0.159698
14950, -0.160414
14960, -0.161306
14970, -0.162245
14980, -0.163398
14990, -0.163017
15000, -0.161970
15010, -0.160984
15020, -0.161283
15030, -0.160958
15040, -0.161200
15050, -0.160975
15060, -0.161698
15070, -0.161825
15080, -0.162311
15090, -0.162890
15100, -0.163068
15110, -0.163168
15120, -0.164470
15130, -0.165847
15140, -0.167344
15150, -0.167200
15160, -0.167080
15170, -0.166410
15180, -0.166099
15190, -0.165820
15200, -0.165554
15210, -0.164848
15220, -0.164085
15230, -0.163409
15240, -0.161866
15250, -0.160867
15260, -0.160322
15270, -0.160013
15280, -0.159358
15290, -0.158475
15300, -0.157019
15310, -0.156018
15320, -0.154039
15330, -0.153083
15340, -0.151974
15350, -0.151068
15360, -0.149622
15370, -0.148419
15380, -0.146567
15390, -0.145662
15400, -0.143477
15410, -0.142098
15420, -0.140682
15430, -0.140077
15440, -0.139338
15450, -0.138470
15460, -0.136553
15470, -0.135637
15480, -0.133385
15490, -0.131985
