time,yellow_line_angle
10, 0.009811
20, 0.019707
30, 0.029631
40, 0.029151
50, 0.028660
60, 0.027620
70, 0.027159
80, 0.026870
90, 0.026937
100, 0.027055
110, 0.026717
120, 0.026639
130, 0.026565
140, 0.026661
150, 0.026809
160, 0.026917
170, 0.026843
180, 0.026416
190, 0.026047
200, 0.025927
210, 0.026014
220, 0.025453
230, 0.024864
240, 0.024092
250, 0.023813
260, 0.023534
270, 0.022849
280, 0.022198
290, 0.021274
300, 0.020821
310, 0.020548
320, 0.020484
330, 0.020131
340, 0.019801
350, 0.018966
360, 0.017660
370, 0.016210
380, 0.014890
390, 0.013858
400, 0.012656
410, 0.011514
420, 0.011293
430, 0.010455
440, 0.009903
450, 0.008842
460, 0.008065
470, 0.006691
480, 0.004569
490, 0.002929
500, 0.001527
510, 0.000665
520, -0.000564
530, -0.001181
540, -0.001296
550, -0.001585
560, -0.002671
570, -0.004203
580, -0.005846
590, -0.007038
600, -0.007719
610, -0.008113
620, -0.008324
630, -0.008413
640, -0.008330
650, -0.008138
660, -0.008025
670, -0.008965
680, -0.010742
690, -0.013460
700, -0.014993
710, -0.015526
720, -0.015795
730, -0.015978
740, -0.016523
750, -0.017122
760, -0.017335
770, -0.017347
780, -0.016865
790, -0.016769
800, -0.016597
810, -0.016304
820, -0.016119
830, -0.016244
840, -0.016672
850, -0.017305
860, -0.018002
870, -0.018469
880, -0.018764
890, -0.018909
900, -0.019517
910, -0.020179
920, -0.020748
930, -0.020967
940, -0.021346
950, -0.021645
960, -0.022173
970, -0.022439
980, -0.023088
990, -0.023269
1000, -0.023363
1010, -0.023003
1020, -0.022739
1030, -0.022471
1040, -0.022427
1050, -0.022588
1060, -0.022930
1070, -0.023195
1080, -0.023377
1090, -0.023680
1100, -0.023931
1110, -0.024121
1120, -0.024327
1130, -0.024592
1140, -0.025002
1150, -0.024846
1160, -0.024535
1170, -0.024071
1180, -0.024053
1190, -0.024242
1200, -0.023845
1210, -0.023511
1220, -0.023040
1230, -0.023371
1240, -0.023723
1250, -0.024009
1260, -0.023721
1270, -0.023442
1280, -0.023293
1290, -0.023589
1300, -0.023600
1310, -0.023837
1320, -0.023921
1330, -0.023600
1340, -0.023587
1350, -0.023498
1360, -0.023656
1370, -0.023071
1380, -0.022767
1390, -0.022484
1400, -0.022325
1410, -0.022034
1420, -0.021745
1430, -0.021447
1440, -0.020983
1450, -0.020537
1460, -0.020159
1470, -0.019455
1480, -0.019064
1490, -0.018192
1500, -0.017813
1510, -0.016784
1520, -0.016335
1530, -0.015694
1540, -0.015415
1550, -0.014656
1560, -0.014353
1570, -0.014221
1580, -0.014025
1590, -0.013171
1600, -0.011901
1610, -0.011781
1620, -0.011739
1630, -0.011940
1640, -0.011539
1650, -0.011539
1660, -0.011277
1670, -0.010875
1680, -0.010186
1690, -0.009760
1700, -0.008869
1710, -0.007914
1720, -0.007104
1730, -0.007125
1740, -0.007533
1750, -0.008039
1760, -0.008022
1770, -0.007595
1780, -0.006583
1790, -0.005559
1800, -0.004824
1810, -0.004317
1820, -0.003725
1830, -0.003036
1840, -0.002457
1850, -0.002193
1860, -0.001511
1870, -0.000672
1880, 0.000296
1890, 0.000433
1900, 0.000480
1910, 0.000163
1920, 0.000242
1930, 0.000160
1940, 0.000904
1950, 0.001867
1960, 0.002902
1970, 0.003383
1980, 0.003644
1990, 0.003830
2000, 0.003906
2010, 0.004018
2020, 0.004324
2030, 0.004631
2040, 0.004825
2050, 0.004763
2060, 0.004993
2070, 0.005436
2080, 0.005942
2090, 0.006325
2100, 0.006494
2110, 0.006749
2120, 0.006826
2130, 0.006972
2140, 0.007269
2150, 0.007260
2160, 0.007102
2170, 0.006566
2180, 0.006475
2190, 0.006317
2200, 0.006601
2210, 0.005966
2220, 0.005711
2230, 0.005702
2240, 0.006408
2250, 0.006964
2260, 0.007138
2270, 0.007222
2280, 0.007474
2290, 0.007476
2300, 0.007571
2310, 0.007571
2320, 0.007348
2330, 0.007506
2340, 0.007232
2350, 0.006835
2360, 0.006218
2370, 0.005525
2380, 0.005406
2390, 0.005155
2400, 0.005574
2410, 0.005662
2420, 0.006009
2430, 0.006036
2440, 0.006103
2450, 0.005850
2460, 0.005206
2470, 0.004708
2480, 0.004145
2490, 0.003973
2500, 0.003801
2510, 0.003801
2520, 0.003801
2530, 0.003724
2540, 0.003648
2550, 0.003377
2560, 0.003005
2570, 0.002633
2580, 0.002556
2590, 0.002657
2600, 0.003140
2610, 0.003337
2620, 0.003720
2630, 0.003720
2640, 0.003906
2650, 0.004018
2660, 0.004018
2670, 0.004018
2680, 0.003730
2690, 0.003554
2700, 0.003265
2710, 0.002928
2720, 0.002695
2730, 0.002295
2740, 0.002229
2750, 0.001970
2760, 0.001654
2770, 0.001229
2780, 0.000893
2790, 0.000818
2800, 0.000883
2810, 0.001106
2820, 0.001403
2830, 0.001425
2840, 0.001210
2850, 0.001323
2860, 0.001887
2870, 0.002423
2880, 0.002462
2890, 0.002910
2900, 0.003090
2910, 0.003441
2920, 0.003175
2930, 0.003076
2940, 0.002948
2950, 0.002427
2960, 0.002055
2970, 0.001390
2980, 0.001005
2990, 0.000887
3000, 0.001091
3010, 0.001074
3020, 0.000706
3030, 0.000473
3040, 0.000334
3050, 0.000193
3060, -0.000008
3070, -0.000074
3080, 0.000000
3090, 0.000211
3100, 0.000141
3110, 0.000070
3120, -0.000346
3130, -0.000855
3140, -0.001363
3150, -0.001932
3160, -0.002293
3170, -0.002634
3180, -0.002779
3190, -0.002880
3200, -0.003077
3210, -0.003274
3220, -0.003348
3230, -0.003534
3240, -0.003839
3250, -0.003642
3260, -0.003456
3270, -0.002976
3280, -0.003173
3290, -0.002997
3300, -0.002997
3310, -0.002725
3320, -0.002725
3330, -0.002725
3340, -0.002821
3350, -0.002699
3360, -0.002755
3370, -0.002810
3380, -0.002987
3390, -0.002987
3400, -0.003049
3410, -0.003049
3420, -0.003066
3430, -0.003021
3440, -0.003038
3450, -0.002844
3460, -0.002650
3470, -0.002556
3480, -0.002750
3490, -0.002945
3500, -0.003038
3510, -0.002945
3520, -0.002879
3530, -0.002833
3540, -0.002987
3550, -0.003112
3560, -0.003328
3570, -0.003328
3580, -0.003203
3590, -0.003077
3600, -0.003394
3610, -0.003704
3620, -0.003601
3630, -0.003049
3640, -0.002632
3650, -0.002285
3660, -0.001807
3670, -0.001598
3680, -0.001437
3690, -0.001524
3700, -0.001711
3710, -0.001988
3720, -0.002155
3730, -0.001857
3740, -0.001345
3750, -0.000943
3760, -0.000833
3770, -0.001034
3780, -0.001023
3790, -0.000612
3800, -0.000490
3810, -0.000736
3820, -0.001097
3830, -0.001170
3840, -0.001447
3850, -0.001808
3860, -0.001968
3870, -0.001765
3880, -0.001831
3890, -0.001682
3900, -0.001391
3910, -0.000883
3920, -0.000648
3930, -0.000282
3940, 0.000137
3950, 0.000204
3960, 0.000215
3970, 0.000227
3980, 0.000446
3990, 0.000221
4000, -0.000077
4010, -0.000374
4020, -0.000372
4030, -0.000453
4040, -0.000811
4050, -0.001003
4060, -0.000842
4070, -0.000271
4080, 0.000443
4090, 0.000958
4100, 0.001339
4110, 0.001366
4120, 0.001592
4130, 0.001634
4140, 0.001949
