time,yellow_line_angle
10, -0.007746
20, -0.015490
30, -0.023230
40, -0.023015
50, -0.022926
60, -0.022908
70, -0.021848
80, -0.020410
90, -0.019072
100, -0.019024
110, -0.019276
120, -0.019451
130, -0.018843
140, -0.018048
150, -0.017147
160, -0.016925
170, -0.016556
180, -0.015721
190, -0.014853
200, -0.014356
210, -0.014556
220, -0.014387
230, -0.014187
240, -0.013772
250, -0.014022
260, -0.014103
270, -0.013727
280, -0.013151
290, -0.012587
300, -0.012261
310, -0.011984
320, -0.011333
330, -0.010868
340, -0.010190
350, -0.009490
360, -0.008826
370, -0.007807
380, -0.007369
390, -0.006824
400, -0.006706
410, -0.006767
420, -0.006913
430, -0.006727
440, -0.005488
450, -0.004171
460, -0.002919
470, -0.002437
480, -0.001480
490, -0.000980
500, -0.000304
510, 0.000159
520, 0.000359
530, 0.000718
540, 0.000917
550, 0.001542
560, 0.001976
570, 0.002503
580, 0.003232
590, 0.004392
600, 0.005119
610, 0.005576
620, 0.005635
630, 0.006202
640, 0.006768
650, 0.006988
660, 0.006859
670, 0.006651
680, 0.006806
690, 0.006944
700, 0.007170
710, 0.007387
720, 0.007841
730, 0.008276
740, 0.008502
750, 0.008492
760, 0.008786
770, 0.008994
780, 0.009201
790, 0.009115
800, 0.009410
810, 0.009977
820, 0.010144
830, 0.010345
840, 0.010152
850, 0.010245
860, 0.009749
870, 0.009277
880, 0.009255
890, 0.009663
900, 0.010294
910, 0.010771
920, 0.011125
930, 0.011186
940, 0.010863
950, 0.010492
960, 0.010456
970, 0.010774
980, 0.011091
990, 0.011141
1000, 0.011104
1010, 0.011003
1020, 0.011163
1030, 0.011258
1040, 0.011418
1050, 0.011418
1060, 0.011313
1070, 0.011026
1080, 0.010837
1090, 0.010559
1100, 0.010462
1110, 0.010268
1120, 0.010263
1130, 0.010364
1140, 0.010571
1150, 0.010983
1160, 0.011289
1170, 0.011489
1180, 0.011489
1190, 0.011566
1200, 0.011642
1210, 0.011719
1220, 0.011533
1230, 0.011347
1240, 0.011071
1250, 0.010950
1260, 0.010729
1270, 0.010699
1280, 0.010224
1290, 0.009850
1300, 0.009375
1310, 0.009237
1320, 0.009123
1330, 0.009155
1340, 0.009231
1350, 0.009284
1360, 0.009252
1370, 0.009176
1380, 0.009237
1390, 0.009329
1400, 0.009616
1410, 0.009990
1420, 0.010469
1430, 0.010776
1440, 0.010836
1450, 0.010752
1460, 0.010699
1470, 0.010837
1480, 0.010585
1490, 0.009814
1500, 0.008866
1510, 0.008400
1520, 0.008681
1530, 0.008599
1540, 0.008310
1550, 0.007945
1560, 0.007953
1570, 0.007531
1580, 0.006594
1590, 0.005700
1600, 0.005066
1610, 0.004866
1620, 0.004620
1630, 0.004511
1640, 0.004414
1650, 0.004147
1660, 0.003804
1670, 0.003462
1680, 0.003289
1690, 0.003289
1700, 0.003289
1710, 0.003086
1720, 0.002882
1730, 0.002232
1740, 0.001860
1750, 0.001401
1760, 0.001534
1770, 0.001435
1780, 0.001150
1790, 0.000716
1800, 0.000510
1810, 0.000723
1820, 0.001085
1830, 0.000587
1840, 0.000084
1850, -0.000273
1860, -0.000222
1870, -0.000081
1880, -0.000624
1890, -0.000701
1900, -0.001084
1910, -0.001072
1920, -0.001460
1930, -0.001728
1940, -0.002040
1950, -0.002035
1960, -0.002277
1970, -0.002272
1980, -0.002401
1990, -0.002427
2000, -0.002657
2010, -0.003176
2020, -0.003594
2030, -0.004012
2040, -0.004012
2050, -0.004121
2060, -0.003941
2070, -0.003753
2080, -0.003569
2090, -0.003674
2100, -0.003788
2110, -0.003909
2120, -0.004274
2130, -0.004313
2140, -0.004106
2150, -0.003693
2160, -0.003819
2170, -0.004071
2180, -0.003864
2190, -0.003999
2200, -0.004198
2210, -0.004818
2220, -0.004634
2230, -0.004079
2240, -0.003418
2250, -0.003486
2260, -0.003751
2270, -0.003840
2280, -0.003730
2290, -0.003627
2300, -0.003908
2310, -0.003345
2320, -0.002980
2330, -0.002777
2340, -0.002777
2350, -0.002869
2360, -0.002693
2370, -0.003045
2380, -0.003202
2390, -0.003358
2400, -0.003348
2410, -0.003534
2420, -0.003720
2430, -0.003720
2440, -0.003602
2450, -0.003295
2460, -0.002923
2470, -0.002484
2480, -0.002232
2490, -0.002232
2500, -0.002232
2510, -0.002232
2520, -0.002232
2530, -0.001935
2540, -0.001803
2550, -0.001533
2560, -0.001699
2570, -0.001607
2580, -0.001517
2590, -0.001492
2600, -0.001523
2610, -0.001466
2620, -0.000878
2630, 0.000057
2640, 0.000766
2650, 0.001003
2660, 0.000782
2670, 0.000920
2680, 0.001104
2690, 0.001361
2700, 0.001956
2710, 0.002280
2720, 0.002046
2730, 0.000930
2740, -0.000066
2750, -0.000659
2760, -0.001093
2770, -0.001290
2780, -0.001332
2790, -0.001072
2800, -0.000785
2810, -0.000423
2820, -0.000336
2830, -0.000336
2840, 0.000002
2850, 0.000415
2860, 0.001051
2870, 0.001450
2880, 0.001519
2890, 0.001269
2900, 0.000690
2910, 0.000079
