time,yellow_line_angle
10, -0.037798
20, -0.075341
30, -0.111967
40, -0.111149
50, -0.109705
60, -0.109537
70, -0.108836
80, -0.108424
90, -0.107749
100, -0.106626
110, -0.105817
120, -0.105242
130, -0.104541
140, -0.104038
150, -0.103263
160, -0.103380
170, -0.103398
180, -0.103688
190, -0.103713
200, -0.103454
210, -0.102200
220, -0.100712
230, -0.099854
240, -0.099868
250, -0.100426
260, -0.100570
270, -0.099995
280, -0.099313
290, -0.098793
300, -0.097972
310, -0.097134
320, -0.096383
330, -0.096278
340, -0.096189
350, -0.095098
360, -0.093693
370, -0.091793
380, -0.089989
390, -0.088752
400, -0.087634
410, -0.087235
420, -0.086091
430, -0.084030
440, -0.081825
450, -0.080065
460, -0.079127
470, -0.078071
480, -0.075973
490, -0.074150
500, -0.071908
510, -0.070573
520, -0.068229
530, -0.066406
540, -0.064908
550, -0.063587
560, -0.061851
570, -0.059784
580, -0.057860
590, -0.056401
600, -0.054169
610, -0.052281
620, -0.049572
630, -0.048191
640, -0.045680
650, -0.043541
660, -0.041109
670, -0.039691
680, -0.038225
690, -0.035899
700, -0.033295
710, -0.030591
720, -0.028397
730, -0.026629
740, -0.024755
750, -0.022993
760, -0.020906
770, -0.018767
780, -0.016120
790, -0.014173
800, -0.012194
810, -0.009662
820, -0.007115
830, -0.005268
840, -0.003824
850, -0.001712
860, 0.001108
870, 0.002940
880, 0.005040
890, 0.006458
900, 0.009376
910, 0.011521
920, 0.012895
930, 0.013613
940, 0.014242
950, 0.015708
960, 0.017023
970, 0.019139
980, 0.020902
990, 0.022198
1000, 0.022615
1010, 0.023224
1020, 0.023794
1030, 0.024484
1040, 0.025958
1050, 0.027614
1060, 0.029912
1070, 0.030806
1080, 0.031407
1090, 0.031326
1100, 0.031622
1110, 0.032143
1120, 0.032211
1130, 0.032434
1140, 0.031913
1150, 0.032631
1160, 0.033387
1170, 0.034848
1180, 0.035449
1190, 0.036147
1200, 0.036350
1210, 0.037076
1220, 0.037300
1230, 0.037623
1240, 0.037544
1250, 0.037806
1260, 0.038149
1270, 0.038360
1280, 0.038507
1290, 0.038636
1300, 0.039048
1310, 0.039189
1320, 0.039263
1330, 0.039286
1340, 0.039062
1350, 0.039211
1360, 0.038988
1370, 0.039225
1380, 0.039147
1390, 0.039231
1400, 0.039494
1410, 0.039982
1420, 0.040793
1430, 0.041235
1440, 0.041491
1450, 0.041208
1460, 0.040866
1470, 0.040483
1480, 0.040317
1490, 0.040015
1500, 0.039798
1510, 0.039352
1520, 0.039352
1530, 0.039360
1540, 0.039360
1550, 0.039378
1560, 0.039659
1570, 0.040310
1580, 0.040956
1590, 0.041150
1600, 0.039995
1610, 0.038635
1620, 0.037138
1630, 0.036537
1640, 0.035494
1650, 0.034978
1660, 0.034907
1670, 0.035461
1680, 0.035636
1690, 0.035734
1700, 0.035519
1710, 0.034992
1720, 0.034183
1730, 0.033256
1740, 0.032835
1750, 0.031911
1760, 0.031201
1770, 0.030142
1780, 0.029335
1790, 0.028016
1800, 0.027110
1810, 0.026186
1820, 0.025807
1830, 0.025373
1840, 0.025139
1850, 0.024653
1860, 0.023937
1870, 0.023437
1880, 0.022965
1890, 0.022607
1900, 0.021576
1910, 0.020343
1920, 0.019357
1930, 0.018718
1940, 0.018341
1950, 0.017624
1960, 0.017108
1970, 0.016386
1980, 0.015706
1990, 0.014486
2000, 0.012821
2010, 0.010491
2020, 0.008978
2030, 0.008187
2040, 0.008257
2050, 0.007957
2060, 0.008110
2070, 0.007559
2080, 0.006695
2090, 0.005052
2100, 0.003747
2110, 0.002604
2120, 0.001720
2130, 0.001348
2140, 0.001101
2150, 0.000944
2160, -0.000373
2170, -0.002061
2180, -0.004018
2190, -0.005529
2200, -0.006357
2210, -0.006617
2220, -0.006345
2230, -0.006218
2240, -0.006011
2250, -0.006115
2260, -0.005832
2270, -0.006217
2280, -0.007029
2290, -0.008235
2300, -0.009133
2310, -0.009961
2320, -0.010585
2330, -0.011119
