time,yellow_line_angle
10, 0.032520
20, 0.065284
30, 0.097967
40, 0.097400
50, 0.096827
60, 0.096407
70, 0.095947
80, 0.095441
90, 0.094835
100, 0.095095
110, 0.094940
120, 0.093954
130, 0.092872
140, 0.092054
150, 0.092094
160, 0.092134
170, 0.092021
180, 0.091909
190, 0.091797
200, 0.091797
210, 0.091640
220, 0.091770
230, 0.091900
240, 0.092187
250, 0.092187
260, 0.092130
270, 0.092185
280, 0.092437
290, 0.092551
300, 0.092148
310, 0.091325
320, 0.091034
330, 0.090645
340, 0.090597
350, 0.089617
360, 0.088367
370, 0.087367
380, 0.086871
390, 0.087275
400, 0.086066
410, 0.084757
420, 0.082809
430, 0.082065
440, 0.081027
450, 0.079591
460, 0.078282
470, 0.077460
480, 0.076292
490, 0.074846
500, 0.072627
510, 0.071157
520, 0.069904
530, 0.068609
540, 0.067272
550, 0.065270
560, 0.063864
570, 0.062008
580, 0.060923
590, 0.058811
600, 0.057108
610, 0.055090
620, 0.053147
630, 0.051441
640, 0.049424
650, 0.047479
660, 0.045279
670, 0.042775
680, 0.041490
690, 0.039429
700, 0.037347
710, 0.034311
720, 0.032362
730, 0.030278
740, 0.028457
750, 0.025957
760, 0.024102
770, 0.021778
780, 0.020632
790, 0.018653
800, 0.017010
810, 0.014654
820, 0.013139
830, 0.011923
840, 0.010795
850, 0.008438
860, 0.005910
870, 0.003855
880, 0.002296
890, 0.000949
900, -0.001442
910, -0.003784
920, -0.006119
930, -0.007786
940, -0.009533
950, -0.010510
960, -0.012065
970, -0.013404
980, -0.015299
990, -0.016556
1000, -0.018002
1010, -0.019450
1020, -0.021260
1030, -0.021687
1040, -0.022376
1050, -0.022566
1060, -0.023601
1070, -0.024555
1080, -0.026526
1090, -0.027997
1100, -0.029782
1110, -0.030291
1120, -0.030722
1130, -0.030788
1140, -0.030914
1150, -0.031181
1160, -0.031411
1170, -0.031480
1180, -0.031929
1190, -0.031699
1200, -0.032757
1210, -0.034196
1220, -0.035999
1230, -0.036877
1240, -0.037045
1250, -0.037424
1260, -0.037670
1270, -0.038001
1280, -0.038061
1290, -0.038061
1300, -0.037832
1310, -0.037658
1320, -0.037544
1330, -0.037469
1340, -0.037485
1350, -0.037408
1360, -0.037259
1370, -0.037057
1380, -0.036851
1390, -0.036574
1400, -0.036666
1410, -0.037011
1420, -0.037599
1430, -0.038056
1440, -0.038170
1450, -0.038170
1460, -0.038257
1470, -0.038222
1480, -0.037837
1490, -0.037598
1500, -0.037993
1510, -0.038529
1520, -0.038053
1530, -0.037681
1540, -0.037133
1550, -0.036909
1560, -0.036361
1570, -0.036385
1580, -0.036543
1590, -0.036507
1600, -0.036611
1610, -0.036921
1620, -0.037157
1630, -0.037030
1640, -0.036421
1650, -0.036113
1660, -0.035530
1670, -0.035219
1680, -0.034654
1690, -0.034402
1700, -0.033876
1710, -0.033356
1720, -0.032686
1730, -0.032222
1740, -0.031854
1750, -0.031511
1760, -0.031628
1770, -0.031439
1780, -0.031584
1790, -0.030679
1800, -0.029731
1810, -0.028356
1820, -0.027778
1830, -0.027377
1840, -0.027075
1850, -0.026390
1860, -0.025410
1870, -0.024338
1880, -0.023339
1890, -0.022990
1900, -0.022912
1910, -0.022815
1920, -0.022186
1930, -0.021039
1940, -0.020105
1950, -0.019085
1960, -0.018101
1970, -0.017390
1980, -0.016983
1990, -0.016654
2000, -0.015890
2010, -0.014735
2020, -0.013554
2030, -0.012310
2040, -0.011396
2050, -0.010559
2060, -0.009584
2070, -0.008795
2080, -0.008003
2090, -0.007830
2100, -0.007365
2110, -0.006664
2120, -0.004974
2130, -0.003793
2140, -0.002275
2150, -0.001081
2160, -0.000271
2170, 0.000141
2180, 0.000344
2190, 0.001910
2200, 0.003084
2210, 0.003943
2220, 0.004246
2230, 0.004578
2240, 0.004799
2250, 0.005122
2260, 0.005212
2270, 0.005965
2280, 0.006767
2290, 0.008054
2300, 0.008849
2310, 0.008896
2320, 0.008759
2330, 0.008377
2340, 0.008437
2350, 0.008251
2360, 0.008309
2370, 0.008182
2380, 0.008383
2390, 0.008602
2400, 0.008750
2410, 0.008635
2420, 0.008446
2430, 0.008452
2440, 0.008530
2450, 0.008671
2460, 0.008888
2470, 0.009119
2480, 0.009057
2490, 0.008912
2500, 0.008851
2510, 0.008868
2520, 0.008973
2530, 0.008592
2540, 0.008658
2550, 0.008589
2560, 0.008747
2570, 0.008375
2580, 0.007789
2590, 0.007468
2600, 0.007305
2610, 0.007482
2620, 0.007566
2630, 0.008054
2640, 0.008612
2650, 0.009085
2660, 0.008983
2670, 0.008732
2680, 0.008338
2690, 0.008338
2700, 0.008194
2710, 0.008487
2720, 0.008635
2730, 0.008786
2740, 0.008644
2750, 0.008435
2760, 0.008511
2770, 0.008851
2780, 0.009258
2790, 0.009708
2800, 0.009746
2810, 0.010106
2820, 0.009938
2830, 0.010295
2840, 0.010330
2850, 0.010706
2860, 0.011162
2870, 0.011600
2880, 0.011379
2890, 0.010138
2900, 0.008492
2910, 0.007748
2920, 0.007717
2930, 0.008110
2940, 0.008110
2950, 0.008323
2960, 0.008245
2970, 0.008245
2980, 0.007742
2990, 0.007398
3000, 0.006764
3010, 0.005920
3020, 0.005109
3030, 0.004920
3040, 0.004849
3050, 0.004597
3060, 0.004082
3070, 0.003973
3080, 0.004145
3090, 0.004147
3100, 0.003975
3110, 0.003632
3120, 0.003460
3130, 0.003289
3140, 0.003178
3150, 0.003067
3160, 0.002766
