time,yellow_line_angle
10, 0.030556
20, 0.061073
30, 0.091455
40, 0.091219
50, 0.091050
60, 0.091243
70, 0.091572
80, 0.091849
90, 0.091723
100, 0.091984
110, 0.092269
120, 0.092391
130, 0.092835
140, 0.093283
150, 0.093963
160, 0.093650
170, 0.093021
180, 0.092921
190, 0.093429
200, 0.094143
210, 0.094344
220, 0.094973
230, 0.095682
240, 0.096835
250, 0.097672
260, 0.098631
270, 0.099461
280, 0.099912
290, 0.100945
300, 0.101931
310, 0.102490
320, 0.102369
330, 0.102251
340, 0.102729
350, 0.103212
360, 0.103537
370, 0.103978
380, 0.104281
390, 0.104533
400, 0.104113
410, 0.104027
420, 0.104719
430, 0.105721
440, 0.106300
450, 0.106038
460, 0.105557
470, 0.105012
480, 0.104588
490, 0.104496
500, 0.104655
510, 0.104304
520, 0.104010
530, 0.102749
540, 0.101272
550, 0.099925
560, 0.099605
570, 0.099425
580, 0.098797
590, 0.098189
600, 0.097531
610, 0.097058
620, 0.095382
630, 0.093743
640, 0.091736
650, 0.090542
660, 0.088809
670, 0.087633
680, 0.085845
690, 0.084780
700, 0.082550
710, 0.081225
720, 0.079586
730, 0.078175
740, 0.076317
750, 0.074735
760, 0.073168
770, 0.071070
780, 0.068890
790, 0.067102
800, 0.065349
810, 0.063251
820, 0.060972
830, 0.058886
840, 0.057415
850, 0.055439
860, 0.053545
870, 0.050853
880, 0.048698
890, 0.046766
900, 0.044883
910, 0.041989
920, 0.040042
930, 0.037900
940, 0.036237
950, 0.032713
960, 0.030810
970, 0.028473
980, 0.026129
990, 0.023127
1000, 0.021419
1010, 0.019780
1020, 0.017086
1030, 0.014428
1040, 0.012590
1050, 0.010247
1060, 0.006828
1070, 0.003743
1080, 0.001083
1090, -0.001649
1100, -0.004524
1110, -0.006773
1120, -0.009381
1130, -0.012192
1140, -0.014182
1150, -0.014823
1160, -0.015908
1170, -0.018341
1180, -0.020871
1190, -0.022784
1200, -0.023383
1210, -0.023487
1220, -0.023360
1230, -0.023530
1240, -0.025662
1250, -0.028129
1260, -0.030565
1270, -0.031181
1280, -0.031244
1290, -0.031393
1300, -0.031787
1310, -0.032168
1320, -0.032346
1330, -0.032582
1340, -0.032907
1350, -0.034001
1360, -0.035208
1370, -0.036529
1380, -0.037211
1390, -0.037680
1400, -0.037736
1410, -0.037775
1420, -0.037403
1430, -0.037232
1440, -0.036904
1450, -0.037258
