time,yellow_line_angle
10, 0.053352
20, 0.106448
30, 0.159275
40, 0.158922
50, 0.158594
60, 0.158166
70, 0.156791
80, 0.155723
90, 0.155250
100, 0.155709
110, 0.156092
120, 0.155692
130, 0.155134
140, 0.154576
150, 0.154576
160, 0.154934
170, 0.155771
180, 0.156794
190, 0.157084
200, 0.156266
210, 0.155615
220, 0.155884
230, 0.156843
240, 0.158158
250, 0.159056
260, 0.160111
270, 0.160420
280, 0.160599
290, 0.160560
300, 0.160560
310, 0.160560
320, 0.160599
330, 0.160591
340, 0.160456
350, 0.159690
360, 0.158173
370, 0.157335
380, 0.156826
390, 0.156715
400, 0.155990
410, 0.155510
420, 0.154939
430, 0.153697
440, 0.152066
450, 0.150963
460, 0.149132
470, 0.148237
480, 0.146154
490, 0.145023
500, 0.143596
510, 0.141960
520, 0.141324
530, 0.139383
540, 0.138311
550, 0.135772
560, 0.133843
570, 0.131568
580, 0.128899
590, 0.127001
600, 0.124484
610, 0.122772
620, 0.120294
630, 0.117709
640, 0.114489
650, 0.110474
660, 0.107916
670, 0.105551
680, 0.102754
690, 0.098956
700, 0.095490
710, 0.092345
720, 0.088947
730, 0.085808
740, 0.083071
750, 0.080617
760, 0.076940
770, 0.073003
780, 0.069878
790, 0.066611
800, 0.063846
810, 0.060369
820, 0.057848
830, 0.055194
840, 0.052611
850, 0.049306
860, 0.045851
870, 0.042055
880, 0.038298
890, 0.035104
900, 0.032180
910, 0.029040
920, 0.025216
930, 0.020649
940, 0.016511
950, 0.012429
960, 0.008217
970, 0.004570
980, 0.001297
990, -0.001222
1000, -0.004454
1010, -0.008347
1020, -0.011651
1030, -0.014505
1040, -0.017061
1050, -0.019856
1060, -0.022687
1070, -0.024979
1080, -0.027535
1090, -0.029257
1100, -0.030926
1110, -0.032853
1120, -0.035094
1130, -0.037304
1140, -0.039040
1150, -0.040800
1160, -0.042194
1170, -0.043445
1180, -0.043912
1190, -0.044580
1200, -0.044791
1210, -0.045811
1220, -0.047348
1230, -0.049052
1240, -0.050662
1250, -0.051905
1260, -0.052787
1270, -0.053491
1280, -0.053835
1290, -0.054179
1300, -0.054466
1310, -0.054694
1320, -0.054843
1330, -0.055102
1340, -0.054861
1350, -0.055933
1360, -0.056537
1370, -0.058114
1380, -0.058381
1390, -0.058972
1400, -0.059374
1410, -0.060069
1420, -0.060431
1430, -0.060071
1440, -0.059492
1450, -0.058940
1460, -0.058949
1470, -0.059256
1480, -0.059623
1490, -0.059500
1500, -0.059284
1510, -0.058996
1520, -0.058875
1530, -0.058589
1540, -0.058352
1550, -0.058307
1560, -0.058349
1570, -0.058468
1580, -0.058594
1590, -0.058594
1600, -0.058279
1610, -0.058193
1620, -0.058319
1630, -0.058278
1640, -0.057876
1650, -0.057061
1660, -0.056727
1670, -0.056062
1680, -0.055308
1690, -0.054696
1700, -0.054671
1710, -0.054939
1720, -0.055193
1730, -0.055069
1740, -0.054495
1750, -0.053115
1760, -0.051607
1770, -0.050546
1780, -0.049864
1790, -0.049346
1800, -0.048953
1810, -0.048548
1820, -0.048392
1830, -0.047551
1840, -0.046338
1850, -0.045023
1860, -0.044102
1870, -0.043316
1880, -0.042141
1890, -0.041180
1900, -0.040607
1910, -0.039709
1920, -0.038886
1930, -0.038117
1940, -0.037218
1950, -0.035403
1960, -0.033725
1970, -0.032670
1980, -0.032318
1990, -0.031458
2000, -0.030276
2010, -0.028734
2020, -0.027420
2030, -0.026398
2040, -0.025207
2050, -0.024199
2060, -0.022842
2070, -0.021507
2080, -0.019961
2090, -0.018613
2100, -0.017654
2110, -0.016390
2120, -0.015250
2130, -0.013565
2140, -0.012006
2150, -0.010036
2160, -0.009238
2170, -0.008398
2180, -0.007362
2190, -0.004842
2200, -0.003279
2210, -0.002037
2220, -0.001628
2230, -0.000180
2240, 0.001692
2250, 0.003781
2260, 0.005371
2270, 0.006250
2280, 0.007124
2290, 0.008057
2300, 0.008057
2310, 0.007878
2320, 0.008224
2330, 0.009327
2340, 0.010669
2350, 0.011082
2360, 0.011541
2370, 0.011889
2380, 0.012807
2390, 0.013616
2400, 0.014120
2410, 0.014310
2420, 0.014591
2430, 0.014932
2440, 0.015414
2450, 0.015695
2460, 0.015699
2470, 0.015558
2480, 0.015553
2490, 0.015738
2500, 0.015994
2510, 0.016107
2520, 0.016379
2530, 0.016394
2540, 0.016346
2550, 0.016307
2560, 0.016459
2570, 0.016470
2580, 0.016407
2590, 0.016266
2600, 0.016049
2610, 0.015683
2620, 0.015556
2630, 0.015470
2640, 0.015872
2650, 0.015941
2660, 0.016262
2670, 0.016242
2680, 0.016436
2690, 0.016673
2700, 0.016919
2710, 0.016979
2720, 0.017172
2730, 0.017079
2740, 0.017161
2750, 0.017267
2760, 0.017645
2770, 0.017928
2780, 0.017699
2790, 0.017440
2800, 0.017320
2810, 0.017034
2820, 0.016456
2830, 0.015805
2840, 0.015373
2850, 0.015026
2860, 0.014397
2870, 0.014229
2880, 0.013904
2890, 0.013801
2900, 0.013439
2910, 0.013103
2920, 0.012534
2930, 0.012013
2940, 0.011719
2950, 0.011440
2960, 0.010978
2970, 0.010327
2980, 0.010452
2990, 0.011159
3000, 0.011455
3010, 0.011050
3020, 0.010207
3030, 0.010056
3040, 0.009818
3050, 0.009710
3060, 0.009565
3070, 0.009505
3080, 0.009121
3090, 0.008676
3100, 0.008359
3110, 0.008080
3120, 0.007874
3130, 0.007610
3140, 0.007405
3150, 0.007053
3160, 0.006707
3170, 0.006014
3180, 0.005600
3190, 0.005112
3200, 0.004930
3210, 0.004276
3220, 0.003457
3230, 0.002791
3240, 0.002397
3250, 0.002268
3260, 0.001952
3270, 0.001469
3280, 0.001152
3290, 0.000994
3300, 0.000846
3310, 0.000868
3320, 0.000850
3330, 0.001245
3340, 0.001222
3350, 0.001558
3360, 0.001150
3370, 0.000908
3380, 0.000275
3390, 0.000492
3400, 0.000217
3410, -0.000289
3420, -0.001447
3430, -0.002344
3440, -0.003345
3450, -0.004057
3460, -0.004523
