time,yellow_line_angle
10, -0.004893
20, -0.009952
30, -0.014491
40, -0.013460
50, -0.012585
60, -0.011797
70, -0.011741
80, -0.010257
90, -0.009632
100, -0.008530
110, -0.008642
120, -0.007496
130, -0.006419
140, -0.005378
150, -0.004961
160, -0.003984
170, -0.003215
180, -0.002798
190, -0.002548
200, -0.001360
210, -0.000323
220, 0.000478
230, 0.000693
240, 0.001703
250, 0.003255
260, 0.004471
270, 0.005904
280, 0.006276
290, 0.007765
300, 0.008406
310, 0.008946
320, 0.010007
330, 0.011736
340, 0.014163
350, 0.015298
360, 0.016431
370, 0.017184
380, 0.018827
390, 0.020960
400, 0.022814
410, 0.023882
420, 0.024786
430, 0.027123
440, 0.029685
450, 0.031402
460, 0.031860
470, 0.032604
480, 0.034384
490, 0.036796
500, 0.038932
510, 0.040087
520, 0.040745
530, 0.040793
540, 0.042633
550, 0.044223
560, 0.046442
570, 0.047420
580, 0.048172
590, 0.048835
600, 0.049371
610, 0.050142
620, 0.051089
630, 0.051900
640, 0.053077
650, 0.054424
660, 0.055310
670, 0.055966
680, 0.055999
690, 0.055878
700, 0.055505
710, 0.055131
720, 0.055013
730, 0.056106
740, 0.057200
750, 0.058293
760, 0.058293
770, 0.058672
780, 0.059052
790, 0.059431
800, 0.059431
810, 0.059412
820, 0.059394
830, 0.059115
840, 0.058341
850, 0.057199
860, 0.056317
870, 0.055853
880, 0.055759
890, 0.055664
900, 0.055654
910, 0.056018
920, 0.056245
930, 0.056561
940, 0.056913
950, 0.057384
960, 0.057830
970, 0.057346
980, 0.055877
990, 0.054204
1000, 0.053274
1010, 0.052997
1020, 0.052699
1030, 0.051922
1040, 0.051864
1050, 0.051413
1060, 0.051386
1070, 0.050344
1080, 0.049623
1090, 0.048521
1100, 0.047665
1110, 0.046903
1120, 0.046025
1130, 0.045626
1140, 0.044429
1150, 0.043445
1160, 0.041984
1170, 0.041545
1180, 0.040621
1190, 0.039886
1200, 0.038942
1210, 0.038652
1220, 0.038718
1230, 0.038233
1240, 0.037007
1250, 0.035317
1260, 0.033543
1270, 0.032310
1280, 0.031178
1290, 0.030661
1300, 0.029991
1310, 0.029025
1320, 0.027426
1330, 0.025914
1340, 0.024638
1350, 0.024294
1360, 0.024116
1370, 0.024048
1380, 0.022456
1390, 0.020404
1400, 0.018271
1410, 0.017186
1420, 0.016306
1430, 0.015758
1440, 0.014121
1450, 0.012493
1460, 0.010349
1470, 0.009816
1480, 0.009318
1490, 0.008784
1500, 0.007147
1510, 0.005345
1520, 0.003485
1530, 0.002202
1540, 0.001874
1550, 0.001357
1560, 0.000247
1570, -0.002310
1580, -0.004200
1590, -0.005134
1600, -0.005026
1610, -0.005222
1620, -0.006033
1630, -0.008011
1640, -0.009660
1650, -0.011127
1660, -0.011435
1670, -0.011721
1680, -0.011727
1690, -0.011640
1700, -0.011766
1710, -0.011806
1720, -0.011892
1730, -0.012212
1740, -0.012793
1750, -0.013837
1760, -0.014022
1770, -0.014158
1780, -0.013975
1790, -0.014619
1800, -0.014948
1810, -0.015428
1820, -0.015636
1830, -0.015766
1840, -0.015766
1850, -0.015625
1860, -0.015825
1870, -0.016026
1880, -0.016437
1890, -0.016683
1900, -0.016929
1910, -0.017081
1920, -0.017198
1930, -0.017475
1940, -0.017635
1950, -0.017795
1960, -0.017795
1970, -0.018067
1980, -0.018340
1990, -0.018612
2000, -0.018435
2010, -0.018090
2020, -0.017673
2030, -0.017433
2040, -0.017361
2050, -0.017229
2060, -0.017097
2070, -0.016748
2080, -0.016531
2090, -0.016314
2100, -0.016238
2110, -0.016089
2120, -0.016166
2130, -0.016534
2140, -0.016899
2150, -0.016944
2160, -0.016357
2170, -0.016184
2180, -0.015832
2190, -0.015963
2200, -0.015816
2210, -0.016076
2220, -0.016087
2230, -0.016113
2240, -0.016259
2250, -0.016106
2260, -0.015606
2270, -0.014792
2280, -0.014105
2290, -0.013729
2300, -0.012945
2310, -0.012409
2320, -0.011475
2330, -0.011002
2340, -0.010624
2350, -0.010816
2360, -0.010918
2370, -0.011035
2380, -0.010503
2390, -0.009966
2400, -0.009283
2410, -0.009180
2420, -0.008676
2430, -0.008235
2440, -0.007586
2450, -0.007152
2460, -0.007113
2470, -0.007198
2480, -0.007766
2490, -0.008176
2500, -0.008597
2510, -0.008391
2520, -0.007891
2530, -0.006966
2540, -0.006475
2550, -0.006001
2560, -0.005262
2570, -0.004523
2580, -0.003739
2590, -0.003372
2600, -0.002985
2610, -0.002765
2620, -0.002553
2630, -0.002362
2640, -0.002098
2650, -0.001681
2660, -0.000820
2670, 0.000073
2680, 0.000553
2690, 0.000763
2700, 0.000380
2710, 0.000058
2720, -0.000374
2730, -0.000317
2740, -0.000255
2750, -0.000518
2760, -0.000266
2770, 0.000390
2780, 0.001657
2790, 0.002605
2800, 0.003151
2810, 0.003173
2820, 0.003173
2830, 0.003173
2840, 0.003348
2850, 0.003348
2860, 0.003245
2870, 0.003142
2880, 0.002844
2890, 0.002650
2900, 0.002650
2910, 0.002928
2920, 0.003206
2930, 0.003289
2940, 0.003460
2950, 0.003630
2960, 0.003801
2970, 0.004096
2980, 0.004285
2990, 0.004359
3000, 0.004018
3010, 0.003904
3020, 0.003904
3030, 0.003775
3040, 0.003996
3050, 0.004329
3060, 0.004539
3070, 0.004371
3080, 0.004293
3090, 0.004467
3100, 0.004332
3110, 0.004038
3120, 0.004009
3130, 0.004297
3140, 0.004442
3150, 0.004632
3160, 0.004721
3170, 0.004822
3180, 0.004556
3190, 0.004290
3200, 0.004112
3210, 0.004277
3220, 0.004620
3230, 0.004985
3240, 0.005094
3250, 0.005211
3260, 0.005010
3270, 0.004633
3280, 0.004070
3290, 0.003801
3300, 0.003801
3310, 0.003908
3320, 0.003832
3330, 0.003755
3340, 0.003377
3350, 0.003370
3360, 0.003175
3370, 0.003284
3380, 0.003403
3390, 0.004071
3400, 0.004268
3410, 0.004444
3420, 0.004082
3430, 0.004082
3440, 0.003906
3450, 0.003906
3460, 0.003906
3470, 0.003906
3480, 0.003906
3490, 0.003906
3500, 0.003830
3510, 0.003830
3520, 0.003753
3530, 0.003540
3540, 0.003429
3550, 0.003216
3560, 0.003216
3570, 0.002940
3580, 0.003024
3590, 0.003108
3600, 0.003289
3610, 0.003289
3620, 0.003289
3630, 0.003235
3640, 0.003105
3650, 0.002976
3660, 0.002902
3670, 0.003197
3680, 0.003493
3690, 0.003990
3700, 0.003990
3710, 0.004072
3720, 0.003954
3730, 0.003993
3740, 0.004245
3750, 0.004245
3760, 0.003841
3770, 0.003209
3780, 0.002441
3790, 0.002411
3800, 0.001999
3810, 0.002092
3820, 0.001441
3830, 0.001187
3840, 0.001063
3850, 0.001120
3860, 0.000959
3870, 0.000685
3880, 0.000974
3890, 0.001259
3900, 0.001186
3910, 0.000760
3920, 0.000404
3930, 0.000272
3940, -0.000060
3950, -0.000127
3960, -0.000262
3970, -0.000200
3980, -0.000132
3990, 0.000202
4000, 0.000526
4010, 0.000706
4020, 0.000687
4030, 0.000822
4040, 0.000707
4050, 0.000185
4060, -0.000474
4070, -0.000868
4080, -0.000735
4090, -0.000474
4100, 0.000017
4110, 0.000157
4120, -0.000068
4130, -0.000595
4140, -0.000825
4150, -0.000600
4160, -0.000371
4170, -0.000206
4180, -0.000061
4190, 0.000281
4200, 0.000998
4210, 0.001347
4220, 0.001222
4230, 0.000788
4240, 0.000681
4250, 0.000869
4260, 0.001140
4270, 0.001244
4280, 0.001806
4290, 0.001857
4300, 0.001605
4310, 0.000544
4320, -0.000158
4330, -0.000488
4340, -0.000578
4350, -0.000954
4360, -0.001599
4370, -0.001706
4380, -0.001503
4390, -0.000947
4400, -0.000675
4410, -0.000502
4420, -0.000412
4430, -0.000152
4440, -0.000463
4450, -0.000300
4460, -0.000550
4470, -0.000077
4480, -0.000217
4490, -0.000358
4500, -0.000850
4510, -0.001288
4520, -0.001634
4530, -0.001353
4540, -0.000985
4550, -0.000833
4560, -0.000823
4570, -0.000812
4580, -0.000601
4590, -0.000690
4600, -0.000936
4610, -0.001387
4620, -0.001661
4630, -0.001937
4640, -0.002105
4650, -0.002360
4660, -0.002360
4670, -0.002538
4680, -0.002715
4690, -0.003175
4700, -0.002998
4710, -0.002219
4720, -0.001180
4730, -0.000506
4740, -0.000571
4750, -0.000906
4760, -0.001162
4770, -0.001373
4780, -0.001472
4790, -0.001650
4800, -0.001901
4810, -0.002067
4820, -0.002232
4830, -0.002232
4840, -0.002101
4850, -0.002333
4860, -0.002615
4870, -0.002816
4880, -0.002606
4890, -0.002175
4900, -0.001956
4910, -0.001727
4920, -0.001447
4930, -0.001015
4940, -0.000967
4950, -0.000881
4960, -0.001313
4970, -0.001883
4980, -0.002758
4990, -0.003353
5000, -0.003874
5010, -0.004530
5020, -0.005188
5030, -0.005740
5040, -0.005664
5050, -0.005884
5060, -0.005634
5070, -0.006107
5080, -0.006361
5090, -0.007016
5100, -0.007400
5110, -0.007823
5120, -0.007891
5130, -0.007953
5140, -0.008272
5150, -0.009191
