time,yellow_line_angle
10, 0.017027
20, 0.034255
30, 0.050948
40, 0.050125
50, 0.049671
60, 0.049522
70, 0.048943
80, 0.047952
90, 0.046529
100, 0.045941
110, 0.045065
120, 0.044467
130, 0.044090
140, 0.043555
150, 0.043054
160, 0.042817
170, 0.042720
180, 0.042104
190, 0.041462
200, 0.041145
210, 0.041072
220, 0.039661
230, 0.037515
240, 0.036179
250, 0.036129
260, 0.036237
270, 0.035399
280, 0.034035
290, 0.032726
300, 0.031210
310, 0.029462
320, 0.027823
330, 0.026548
340, 0.025243
350, 0.022984
360, 0.021557
370, 0.019828
380, 0.018229
390, 0.016107
400, 0.013600
410, 0.012153
420, 0.009838
430, 0.008376
440, 0.006214
450, 0.004227
460, 0.002216
470, -0.000288
480, -0.001832
490, -0.004436
500, -0.006218
510, -0.009150
520, -0.010307
530, -0.011972
540, -0.012725
550, -0.015302
560, -0.017026
570, -0.019402
580, -0.020883
590, -0.023023
600, -0.024318
610, -0.025915
620, -0.027417
630, -0.029556
640, -0.030653
650, -0.031998
660, -0.032627
670, -0.033869
680, -0.034144
690, -0.034457
700, -0.035264
710, -0.036375
720, -0.038046
730, -0.039023
740, -0.040434
750, -0.041272
760, -0.042197
770, -0.042718
780, -0.043574
790, -0.043826
800, -0.044321
810, -0.044221
820, -0.044784
830, -0.044899
840, -0.045637
850, -0.046176
860, -0.046468
870, -0.046478
880, -0.046162
890, -0.045972
900, -0.046215
910, -0.046287
920, -0.046385
930, -0.046220
940, -0.046149
950, -0.046919
960, -0.048062
970, -0.049614
980, -0.050792
990, -0.051185
1000, -0.051453
1010, -0.051597
1020, -0.051597
1030, -0.051871
1040, -0.051893
1050, -0.052210
1060, -0.052464
1070, -0.052639
1080, -0.052797
1090, -0.052699
1100, -0.052857
1110, -0.053288
1120, -0.053805
1130, -0.053628
1140, -0.052972
1150, -0.051935
1160, -0.051414
1170, -0.051116
1180, -0.051004
1190, -0.050893
1200, -0.050595
1210, -0.050082
1220, -0.049569
