time,yellow_line_angle
10, -0.051432
20, -0.102953
30, -0.154191
40, -0.154175
50, -0.154166
60, -0.153597
70, -0.153074
80, -0.151594
90, -0.151160
100, -0.150502
110, -0.149950
120, -0.149506
130, -0.148750
140, -0.148570
150, -0.148458
160, -0.148354
170, -0.147790
180, -0.146524
190, -0.145563
200, -0.145061
210, -0.145061
220, -0.145606
230, -0.146951
240, -0.147824
250, -0.148152
260, -0.147859
270, -0.147859
280, -0.147859
290, -0.147494
300, -0.147058
310, -0.146622
320, -0.145637
330, -0.145120
340, -0.144346
350, -0.143960
360, -0.143060
370, -0.142437
380, -0.142785
390, -0.142227
400, -0.141555
410, -0.140432
420, -0.139595
430, -0.138386
440, -0.136719
450, -0.135221
460, -0.134127
470, -0.132769
480, -0.131942
490, -0.130331
500, -0.128899
510, -0.127374
520, -0.125871
530, -0.123818
540, -0.121623
550, -0.118819
560, -0.116749
570, -0.114517
580, -0.112413
590, -0.110026
600, -0.107856
610, -0.105541
620, -0.102486
630, -0.099231
640, -0.096896
650, -0.094370
660, -0.091410
670, -0.088465
680, -0.085823
690, -0.083249
700, -0.079803
710, -0.076901
720, -0.073730
730, -0.071250
740, -0.068193
750, -0.064771
760, -0.061800
770, -0.058728
780, -0.056749
790, -0.053060
800, -0.049359
810, -0.046153
820, -0.044326
830, -0.042407
840, -0.039141
850, -0.035819
860, -0.033139
870, -0.030785
880, -0.027877
890, -0.024841
900, -0.021947
910, -0.018936
920, -0.016326
930, -0.013174
940, -0.010260
950, -0.006859
960, -0.003635
970, -0.000844
980, 0.002285
990, 0.005543
1000, 0.008953
1010, 0.012240
1020, 0.014909
1030, 0.017196
1040, 0.019280
1050, 0.021670
1060, 0.024395
1070, 0.026586
1080, 0.027973
1090, 0.029011
1100, 0.030669
1110, 0.032781
1120, 0.034776
1130, 0.036023
1140, 0.037071
1150, 0.038058
1160, 0.038692
1170, 0.039307
1180, 0.040991
1190, 0.043188
1200, 0.045388
1210, 0.046389
1220, 0.046579
1230, 0.046895
1240, 0.046974
1250, 0.047364
1260, 0.047534
1270, 0.048245
1280, 0.048743
1290, 0.049545
1300, 0.050302
1310, 0.051478
1320, 0.052084
1330, 0.052491
1340, 0.052537
1350, 0.052616
1360, 0.052951
1370, 0.053432
1380, 0.053905
1390, 0.053885
1400, 0.053935
1410, 0.053992
1420, 0.054580
1430, 0.054760
1440, 0.055192
1450, 0.055209
1460, 0.055383
1470, 0.055131
1480, 0.055414
1490, 0.055929
1500, 0.056492
1510, 0.056396
1520, 0.056357
1530, 0.056262
1540, 0.056299
1550, 0.055990
1560, 0.056029
1570, 0.055406
1580, 0.054999
1590, 0.054683
1600, 0.054622
1610, 0.054354
1620, 0.053562
1630, 0.052999
1640, 0.051997
1650, 0.051091
1660, 0.050226
1670, 0.050025
1680, 0.049914
1690, 0.049888
1700, 0.049421
1710, 0.048761
1720, 0.048213
1730, 0.047817
1740, 0.047492
1750, 0.046869
1760, 0.046171
1770, 0.045576
1780, 0.044076
1790, 0.042615
1800, 0.040688
1810, 0.040012
1820, 0.039506
1830, 0.039135
1840, 0.038592
1850, 0.038014
1860, 0.038393
1870, 0.037038
1880, 0.035940
1890, 0.033936
1900, 0.033735
1910, 0.033083
1920, 0.033117
1930, 0.032538
1940, 0.031888
1950, 0.030497
1960, 0.029127
1970, 0.027542
1980, 0.026371
1990, 0.025329
2000, 0.024539
2010, 0.023391
2020, 0.022159
2030, 0.020820
2040, 0.019783
2050, 0.019336
2060, 0.018575
2070, 0.017473
2080, 0.015851
2090, 0.014566
2100, 0.013140
2110, 0.012240
2120, 0.011545
2130, 0.011041
2140, 0.009548
2150, 0.008257
2160, 0.006199
2170, 0.005004
2180, 0.004089
2190, 0.003481
2200, 0.002379
2210, 0.000694
2220, -0.001116
2230, -0.002911
2240, -0.004778
2250, -0.005448
2260, -0.005799
2270, -0.005996
2280, -0.006541
2290, -0.007405
2300, -0.007850
2310, -0.008878
2320, -0.009795
2330, -0.011069
2340, -0.011822
2350, -0.012276
2360, -0.012515
2370, -0.012626
2380, -0.012858
2390, -0.013252
2400, -0.013514
2410, -0.013705
2420, -0.013996
2430, -0.014052
2440, -0.014340
2450, -0.014409
2460, -0.014860
2470, -0.014985
2480, -0.014897
2490, -0.014772
2500, -0.014848
2510, -0.015284
2520, -0.015780
2530, -0.016006
2540, -0.016161
2550, -0.016603
2560, -0.016522
2570, -0.016222
2580, -0.015478
2590, -0.015265
2600, -0.015046
2610, -0.014913
2620, -0.014837
2630, -0.014590
2640, -0.014336
2650, -0.014079
2660, -0.014095
2670, -0.013812
2680, -0.013996
2690, -0.014594
2700, -0.015249
2710, -0.015018
2720, -0.014860
2730, -0.015023
2740, -0.014893
2750, -0.014806
2760, -0.014893
2770, -0.015274
2780, -0.015173
2790, -0.014834
2800, -0.014236
2810, -0.013810
2820, -0.013021
2830, -0.012991
2840, -0.012787
2850, -0.012701
2860, -0.012521
2870, -0.012701
2880, -0.013308
2890, -0.013816
2900, -0.013824
2910, -0.013319
2920, -0.012547
2930, -0.012173
2940, -0.012283
2950, -0.012499
2960, -0.012008
2970, -0.011415
2980, -0.010691
2990, -0.010507
3000, -0.010256
3010, -0.010065
3020, -0.009974
3030, -0.009692
3040, -0.009725
3050, -0.009566
3060, -0.009598
3070, -0.009309
3080, -0.009194
3090, -0.008723
3100, -0.008190
3110, -0.007479
3120, -0.007295
3130, -0.007590
3140, -0.008147
3150, -0.008727
3160, -0.008577
3170, -0.008171
3180, -0.007413
3190, -0.006762
3200, -0.005948
3210, -0.004883
3220, -0.004127
3230, -0.003609
3240, -0.003497
3250, -0.003466
3260, -0.003089
3270, -0.002665
3280, -0.002168
3290, -0.001679
3300, -0.001158
3310, -0.000402
3320, 0.000463
3330, 0.001022
3340, 0.001206
3350, 0.001051
3360, 0.000735
3370, 0.000146
3380, -0.000237
3390, -0.000702
3400, -0.000465
3410, -0.000031
3420, 0.000973
3430, 0.001512
3440, 0.002139
3450, 0.002588
3460, 0.003524
3470, 0.003847
3480, 0.004119
3490, 0.004119
3500, 0.004083
3510, 0.004259
3520, 0.003861
3530, 0.003768
3540, 0.003355
3550, 0.003444
3560, 0.003145
3570, 0.003077
3580, 0.002620
3590, 0.002560
3600, 0.002631
3610, 0.002764
3620, 0.002953
3630, 0.002681
3640, 0.002434
3650, 0.001912
3660, 0.002126
3670, 0.002627
3680, 0.003221
3690, 0.003350
3700, 0.003350
3710, 0.003289
3720, 0.003289
3730, 0.003289
3740, 0.003289
3750, 0.003206
3760, 0.003122
3770, 0.003038
3780, 0.002844
3790, 0.002650
3800, 0.002556
3810, 0.002551
3820, 0.002652
3830, 0.002575
3840, 0.002878
3850, 0.003184
3860, 0.003644
3870, 0.003753
3880, 0.003830
3890, 0.003830
3900, 0.003906
3910, 0.003906
3920, 0.003906
3930, 0.003906
3940, 0.003906
3950, 0.003720
3960, 0.003431
3970, 0.003142
3980, 0.003038
3990, 0.002844
4000, 0.002650
4010, 0.002552
4020, 0.002830
4030, 0.003108
4040, 0.003289
4050, 0.003289
4060, 0.003160
4070, 0.003031
4080, 0.002902
4090, 0.002902
4100, 0.003007
4110, 0.003602
4120, 0.004013
4130, 0.004204
4140, 0.004106
4150, 0.004203
4160, 0.004377
4170, 0.004349
4180, 0.004276
4190, 0.003996
4200, 0.003962
4210, 0.003717
4220, 0.003583
4230, 0.003135
4240, 0.002586
4250, 0.002132
4260, 0.001809
4270, 0.001674
4280, 0.001551
4290, 0.001061
4300, 0.000728
4310, 0.000499
4320, 0.000575
4330, 0.000651
4340, 0.000360
4350, 0.000366
4360, 0.000438
4370, 0.001061
4380, 0.001358
4390, 0.001703
4400, 0.001634
4410, 0.001593
4420, 0.001494
4430, 0.001577
4440, 0.001765
4450, 0.001899
4460, 0.001736
4470, 0.001329
4480, 0.000950
4490, 0.000831
4500, 0.000776
4510, 0.000769
4520, 0.000980
4530, 0.001406
4540, 0.001198
4550, 0.000706
4560, 0.000074
4570, 0.000000
4580, -0.000211
4590, -0.000428
4600, -0.000361
4610, -0.000082
4620, 0.000070
4630, -0.000208
4640, -0.000341
4650, -0.000477
4660, -0.000125
4670, 0.000085
4680, 0.000708
4690, 0.000639
4700, 0.000271
4710, -0.000368
4720, -0.000776
4730, -0.001204
4740, -0.001421
4750, -0.002062
4760, -0.002875
4770, -0.003897
4780, -0.004452
4790, -0.004289
4800, -0.004273
4810, -0.004642
4820, -0.004888
4830, -0.005440
4840, -0.005596
4850, -0.006309
4860, -0.006922
4870, -0.007247
