time,yellow_line_angle
10, 0.039931
20, 0.079861
30, 0.118857
40, 0.118061
50, 0.117729
60, 0.117490
70, 0.116628
80, 0.114697
90, 0.113441
100, 0.112233
110, 0.111507
120, 0.110805
130, 0.110405
140, 0.110027
150, 0.109896
160, 0.110122
170, 0.109717
180, 0.109300
190, 0.108658
200, 0.109063
210, 0.109071
220, 0.109079
230, 0.108766
240, 0.108862
250, 0.108438
260, 0.107478
270, 0.106415
280, 0.105873
290, 0.105883
300, 0.105347
310, 0.103731
320, 0.101726
330, 0.100196
340, 0.099421
350, 0.098863
360, 0.097948
370, 0.096203
380, 0.093133
390, 0.090529
400, 0.089223
410, 0.088014
420, 0.086209
430, 0.083104
440, 0.080779
450, 0.077717
460, 0.076495
470, 0.074111
480, 0.072508
490, 0.069078
500, 0.067062
510, 0.064333
520, 0.062146
530, 0.059183
540, 0.057529
550, 0.054853
560, 0.051707
570, 0.048177
580, 0.045950
590, 0.043866
600, 0.041237
610, 0.039613
620, 0.036596
630, 0.034630
640, 0.031254
650, 0.029410
660, 0.026393
670, 0.023372
680, 0.021032
690, 0.019049
700, 0.016844
710, 0.014291
720, 0.011383
730, 0.008484
740, 0.005347
750, 0.002839
760, 0.000095
770, -0.001327
780, -0.003872
790, -0.005222
800, -0.007836
810, -0.009286
820, -0.010934
830, -0.012283
840, -0.013364
850, -0.014854
860, -0.015670
870, -0.017693
880, -0.018997
890, -0.020257
900, -0.020652
910, -0.021391
920, -0.022727
930, -0.023487
940, -0.024419
950, -0.025182
960, -0.026813
970, -0.028070
980, -0.029645
990, -0.030612
1000, -0.032480
1010, -0.033281
1020, -0.034228
1030, -0.034968
1040, -0.035547
1050, -0.036379
1060, -0.036550
1070, -0.037040
1080, -0.037127
1090, -0.037055
1100, -0.037722
1110, -0.038637
1120, -0.039686
1130, -0.040802
1140, -0.041918
1150, -0.043195
1160, -0.044032
1170, -0.044688
1180, -0.045111
1190, -0.045316
1200, -0.045633
1210, -0.046137
1220, -0.046728
1230, -0.047094
1240, -0.047317
1250, -0.047462
1260, -0.047773
1270, -0.048083
1280, -0.048031
1290, -0.047650
1300, -0.047563
1310, -0.047578
1320, -0.047768
1330, -0.047917
1340, -0.048294
1350, -0.048513
1360, -0.048244
1370, -0.048119
1380, -0.048080
1390, -0.048316
1400, -0.048820
1410, -0.048601
1420, -0.048187
1430, -0.047601
1440, -0.047744
1450, -0.048092
1460, -0.047800
1470, -0.047493
1480, -0.047070
1490, -0.047009
1500, -0.046877
1510, -0.046314
1520, -0.045711
1530, -0.045206
1540, -0.045427
1550, -0.045820
1560, -0.046464
1570, -0.046525
1580, -0.046103
1590, -0.045235
1600, -0.044420
1610, -0.043886
1620, -0.043274
1630, -0.042682
1640, -0.041897
1650, -0.041296
1660, -0.040753
1670, -0.040154
1680, -0.039327
1690, -0.038810
1700, -0.038844
1710, -0.038555
1720, -0.037967
1730, -0.036890
1740, -0.035997
1750, -0.035121
1760, -0.033883
1770, -0.032981
1780, -0.032267
1790, -0.032095
1800, -0.032434
1810, -0.031364
1820, -0.029787
1830, -0.027640
1840, -0.026456
1850, -0.025872
1860, -0.025459
1870, -0.024898
1880, -0.024307
1890, -0.023418
1900, -0.022735
1910, -0.021270
1920, -0.019726
1930, -0.017818
1940, -0.016468
1950, -0.015625
1960, -0.015460
1970, -0.015218
1980, -0.013916
1990, -0.012406
2000, -0.010838
2010, -0.009715
2020, -0.009062
2030, -0.008178
2040, -0.007347
2050, -0.005533
2060, -0.004144
2070, -0.002999
2080, -0.002110
2090, -0.000932
2100, 0.000106
2110, 0.001061
2120, 0.001696
2130, 0.002855
2140, 0.003818
2150, 0.004836
2160, 0.005233
2170, 0.005617
2180, 0.006357
2190, 0.007576
2200, 0.008365
2210, 0.008495
2220, 0.008156
2230, 0.008125
2240, 0.008144
2250, 0.007845
2260, 0.007799
2270, 0.008159
2280, 0.009119
2290, 0.009885
2300, 0.010366
2310, 0.010557
2320, 0.010557
2330, 0.010655
2340, 0.010753
2350, 0.010851
2360, 0.010656
2370, 0.010462
2380, 0.010369
2390, 0.010260
2400, 0.010361
2410, 0.010558
2420, 0.011150
2430, 0.011533
2440, 0.011719
2450, 0.011719
2460, 0.011719
2470, 0.011719
2480, 0.011719
2490, 0.011719
2500, 0.011719
2510, 0.011719
2520, 0.011830
