time,yellow_line_angle
10, -0.006634
20, -0.013177
30, -0.019832
40, -0.020648
50, -0.021566
60, -0.021958
70, -0.022090
80, -0.022279
90, -0.023045
100, -0.023362
110, -0.024063
120, -0.024567
130, -0.025152
140, -0.025622
150, -0.026119
160, -0.026315
170, -0.026509
180, -0.027110
190, -0.028128
200, -0.028879
210, -0.030281
220, -0.031744
230, -0.032916
240, -0.033592
250, -0.033856
260, -0.034782
270, -0.035379
280, -0.036975
290, -0.039030
300, -0.041089
310, -0.042433
320, -0.042972
330, -0.043579
340, -0.044647
350, -0.046415
360, -0.048810
370, -0.050888
380, -0.052519
390, -0.053497
400, -0.055113
410, -0.057438
420, -0.060329
430, -0.062035
440, -0.062795
450, -0.063766
460, -0.066091
470, -0.069145
480, -0.071243
490, -0.071974
500, -0.071677
510, -0.073091
520, -0.075242
530, -0.077502
540, -0.078041
550, -0.078427
560, -0.079136
570, -0.079787
580, -0.080859
590, -0.081901
600, -0.083372
610, -0.084159
620, -0.084796
630, -0.084653
640, -0.084387
650, -0.084062
660, -0.083986
670, -0.083986
680, -0.084069
690, -0.084060
700, -0.084065
710, -0.084359
720, -0.084843
730, -0.085263
740, -0.085411
750, -0.085637
760, -0.085637
770, -0.085255
780, -0.083998
790, -0.082809
800, -0.081695
810, -0.081246
820, -0.080513
830, -0.079922
840, -0.079117
850, -0.079307
860, -0.078977
870, -0.077929
880, -0.075781
890, -0.073872
900, -0.073030
910, -0.072088
920, -0.071876
930, -0.071375
940, -0.071600
950, -0.070574
960, -0.070001
970, -0.068534
980, -0.067353
990, -0.065350
1000, -0.064402
1010, -0.063565
1020, -0.063113
1030, -0.061877
1040, -0.060354
1050, -0.058669
1060, -0.057481
1070, -0.056198
1080, -0.054996
1090, -0.052912
1100, -0.051487
1110, -0.050152
1120, -0.049272
1130, -0.048165
1140, -0.046453
1150, -0.044422
1160, -0.042522
1170, -0.040692
1180, -0.039766
1190, -0.038642
1200, -0.036898
1210, -0.035019
1220, -0.032835
1230, -0.031710
1240, -0.029572
1250, -0.027787
1260, -0.025585
1270, -0.024323
1280, -0.022076
1290, -0.020138
1300, -0.017956
1310, -0.016780
1320, -0.015179
1330, -0.013161
1340, -0.011145
1350, -0.009483
1360, -0.007674
1370, -0.005406
1380, -0.003437
1390, -0.001273
1400, 0.000283
1410, 0.002755
1420, 0.004681
1430, 0.006102
1440, 0.007028
1450, 0.007502
1460, 0.009468
1470, 0.010872
1480, 0.012924
1490, 0.013935
1500, 0.014602
1510, 0.015075
1520, 0.015580
1530, 0.016869
1540, 0.018174
1550, 0.019324
1560, 0.020047
1570, 0.019831
1580, 0.019843
1590, 0.019669
1600, 0.019930
1610, 0.019897
1620, 0.019964
1630, 0.020221
1640, 0.020646
1650, 0.021182
1660, 0.021690
1670, 0.022202
1680, 0.022815
1690, 0.023363
1700, 0.023575
1710, 0.023575
1720, 0.023374
1730, 0.023438
1740, 0.023310
1750, 0.023240
1760, 0.022910
1770, 0.022826
1780, 0.022587
1790, 0.022788
1800, 0.022798
1810, 0.022837
1820, 0.022643
1830, 0.022907
1840, 0.023304
1850, 0.023631
1860, 0.023357
1870, 0.023148
1880, 0.023011
1890, 0.023152
1900, 0.023148
1910, 0.023142
1920, 0.022676
1930, 0.022289
1940, 0.021621
1950, 0.021339
1960, 0.020759
1970, 0.020507
1980, 0.020024
1990, 0.019652
2000, 0.019128
2010, 0.018822
2020, 0.018501
2030, 0.018212
2040, 0.017779
2050, 0.017430
2060, 0.017171
2070, 0.017067
2080, 0.017365
2090, 0.017748
2100, 0.018183
2110, 0.018363
2120, 0.018486
2130, 0.018459
2140, 0.018056
2150, 0.017373
2160, 0.016595
2170, 0.015900
2180, 0.014831
2190, 0.014321
2200, 0.013925
2210, 0.013941
2220, 0.013463
2230, 0.012812
2240, 0.011910
2250, 0.011419
2260, 0.011251
2270, 0.011419
2280, 0.011072
2290, 0.010833
2300, 0.010796
2310, 0.010507
2320, 0.010094
2330, 0.009355
2340, 0.008987
2350, 0.008698
2360, 0.008298
2370, 0.007839
2380, 0.007434
2390, 0.006817
2400, 0.006312
2410, 0.005106
2420, 0.004216
2430, 0.003393
2440, 0.003193
2450, 0.002964
2460, 0.002804
2470, 0.002452
2480, 0.002185
2490, 0.001728
2500, 0.001591
2510, 0.001342
2520, 0.000860
2530, 0.000282
2540, -0.000141
2550, -0.000432
2560, -0.000938
2570, -0.001994
2580, -0.002935
2590, -0.003842
2600, -0.004129
2610, -0.004241
2620, -0.004419
2630, -0.004920
2640, -0.005421
2650, -0.005839
2660, -0.005933
2670, -0.006188
2680, -0.006560
2690, -0.006932
2700, -0.006994
2710, -0.006928
2720, -0.006921
2730, -0.007293
2740, -0.007420
2750, -0.007398
2760, -0.006924
2770, -0.006680
2780, -0.006525
2790, -0.006495
2800, -0.006146
2810, -0.006048
2820, -0.005684
2830, -0.005510
2840, -0.004712
2850, -0.004557
2860, -0.004464
2870, -0.004842
2880, -0.005171
2890, -0.005217
2900, -0.005352
2910, -0.005573
2920, -0.005784
2930, -0.006139
2940, -0.006542
2950, -0.007019
2960, -0.007171
2970, -0.006656
2980, -0.006815
2990, -0.006629
3000, -0.006941
3010, -0.006811
3020, -0.007096
3030, -0.007134
3040, -0.007331
3050, -0.007447
3060, -0.007874
3070, -0.008198
3080, -0.008334
3090, -0.008210
3100, -0.008150
3110, -0.008145
3120, -0.007948
3130, -0.007239
3140, -0.006774
3150, -0.006698
3160, -0.006727
3170, -0.006860
3180, -0.007066
3190, -0.007309
3200, -0.007497
3210, -0.007407
3220, -0.007470
3230, -0.007224
3240, -0.007397
3250, -0.007655
3260, -0.008328
3270, -0.008162
3280, -0.007992
3290, -0.006855
3300, -0.005941
3310, -0.004912
3320, -0.004585
3330, -0.004640
3340, -0.004531
3350, -0.004531
3360, -0.004445
3370, -0.004658
3380, -0.004761
3390, -0.004969
3400, -0.005163
3410, -0.005163
3420, -0.004885
3430, -0.004607
3440, -0.004523
3450, -0.004353
3460, -0.004079
3470, -0.003697
3480, -0.003279
3490, -0.002992
3500, -0.002813
3510, -0.002841
3520, -0.002952
3530, -0.002952
3540, -0.002737
3550, -0.002519
3560, -0.002329
3570, -0.002204
3580, -0.001784
3590, -0.000854
3600, -0.000089
3610, 0.000944
3620, 0.001383
3630, 0.001587
3640, 0.001317
3650, 0.000905
3660, 0.000803
3670, 0.000786
3680, 0.000713
3690, 0.000695
3700, 0.000601
3710, 0.000589
3720, 0.000468
3730, 0.000297
3740, 0.000306
3750, 0.000245
3760, 0.000066
3770, -0.000300
3780, -0.000488
3790, -0.000503
3800, -0.000134
3810, 0.000115
3820, 0.000672
3830, 0.001244
3840, 0.001478
3850, 0.001426
3860, 0.001118
3870, 0.000893
3880, 0.000658
3890, 0.000557
3900, 0.000286
3910, 0.000217
3920, 0.000202
3930, 0.000487
3940, 0.000716
3950, 0.000289
3960, -0.000290
3970, -0.000923
3980, -0.000617
3990, 0.000054
4000, 0.000527
4010, 0.000303
4020, 0.000067
4030, -0.000145
4040, 0.000149
4050, 0.000372
4060, 0.000446
4070, 0.000223
4080, 0.000145
4090, 0.000298
4100, 0.000461
4110, 0.000632
4120, 0.000478
4130, 0.000226
4140, -0.000263
4150, -0.000019
4160, 0.000702
4170, 0.001507
4180, 0.001935
4190, 0.002432
4200, 0.002725
4210, 0.002921
4220, 0.002921
4230, 0.002778
4240, 0.002691
4250, 0.002295
4260, 0.002572
4270, 0.002714
4280, 0.003008
4290, 0.002486
4300, 0.002328
4310, 0.001618
4320, 0.001082
4330, 0.000464
4340, 0.000298
4350, 0.000846
4360, 0.001153
4370, 0.001149
4380, 0.000882
4390, 0.000567
4400, 0.000628
4410, 0.000558
4420, 0.000706
4430, 0.000712
4440, 0.000641
4450, 0.000489
4460, 0.000489
4470, 0.000691
4480, 0.000835
4490, 0.001104
4500, 0.001295
4510, 0.001631
4520, 0.001768
4530, 0.001937
4540, 0.001602
4550, 0.001202
4560, 0.000945
4570, 0.001025
4580, 0.001019
4590, 0.000784
4600, 0.000623
4610, 0.000254
4620, -0.000431
4630, -0.000715
4640, -0.000313
4650, 0.000974
4660, 0.001768
4670, 0.001687
4680, 0.000873
4690, 0.000235
4700, 0.000221
4710, 0.000604
4720, 0.000673
4730, 0.000673
4740, 0.000215
4750, -0.000079
4760, -0.000451
4770, -0.000600
4780, -0.000528
4790, -0.000549
4800, -0.000595
4810, -0.000421
4820, -0.000350
4830, -0.000669
4840, -0.000390
4850, -0.000972
4860, -0.001252
4870, -0.002163
4880, -0.002546
4890, -0.002625
4900, -0.002810
4910, -0.002743
4920, -0.002881
4930, -0.003676
4940, -0.004613
4950, -0.005519
4960, -0.006271
4970, -0.006794
4980, -0.007636
4990, -0.008276
5000, -0.008743
5010, -0.008896
5020, -0.009241
5030, -0.009660
5040, -0.010335
5050, -0.010860
5060, -0.012567
5070, -0.013955
5080, -0.015230
5090, -0.014923
5100, -0.015537
5110, -0.016170
5120, -0.016821
