time,yellow_line_angle
2010, 0.015237
2020, 0.015440
2030, 0.015601
2040, 0.015148
2050, 0.015116
2060, 0.014670
2070, 0.014268
2080, 0.013636
2090, 0.013023
2100, 0.012532
2110, 0.011738
2120, 0.010915
2130, 0.010561
2140, 0.010389
2150, 0.010412
2160, 0.010245
2170, 0.010462
2180, 0.010333
2190, 0.010271
2200, 0.010316
2210, 0.011022
2220, 0.010984
2230, 0.010186
2240, 0.009092
2250, 0.008129
2260, 0.007543
2270, 0.006612
2280, 0.006422
2290, 0.006003
2300, 0.005853
2310, 0.004985
2320, 0.004217
2330, 0.003417
2340, 0.003330
2350, 0.003330
2360, 0.003284
2370, 0.003161
2380, 0.002937
2390, 0.002704
2400, 0.002457
2410, 0.002011
2420, 0.001577
2430, 0.001050
2440, 0.000691
2450, 0.000448
2460, 0.000195
2470, -0.000135
2480, -0.000765
2490, -0.001995
2500, -0.003065
2510, -0.004010
2520, -0.004353
2530, -0.004523
2540, -0.004523
2550, -0.004727
2560, -0.004930
2570, -0.005303
2580, -0.005750
2590, -0.006196
2600, -0.006525
2610, -0.006735
2620, -0.007028
2630, -0.007423
2640, -0.007497
2650, -0.007812
2660, -0.007975
2670, -0.007975
2680, -0.007639
2690, -0.007056
2700, -0.006745
2710, -0.006536
2720, -0.006733
2730, -0.006983
2740, -0.007143
2750, -0.007143
2760, -0.007143
2770, -0.007155
2780, -0.007167
2790, -0.007318
2800, -0.007529
2810, -0.007740
2820, -0.007812
2830, -0.007655
2840, -0.007307
2850, -0.006834
2860, -0.006666
2870, -0.006631
2880, -0.006788
2890, -0.006626
2900, -0.006227
2910, -0.005555
2920, -0.005056
2930, -0.004849
2940, -0.004661
2950, -0.004347
2960, -0.004167
2970, -0.004215
2980, -0.004257
2990, -0.004436
3000, -0.004728
3010, -0.005086
3020, -0.005516
3030, -0.005832
3040, -0.006213
3050, -0.005816
3060, -0.006001
3070, -0.006186
3080, -0.006825
3090, -0.006789
3100, -0.006843
3110, -0.006596
3120, -0.006405
3130, -0.006123
3140, -0.005891
3150, -0.005539
3160, -0.004944
3170, -0.004644
3180, -0.004462
3190, -0.004523
3200, -0.004523
3210, -0.004523
3220, -0.004523
3230, -0.004607
3240, -0.004691
3250, -0.004969
3260, -0.005163
3270, -0.005357
3280, -0.005256
3290, -0.004959
3300, -0.004299
3310, -0.003730
3320, -0.003183
3330, -0.002997
3340, -0.002821
3350, -0.002699
3360, -0.002577
3370, -0.002326
3380, -0.002121
3390, -0.001685
3400, -0.001379
3410, -0.001354
3420, -0.001277
3430, -0.000813
3440, 0.000091
3450, 0.000641
3460, 0.000804
3470, 0.000908
3480, 0.001084
3490, 0.001512
3500, 0.001764
3510, 0.001995
3520, 0.001695
3530, 0.001562
3540, 0.001518
3550, 0.001580
3560, 0.001331
3570, 0.000903
3580, 0.000855
3590, 0.001030
3600, 0.001258
3610, 0.001331
3620, 0.001340
3630, 0.001086
3640, 0.000550
3650, 0.000153
3660, 0.000072
3670, 0.000219
3680, 0.000280
3690, 0.000630
3700, 0.000902
3710, 0.000832
3720, 0.000684
3730, 0.000742
3740, 0.001130
3750, 0.000983
3760, 0.000825
3770, 0.000679
3780, 0.000916
3790, 0.000673
3800, 0.000363
3810, 0.000186
3820, 0.000364
3830, 0.000364
3840, 0.000054
3850, -0.000324
3860, -0.000461
3870, -0.000337
3880, -0.000282
3890, -0.000080
3900, -0.000014
3910, 0.000249
3920, 0.000241
3930, 0.000358
3940, 0.000748
3950, 0.001015
3960, 0.000834
3970, 0.000394
3980, 0.000350
3990, 0.000898
4000, 0.000757
4010, 0.000335
4020, -0.000366
4030, -0.000443
4040, -0.000591
4050, -0.001033
4060, -0.001025
4070, -0.000806
4080, -0.000139
4090, 0.000074
4100, 0.000217
4110, 0.000350
4120, 0.000419
4130, 0.000558
4140, 0.000888
4150, 0.001194
4160, 0.001595
4170, 0.001825
4180, 0.001931
4190, 0.001839
4200, 0.001343
4210, 0.001728
4220, 0.001908
4230, 0.002121
4240, 0.001666
4250, 0.001399
4260, 0.001417
4270, 0.001204
4280, 0.001291
4290, 0.001126
4300, 0.001182
4310, 0.000740
4320, 0.000404
4330, 0.000079
4340, -0.000070
4350, 0.000000
4360, 0.000282
4370, 0.000714
4380, 0.000854
4390, 0.000973
4400, 0.000954
4410, 0.001017
4420, 0.000884
4430, 0.000795
4440, 0.000831
4450, 0.000874
4460, 0.000679
4470, 0.000428
4480, 0.000118
4490, 0.000245
4500, 0.000248
4510, 0.000184
4520, -0.000002
4530, -0.000201
4540, -0.000070
4550, -0.000211
4560, -0.000074
4570, -0.000079
4580, 0.000127
4590, 0.000375
4600, 0.000561
4610, 0.000799
4620, 0.000854
4630, 0.000739
4640, 0.000501
4650, 0.000199
4660, 0.000347
4670, 0.000493
4680, 0.000493
4690, 0.000280
4700, -0.000143
4710, -0.000432
4720, -0.001245
4730, -0.001568
4740, -0.001712
4750, -0.001102
4760, -0.000499
4770, -0.000065
4780, 0.000135
4790, -0.000002
4800, -0.000202
4810, -0.000128
4820, 0.000081
4830, 0.000493
4840, 0.000424
4850, 0.000609
4860, -0.000036
4870, -0.000613
4880, -0.001217
4890, -0.001371
4900, -0.001791
4910, -0.002772
4920, -0.003342
4930, -0.003720
4940, -0.004038
4950, -0.004255
4960, -0.004738
4970, -0.005148
4980, -0.005582
4990, -0.005358
5000, -0.005252
5010, -0.005541
5020, -0.006387
5030, -0.006970
5040, -0.007617
5050, -0.007970
5060, -0.008663
5070, -0.009255
5080, -0.009965
5090, -0.010390
5100, -0.010796
5110, -0.012029
5120, -0.013262
5130, -0.014650
5140, -0.015435
5150, -0.016626
5160, -0.017334
5170, -0.017631
5180, -0.017728
5190, -0.018322
5200, -0.018769
5210, -0.019067
5220, -0.019288
5230, -0.019181
5240, -0.019841
5250, -0.019659
5260, -0.020871
5270, -0.020991
5280, -0.021752
5290, -0.022626
5300, -0.023752
5310, -0.025127
5320, -0.025492
5330, -0.026656
5340, -0.027669
5350, -0.028540
5360, -0.029859
5370, -0.030506
5380, -0.031631
5390, -0.032060
5400, -0.033435
5410, -0.034684
5420, -0.036053
5430, -0.037021
5440, -0.039036
5450, -0.040811
5460, -0.042636
5470, -0.043434
5480, -0.044027
5490, -0.045612
5500, -0.046994
5510, -0.048430
5520, -0.049800
5530, -0.051786
5540, -0.054145
5550, -0.055564
5560, -0.056438
5570, -0.057184
5580, -0.057872
5590, -0.059273
5600, -0.060313
5610, -0.061813
5620, -0.062748
5630, -0.063886
5640, -0.065170
5650, -0.067093
5660, -0.068857
5670, -0.070094
5680, -0.071306
5690, -0.071740
5700, -0.074055
5710, -0.075112
5720, -0.077742
5730, -0.078315
5740, -0.080213
5750, -0.081390
5760, -0.082765
5770, -0.084792
5780, -0.086120
5790, -0.088046
5800, -0.088435
5810, -0.089837
5820, -0.091551
5830, -0.093227
5840, -0.094935
5850, -0.096069
5860, -0.096473
5870, -0.096830
5880, -0.097358
5890, -0.100232
5900, -0.102244
5910, -0.103095
5920, -0.102413
5930, -0.103049
5940, -0.104842
5950, -0.105970
5960, -0.106460
5970, -0.106564
5980, -0.106886
5990, -0.107872
6000, -0.108644
6010, -0.109494
6020, -0.109799
6030, -0.110998
6040, -0.112146
6050, -0.113074
6060, -0.112968
6070, -0.112923
6080, -0.112928
6090, -0.112766
6100, -0.114114
6110, -0.114866
6120, -0.117142
6130, -0.117830
6140, -0.118792
6150, -0.118221
6160, -0.119033
6170, -0.120703
6180, -0.123370
6190, -0.124716
6200, -0.125386
6210, -0.125000
6220, -0.124926
6230, -0.124479
6240, -0.124417
6250, -0.124566
6260, -0.124863
6270, -0.124462
6280, -0.124164
6290, -0.124017
6300, -0.124413
6310, -0.124781
6320, -0.124998
6330, -0.125147
6340, -0.125151
6350, -0.125585
6360, -0.126159
6370, -0.125927
6380, -0.124915
6390, -0.124697
6400, -0.125302
6410, -0.125736
6420, -0.124470
6430, -0.123155
6440, -0.122313
6450, -0.122895
6460, -0.123622
6470, -0.124320
6480, -0.124162
6490, -0.123967
6500, -0.123135
6510, -0.122454
6520, -0.121302
6530, -0.120746
6540, -0.120967
6550, -0.121122
6560, -0.121026
6570, -0.120349
6580, -0.119546
6590, -0.117843
6600, -0.116277
6610, -0.115036
6620, -0.114795
6630, -0.112697
6640, -0.111501
6650, -0.109469
6660, -0.108275
6670, -0.106887
6680, -0.104952
6690, -0.103954
6700, -0.102178
6710, -0.101219
6720, -0.099240
6730, -0.097940
6740, -0.096542
6750, -0.094926
6760, -0.093273
6770, -0.091411
6780, -0.090679
6790, -0.088842
6800, -0.088345
6810, -0.086272
6820, -0.085069
6830, -0.082828
6840, -0.083598
6850, -0.083079
6860, -0.083329
6870, -0.079902
6880, -0.077914
6890, -0.075641
6900, -0.075537
6910, -0.075137
6920, -0.072827
6930, -0.069675
6940, -0.066521
6950, -0.065820
6960, -0.065560
6970, -0.064735
6980, -0.062131
6990, -0.059679
7000, -0.057474
7010, -0.056707
7020, -0.054536
7030, -0.052473
7040, -0.050225
7050, -0.049403
7060, -0.047218
7070, -0.045064
7080, -0.042217
7090, -0.041199
7100, -0.038685
7110, -0.036291
7120, -0.032767
7130, -0.030912
7140, -0.030083
7150, -0.029403
7160, -0.029093
7170, -0.027255
7180, -0.025524
7190, -0.023193
7200, -0.020938
7210, -0.018791
7220, -0.016796
7230, -0.014110
7240, -0.012953
7250, -0.010274
7260, -0.009693
7270, -0.007421
7280, -0.006198
7290, -0.003035
7300, -0.000685
7310, 0.002289
7320, 0.003349
7330, 0.005987
7340, 0.007284
7350, 0.008050
7360, 0.008351
7370, 0.008633
7380, 0.009592
7390, 0.009264
7400, 0.009194
7410, 0.009228
7420, 0.008939
7430, 0.008287
7440, 0.008339
7450, 0.008190
7460, 0.007730
7470, 0.004753
7480, 0.003112
7490, 0.002173
7500, 0.001711
7510, -0.001428
7520, -0.004934
7530, -0.006080
7540, -0.008638
7550, -0.010291
7560, -0.013976
7570, -0.015898
7580, -0.018226
7590, -0.021381
7600, -0.023494
7610, -0.026532
7620, -0.028953
7630, -0.032110
7640, -0.034238
7650, -0.037278
7660, -0.040063
7670, -0.043167
7680, -0.046087
7690, -0.047134
7700, -0.048793
7710, -0.050926
7720, -0.053326
7730, -0.056664
7740, -0.058565
7750, -0.062134
7760, -0.064415
7770, -0.066412
7780, -0.068817
7790, -0.071616
7800, -0.073805
7810, -0.075989
7820, -0.078174
7830, -0.080444
7840, -0.083847
7850, -0.086215
7860, -0.090789
7870, -0.092760
7880, -0.095177
7890, -0.096836
7900, -0.099224
7910, -0.100866
7920, -0.103950
7930, -0.105901
7940, -0.110155
7950, -0.111879
7960, -0.113616
7970, -0.115966
7980, -0.117992
7990, -0.121393
8000, -0.122436
8010, -0.125059
8020, -0.125947
8030, -0.127653
8040, -0.128182
8050, -0.130517
8060, -0.133049
8070, -0.134919
8080, -0.136065
8090, -0.135982
8100, -0.137516
8110, -0.139340
8120, -0.142208
8130, -0.143907
8140, -0.144575
8150, -0.146419
8160, -0.148022
8170, -0.150771
8180, -0.152464
8190, -0.153608
8200, -0.154009
8210, -0.154495
8220, -0.156875
8230, -0.160090
8240, -0.163179
8250, -0.164853
8260, -0.166169
8270, -0.166592
8280, -0.167782
8290, -0.168300
8300, -0.169918
8310, -0.171828
8320, -0.173785
8330, -0.174676
8340, -0.175072
8350, -0.175509
8360, -0.176377
8370, -0.177031
8380, -0.177665
8390, -0.177542
8400, -0.177794
8410, -0.178012
8420, -0.179196
8430, -0.179775
8440, -0.180662
8450, -0.181234
8460, -0.181173
8470, -0.180398
8480, -0.179970
8490, -0.179738
8500, -0.179683
8510, -0.179475
8520, -0.178858
8530, -0.178160
8540, -0.176770
8550, -0.176133
8560, -0.175815
8570, -0.175533
8580, -0.174331
8590, -0.173782
8600, -0.173609
8610, -0.174976
8620, -0.174805
8630, -0.173471
8640, -0.171541
8650, -0.169693
8660, -0.168932
8670, -0.168230
8680, -0.167408
8690, -0.166269
8700, -0.164015
8710, -0.161921
8720, -0.159443
8730, -0.158154
8740, -0.157469
8750, -0.155828
8760, -0.154025
8770, -0.151950
8780, -0.150580
8790, -0.148559
8800, -0.146317
8810, -0.144479
8820, -0.143113
8830, -0.141067
8840, -0.140049
8850, -0.137729
8860, -0.135217
8870, -0.131997
8880, -0.130570
8890, -0.130082
8900, -0.127853
8910, -0.125484
8920, -0.122648
8930, -0.121522
8940, -0.119262
8950, -0.116614
8960, -0.114633
8970, -0.112667
8980, -0.110881
8990, -0.107302
9000, -0.105001
9010, -0.103273
9020, -0.101037
9030, -0.098412
9040, -0.096089
9050, -0.093674
9060, -0.091069
9070, -0.087902
9080, -0.085410
9090, -0.082755
9100, -0.080006
9110, -0.076968
9120, -0.074725
9130, -0.071904
9140, -0.069581
9150, -0.066428
9160, -0.063113
9170, -0.059991
9180, -0.057176
9190, -0.054603
9200, -0.051367
9210, -0.047173
9220, -0.044196
9230, -0.040652
9240, -0.037848
9250, -0.033505
9260, -0.030427
9270, -0.027036
9280, -0.024385
9290, -0.021687
9300, -0.019082
9310, -0.016278
9320, -0.013956
9330, -0.010913
9340, -0.007914
9350, -0.004137
9360, -0.001083
9370, 0.002339
9380, 0.004926
9390, 0.007231
9400, 0.009835
9410, 0.013085
9420, 0.015229
9430, 0.017045
9440, 0.018087
9450, 0.019613
9460, 0.019857
9470, 0.020278
9480, 0.019952
9490, 0.018028
9500, 0.015621
9510, 0.013879
9520, 0.013129
9530, 0.013919
9540, 0.014523
9550, 0.013817
9560, 0.011538
9570, 0.008331
9580, 0.006952
9590, 0.006204
9600, 0.006196
9610, 0.005047
9620, 0.001886
9630, 0.000779
9640, -0.000761
9650, -0.003148
9660, -0.007298
9670, -0.009996
9680, -0.013026
9690, -0.014875
9700, -0.017737
9710, -0.018963
9720, -0.021355
9730, -0.023801
9740, -0.026175
9750, -0.028513
9760, -0.030629
9770, -0.033430
9780, -0.036857
9790, -0.039849
9800, -0.042535
9810, -0.045070
9820, -0.046881
9830, -0.047366
9840, -0.049698
9850, -0.053183
9860, -0.056402
9870, -0.059081
9880, -0.061293
9890, -0.065016
9900, -0.067765
9910, -0.070955
9920, -0.074355
9930, -0.074699
9940, -0.077047
9950, -0.079056
9960, -0.081823
9970, -0.084427
9980, -0.086852
9990, -0.089328
10000, -0.092207
10010, -0.094177
10020, -0.098170
10030, -0.099922
10040, -0.101604
10050, -0.104467
10060, -0.105990
10070, -0.109064
10080, -0.109527
10090, -0.111518
10100, -0.112560
10110, -0.114990
10120, -0.117183
10130, -0.119264
10140, -0.121000
10150, -0.124057
10160, -0.126624
10170, -0.129407
10180, -0.130658
10190, -0.132637
10200, -0.135314
10210, -0.137775
10220, -0.139388
10230, -0.140416
10240, -0.142222
10250, -0.144826
10260, -0.146174
10270, -0.145795
10280, -0.146959
10290, -0.149461
10300, -0.152805
10310, -0.153861
10320, -0.155394
10330, -0.156663
10340, -0.158107
10350, -0.158506
10360, -0.159174
10370, -0.160811
10380, -0.162296
10390, -0.163111
10400, -0.164317
10410, -0.166038
10420, -0.168464
10430, -0.169960
10440, -0.171367
10450, -0.171938
10460, -0.172920
10470, -0.172594
10480, -0.173886
10490, -0.174017
10500, -0.175391
10510, -0.175774
10520, -0.176053
10530, -0.176122
10540, -0.175441
10550, -0.175888
10560, -0.175682
10570, -0.176083
10580, -0.174952
10590, -0.174627
10600, -0.174414
10610, -0.174867
10620, -0.174164
10630, -0.173027
10640, -0.172217
10650, -0.172073
10660, -0.171469
10670, -0.170860
10680, -0.169862
10690, -0.169140
10700, -0.167962
10710, -0.166700
10720, -0.165785
10730, -0.165092
10740, -0.163864
10750, -0.162194
10760, -0.160683
10770, -0.160058
10780, -0.158423
10790, -0.156163
10800, -0.154203
10810, -0.153655
10820, -0.151786
10830, -0.149574
10840, -0.147094
10850, -0.145055
10860, -0.143177
10870, -0.141089
10880, -0.138867
10890, -0.136110
10900, -0.132606
10910, -0.130309
10920, -0.128231
10930, -0.126039
10940, -0.124238
10950, -0.120878
10960, -0.118762
10970, -0.116510
10980, -0.113753
10990, -0.111402
11000, -0.106545
11010, -0.104305
11020, -0.101440
11030, -0.099053
11040, -0.096237
11050, -0.091669
11060, -0.088848
11070, -0.084698
11080, -0.081787
11090, -0.077920
11100, -0.074565
11110, -0.071654
11120, -0.068056
11130, -0.065000
11140, -0.060343
11150, -0.057391
11160, -0.052897
11170, -0.049832
11180, -0.045018
11190, -0.041844
11200, -0.037542
11210, -0.034149
11220, -0.029510
11230, -0.025797
11240, -0.021319
11250, -0.017593
11260, -0.012804
11270, -0.009024
11280, -0.004461
11290, -0.001398
11300, 0.003959
11310, 0.007056
11320, 0.012866
11330, 0.013986
11340, 0.019095
11350, 0.021289
11360, 0.025218
11370, 0.026688
11380, 0.029553
11390, 0.031473
11400, 0.032717
11410, 0.032628
11420, 0.034265
11430, 0.038194
11440, 0.042146
11450, 0.043547
11460, 0.040943
11470, 0.039815
11480, 0.040278
11490, 0.042014
11500, 0.041840
11510, 0.040799
11520, 0.039931
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 0.007812
13100, 0.015625
13110, 0.023438
13120, 0.023438
13130, 0.023438
13140, 0.023438
13150, 0.023438
13160, 0.023438
13170, 0.023438
13180, 0.023438
13190, 0.020833
13200, 0.018880
13210, 0.016927
13220, 0.016927
13230, 0.014974
13240, 0.013021
13250, 0.012500
13260, 0.013281
13270, 0.012723
13280, 0.010640
13290, 0.009077
13300, 0.007961
13310, 0.008672
13320, 0.008861
13330, 0.009493
13340, 0.010271
13350, 0.011364
13360, 0.013336
13370, 0.014625
13380, 0.015101
13390, 0.015320
13400, 0.014993
13410, 0.015319
13420, 0.015635
13430, 0.015788
13440, 0.015664
13450, 0.014524
13460, 0.012571
13470, 0.011015
13480, 0.010077
13490, 0.009899
13500, 0.009528
13510, 0.009408
13520, 0.009318
13530, 0.009225
13540, 0.008861
13550, 0.008695
13560, 0.008365
13570, 0.008434
13580, 0.008217
13590, 0.008157
13600, 0.008164
13610, 0.008007
13620, 0.007647
13630, 0.005904
13640, 0.004178
13650, 0.002406
13660, 0.001494
13670, 0.001129
13680, 0.000708
13690, 0.000538
13700, 0.000120
13710, -0.000002
13720, -0.000126
13730, -0.000196
13740, -0.000196
13750, -0.000068
13760, -0.000003
13770, -0.000076
13780, -0.000290
13790, -0.000366
13800, -0.000517
13810, -0.001259
13820, -0.002240
13830, -0.003536
13840, -0.003985
13850, -0.004620
13860, -0.005705
13870, -0.006688
13880, -0.007179
13890, -0.007179
13900, -0.007594
13910, -0.007946
13920, -0.007535
13930, -0.007184
13940, -0.006984
13950, -0.007606
13960, -0.007679
13970, -0.007734
13980, -0.007217
13990, -0.007291
14000, -0.007053
14010, -0.006764
14020, -0.006834
14030, -0.006892
14040, -0.007013
14050, -0.006145
14060, -0.005739
14070, -0.005523
14080, -0.005984
14090, -0.006391
14100, -0.006541
14110, -0.006688
14120, -0.006145
14130, -0.006009
14140, -0.006076
14150, -0.007045
14160, -0.008009
14170, -0.008471
14180, -0.008468
14190, -0.008934
14200, -0.009153
14210, -0.010162
14220, -0.010631
14230, -0.011526
14240, -0.011682
14250, -0.011716
14260, -0.011914
14270, -0.012250
14280, -0.012334
14290, -0.011651
14300, -0.011357
14310, -0.010881
14320, -0.010851
14330, -0.010308
14340, -0.010019
14350, -0.009952
14360, -0.010495
14370, -0.011418
14380, -0.012198
14390, -0.012602
14400, -0.012696
14410, -0.012963
14420, -0.012966
14430, -0.012978
14440, -0.012550
14450, -0.012297
14460, -0.012072
14470, -0.011911
14480, -0.011921
14490, -0.011545
14500, -0.011425
14510, -0.011388
14520, -0.011682
14530, -0.011538
14540, -0.011078
14550, -0.011078
14560, -0.011110
14570, -0.011278
14580, -0.011004
14590, -0.011004
14600, -0.011065
14610, -0.010977
14620, -0.010724
14630, -0.010271
14640, -0.010403
14650, -0.010605
14660, -0.010675
14670, -0.010139
14680, -0.009090
14690, -0.008482
14700, -0.008206
14710, -0.008702
14720, -0.008497
14730, -0.008341
14740, -0.007967
14750, -0.007916
14760, -0.007968
14770, -0.008189
14780, -0.008529
14790, -0.008669
14800, -0.008842
14810, -0.008690
14820, -0.008692
14830, -0.008694
14840, -0.009061
14850, -0.009267
14860, -0.008739
14870, -0.008314
14880, -0.007289
14890, -0.006451
14900, -0.005607
14910, -0.005151
14920, -0.005044
14930, -0.004421
14940, -0.004258
14950, -0.003706
14960, -0.003030
14970, -0.002172
14980, -0.001425
14990, -0.000980
15000, 0.000171
15010, 0.001221
15020, 0.001640
15030, 0.001514
15040, 0.000742
15050, 0.000521
15060, 0.000662
15070, 0.000825
15080, 0.000865
15090, 0.000531
15100, 0.000521
15110, 0.000376
15120, 0.000153
15130, -0.000191
15140, -0.000687
15150, -0.000864
15160, -0.000608
15170, -0.000236
15180, 0.000202
15190, 0.000136
15200, 0.000200
15210, 0.000003
15220, -0.000323
15230, -0.000399
15240, -0.000780
15250, -0.000455
15260, -0.000318
15270, 0.000065
15280, 0.000130
15290, 0.000188
15300, 0.000360
15310, 0.000461
15320, 0.000566
15330, 0.000329
15340, 0.000606
15350, 0.000562
15360, 0.000793
15370, 0.000571
15380, 0.000395
15390, 0.000219
15400, -0.000058
15410, 0.000000
15420, -0.000111
15430, -0.000351
15440, -0.000647
15450, -0.001016
15460, -0.001075
