time,yellow_line_angle
10, -0.026935
20, -0.054239
30, -0.081293
40, -0.080736
50, -0.080429
60, -0.079676
70, -0.079789
80, -0.078834
90, -0.078035
100, -0.076528
110, -0.075319
120, -0.074370
130, -0.074219
140, -0.074386
150, -0.074833
160, -0.074926
170, -0.074665
180, -0.074126
190, -0.073699
200, -0.073141
210, -0.072862
220, -0.072495
230, -0.072445
240, -0.072222
250, -0.071528
260, -0.070647
270, -0.069837
280, -0.069403
290, -0.069068
300, -0.068663
310, -0.068089
320, -0.067227
330, -0.066661
340, -0.066106
350, -0.065493
360, -0.064485
370, -0.063444
380, -0.062402
390, -0.061198
400, -0.060454
410, -0.059586
420, -0.058911
430, -0.057745
440, -0.056611
450, -0.055191
460, -0.053541
470, -0.052386
480, -0.051599
490, -0.050938
500, -0.049421
510, -0.047866
520, -0.045663
530, -0.044348
540, -0.043287
550, -0.042735
560, -0.041811
570, -0.039714
580, -0.037816
590, -0.035711
600, -0.034433
610, -0.033491
620, -0.032422
630, -0.031168
640, -0.028800
650, -0.026686
660, -0.025077
670, -0.024136
680, -0.023349
690, -0.021406
700, -0.019003
710, -0.016985
720, -0.016008
730, -0.015286
740, -0.013750
750, -0.011046
760, -0.008966
770, -0.007812
780, -0.007053
790, -0.006092
800, -0.003648
810, -0.001624
820, -0.000563
830, -0.000416
840, 0.000931
850, 0.003465
860, 0.006183
870, 0.007680
880, 0.008462
890, 0.008366
900, 0.007946
910, 0.009554
920, 0.012038
930, 0.014800
940, 0.015789
950, 0.016304
960, 0.016291
970, 0.016620
980, 0.016705
990, 0.016644
1000, 0.017756
1010, 0.019307
1020, 0.021095
1030, 0.021641
1040, 0.022232
1050, 0.022658
1060, 0.022903
1070, 0.023057
1080, 0.023433
1090, 0.023649
1100, 0.023856
1110, 0.024220
1120, 0.024701
1130, 0.025105
1140, 0.025425
1150, 0.025792
1160, 0.026303
1170, 0.027331
1180, 0.028152
1190, 0.028600
1200, 0.028688
1210, 0.028822
1220, 0.029007
1230, 0.028967
1240, 0.029089
1250, 0.028970
1260, 0.029021
1270, 0.028910
1280, 0.029080
1290, 0.029357
1300, 0.029634
1310, 0.030068
1320, 0.030162
1330, 0.030319
1340, 0.030257
1350, 0.030257
1360, 0.030323
1370, 0.030452
1380, 0.030514
1390, 0.030514
1400, 0.030431
1410, 0.030484
1420, 0.030300
1430, 0.030199
1440, 0.030111
1450, 0.030518
1460, 0.030924
1470, 0.031250
1480, 0.031399
1490, 0.031473
1500, 0.031548
1510, 0.031016
1520, 0.030290
1530, 0.029297
1540, 0.028343
1550, 0.027656
1560, 0.027238
1570, 0.027238
1580, 0.027238
1590, 0.027238
1600, 0.027129
1610, 0.026934
1620, 0.026882
1630, 0.026864
1640, 0.027213
1650, 0.027381
1660, 0.027346
1670, 0.027065
1680, 0.026550
1690, 0.025933
1700, 0.025011
1710, 0.024360
1720, 0.024095
1730, 0.023455
1740, 0.022949
1750, 0.021713
1760, 0.020689
1770, 0.019242
1780, 0.018755
1790, 0.018364
1800, 0.018163
1810, 0.017401
1820, 0.017231
1830, 0.017009
1840, 0.016934
1850, 0.016469
1860, 0.016022
1870, 0.015688
1880, 0.014995
1890, 0.014432
1900, 0.013341
1910, 0.012397
1920, 0.011341
1930, 0.010690
1940, 0.010317
1950, 0.009811
1960, 0.009617
1970, 0.009227
1980, 0.008964
1990, 0.008284
2000, 0.007739
2010, 0.007659
2020, 0.007232
2030, 0.006141
2040, 0.004590
2050, 0.003609
2060, 0.002827
2070, 0.002216
2080, 0.001520
2090, 0.001393
2100, 0.001351
2110, 0.000931
2120, 0.000457
2130, -0.000473
2140, -0.001657
2150, -0.003170
2160, -0.004486
2170, -0.005273
2180, -0.005852
2190, -0.006447
2200, -0.006858
2210, -0.007062
2220, -0.007281
2230, -0.006951
2240, -0.006774
2250, -0.006295
2260, -0.006500
2270, -0.006425
2280, -0.006282
2290, -0.005858
2300, -0.005715
2310, -0.005644
2320, -0.006500
2330, -0.006730
2340, -0.007732
2350, -0.007785
2360, -0.008396
2370, -0.008013
2380, -0.007800
2390, -0.006995
2400, -0.006438
2410, -0.006440
2420, -0.006805
2430, -0.007515
2440, -0.007730
2450, -0.008094
2460, -0.008311
2470, -0.008170
2480, -0.008241
2490, -0.008235
2500, -0.008235
2510, -0.008024
2520, -0.007812
2530, -0.007812
2540, -0.008024
2550, -0.008385
2560, -0.008747
2570, -0.009099
2580, -0.009461
2590, -0.009620
2600, -0.009578
2610, -0.009505
2620, -0.009521
2630, -0.009144
2640, -0.008421
2650, -0.007953
2660, -0.007527
2670, -0.007248
2680, -0.007179
2690, -0.007461
2700, -0.007607
2710, -0.007537
2720, -0.007466
2730, -0.007883
2740, -0.008305
2750, -0.008787
2760, -0.009227
2770, -0.009142
2780, -0.008731
2790, -0.008270
2800, -0.008321
2810, -0.008711
2820, -0.008781
2830, -0.008530
2840, -0.008429
2850, -0.008458
2860, -0.008540
2870, -0.008330
2880, -0.007959
2890, -0.007729
2900, -0.007216
2910, -0.006890
2920, -0.006340
2930, -0.006315
2940, -0.005956
2950, -0.005620
2960, -0.004889
2970, -0.004190
2980, -0.003520
2990, -0.003290
3000, -0.003335
3010, -0.003543
3020, -0.003575
3030, -0.003321
3040, -0.003075
3050, -0.003028
3060, -0.002816
3070, -0.002841
3080, -0.002597
3090, -0.002589
3100, -0.002453
3110, -0.002448
3120, -0.002350
3130, -0.002145
3140, -0.001437
3150, -0.001035
3160, -0.000633
3170, -0.000354
3180, 0.000139
3190, 0.000415
3200, 0.000347
3210, 0.000065
3220, 0.000062
3230, -0.000065
3240, -0.000319
3250, -0.000450
3260, -0.000192
3270, 0.000248
3280, 0.000671
3290, 0.000654
3300, 0.000695
3310, 0.000874
3320, 0.001028
3330, 0.000870
3340, 0.000267
3350, 0.000077
3360, 0.000008
3370, 0.000221
3380, 0.000074
3390, -0.000320
3400, -0.000925
3410, -0.001226
3420, -0.000669
3430, 0.000060
3440, 0.000758
3450, 0.000832
3460, 0.000785
3470, 0.000683
3480, 0.000670
3490, 0.000670
3500, 0.000591
3510, 0.000513
3520, 0.000289
3530, 0.000298
3540, 0.000074
3550, -0.000005
3560, -0.000076
3570, 0.000084
3580, 0.000570
3590, 0.000977
3600, 0.001526
3610, 0.001715
3620, 0.002040
3630, 0.002175
3640, 0.002361
3650, 0.002535
3660, 0.002757
3670, 0.003104
3680, 0.003376
3690, 0.003646
3700, 0.003726
3710, 0.003813
3720, 0.003617
3730, 0.003245
3740, 0.003044
3750, 0.002541
3760, 0.002422
3770, 0.001797
3780, 0.002047
3790, 0.001899
3800, 0.001714
3810, 0.001221
3820, 0.000967
3830, 0.000929
3840, 0.000613
3850, 0.000451
3860, 0.000451
3870, 0.000885
3880, 0.001166
3890, 0.001166
3900, 0.001365
3910, 0.001654
3920, 0.002080
3930, 0.002080
3940, 0.002008
3950, 0.001848
3960, 0.001750
3970, 0.001750
3980, 0.001634
3990, 0.001544
4000, 0.001123
4010, 0.001071
4020, 0.000876
4030, 0.000726
4040, 0.000247
4050, 0.000158
4060, 0.000160
4070, 0.000780
4080, 0.001154
4090, 0.001685
4100, 0.001670
4110, 0.001823
4120, 0.002078
4130, 0.002153
4140, 0.002187
4150, 0.002042
4160, 0.002010
4170, 0.001850
4180, 0.001408
4190, 0.000989
4200, 0.000724
4210, 0.000595
4220, 0.000748
4230, 0.000748
4240, 0.001055
4250, 0.001140
4260, 0.001363
4270, 0.001287
4280, 0.001363
4290, 0.001331
4300, 0.001436
4310, 0.001709
4320, 0.002208
4330, 0.002849
4340, 0.003158
4350, 0.003346
4360, 0.003562
4370, 0.003735
4380, 0.003651
4390, 0.003399
4400, 0.003139
4410, 0.002855
4420, 0.002841
4430, 0.002810
4440, 0.002734
4450, 0.002209
4460, 0.001974
4470, 0.001539
4480, 0.001447
4490, 0.001158
4500, 0.001066
4510, 0.000888
4520, 0.000769
4530, 0.000845
4540, 0.000852
4550, 0.000860
4560, 0.000796
4570, 0.000436
4580, 0.000006
4590, -0.000011
4600, 0.000334
4610, 0.000919
4620, 0.001163
4630, 0.001385
4640, 0.001408
4650, 0.001484
4660, 0.001255
4670, 0.000921
4680, 0.000823
4690, 0.000773
4700, 0.000856
4710, 0.000732
4720, 0.000876
4730, 0.001002
4740, 0.001164
4750, 0.000947
4760, 0.000604
4770, 0.000145
4780, 0.000000
4790, 0.000149
4800, 0.000221
4810, 0.000427
4820, 0.000799
4830, 0.000927
4840, 0.000721
4850, 0.000128
4860, -0.000283
4870, -0.000354
4880, -0.000209
4890, 0.000079
4900, 0.000298
4910, 0.000052
4920, -0.000735
4930, -0.001220
4940, -0.001511
4950, -0.002103
4960, -0.002418
4970, -0.002767
4980, -0.002473
4990, -0.003043
5000, -0.003878
5010, -0.004478
5020, -0.004678
5030, -0.004859
5040, -0.004962
5050, -0.004916
5060, -0.004967
5070, -0.005353
5080, -0.006387
5090, -0.006888
5100, -0.007683
5110, -0.008036
5120, -0.008891
5130, -0.009334
5140, -0.010044
5150, -0.010676
5160, -0.011035
5170, -0.012267
5180, -0.013451
5190, -0.015038
5200, -0.015823
5210, -0.016896
5220, -0.018124
5230, -0.018194
5240, -0.018002
5250, -0.017816
5260, -0.018384
5270, -0.018601
5280, -0.018931
5290, -0.018831
5300, -0.019741
5310, -0.020265
5320, -0.021437
5330, -0.021685
5340, -0.021723
5350, -0.022842
5360, -0.023572
5370, -0.024801
5380, -0.025187
5390, -0.026700
5400, -0.027566
5410, -0.028664
5420, -0.030256
5430, -0.031212
5440, -0.032061
5450, -0.032640
5460, -0.033861
5470, -0.035578
5480, -0.036598
5490, -0.037708
5500, -0.039177
5510, -0.040608
5520, -0.042868
5530, -0.043898
5540, -0.044893
5550, -0.046331
5560, -0.047700
5570, -0.048748
5580, -0.050049
5590, -0.052338
5600, -0.054354
5610, -0.055148
5620, -0.056034
5630, -0.056925
5640, -0.059222
5650, -0.060196
5660, -0.061475
5670, -0.061782
5680, -0.062898
5690, -0.064558
5700, -0.065883
5710, -0.067371
5720, -0.068597
5730, -0.069943
5740, -0.071040
5750, -0.072681
5760, -0.074520
5770, -0.076229
5780, -0.077503
5790, -0.078954
5800, -0.080611
5810, -0.082314
5820, -0.082629
5830, -0.084551
5840, -0.086028
5850, -0.088531
5860, -0.088982
5870, -0.090938
5880, -0.092658
5890, -0.094450
5900, -0.095631
5910, -0.096726
5920, -0.097362
5930, -0.098089
5940, -0.099498
5950, -0.101913
5960, -0.103005
5970, -0.102693
5980, -0.101737
5990, -0.102080
6000, -0.103984
6010, -0.105560
