time,yellow_line_angle
10, -0.005419
20, -0.010970
30, -0.016309
40, -0.016098
50, -0.015830
60, -0.015929
70, -0.016324
80, -0.016556
90, -0.016632
100, -0.016563
110, -0.016761
120, -0.016959
130, -0.017137
140, -0.017351
150, -0.017296
160, -0.017241
170, -0.017174
180, -0.017376
190, -0.017578
200, -0.017578
210, -0.017466
220, -0.017354
230, -0.017540
240, -0.017869
250, -0.018074
260, -0.017912
270, -0.017445
280, -0.017279
290, -0.017813
300, -0.018802
310, -0.019567
320, -0.020268
330, -0.020789
340, -0.021804
350, -0.022412
360, -0.023023
370, -0.023267
380, -0.023447
390, -0.023531
400, -0.024109
410, -0.024696
420, -0.025601
430, -0.027106
440, -0.028814
450, -0.030712
460, -0.031734
470, -0.032385
480, -0.032289
490, -0.031968
500, -0.031999
510, -0.032254
520, -0.032433
530, -0.032148
540, -0.031882
550, -0.031523
560, -0.031529
570, -0.031436
580, -0.031219
590, -0.031137
600, -0.031463
610, -0.032305
620, -0.032635
630, -0.032934
640, -0.032934
650, -0.033125
660, -0.033001
670, -0.032877
680, -0.032541
690, -0.032330
700, -0.031620
710, -0.031094
720, -0.030095
730, -0.028521
740, -0.027326
750, -0.026254
760, -0.026343
770, -0.026710
780, -0.027971
790, -0.029098
800, -0.029863
810, -0.029883
820, -0.030340
830, -0.030040
840, -0.029672
850, -0.028524
860, -0.027649
870, -0.027308
880, -0.027398
890, -0.027616
900, -0.026940
910, -0.026259
920, -0.025644
930, -0.025557
940, -0.025117
950, -0.024525
960, -0.023503
970, -0.023061
980, -0.022742
990, -0.023375
1000, -0.023623
1010, -0.024144
1020, -0.023576
1030, -0.023129
1040, -0.021745
1050, -0.020508
1060, -0.019364
1070, -0.018737
1080, -0.018449
1090, -0.017909
1100, -0.017560
1110, -0.017170
1120, -0.016515
1130, -0.015796
1140, -0.015135
1150, -0.014734
1160, -0.013944
1170, -0.013428
1180, -0.012771
1190, -0.012207
1200, -0.010863
1210, -0.009454
1220, -0.008479
1230, -0.008233
1240, -0.008398
1250, -0.008437
1260, -0.007341
1270, -0.005795
1280, -0.004202
1290, -0.003460
1300, -0.003082
1310, -0.002499
1320, -0.001352
1330, -0.000498
1340, -0.000081
1350, -0.000550
1360, -0.000097
1370, 0.000912
1380, 0.002197
1390, 0.003116
1400, 0.004106
1410, 0.004719
1420, 0.005937
1430, 0.007002
1440, 0.008556
1450, 0.008900
1460, 0.008990
1470, 0.008768
1480, 0.008844
1490, 0.008973
1500, 0.009288
1510, 0.009960
1520, 0.010285
1530, 0.010774
1540, 0.010986
1550, 0.011349
1560, 0.011385
1570, 0.010909
1580, 0.010697
1590, 0.010150
1600, 0.009926
1610, 0.009570
1620, 0.009511
1630, 0.009559
1640, 0.009488
1650, 0.009454
1660, 0.009237
1670, 0.008845
1680, 0.008462
1690, 0.008673
1700, 0.008963
1710, 0.009316
1720, 0.009386
1730, 0.009586
1740, 0.009875
1750, 0.010037
1760, 0.010200
1770, 0.010400
1780, 0.010497
1790, 0.010063
1800, 0.009718
1810, 0.009476
1820, 0.009561
1830, 0.009216
1840, 0.009025
1850, 0.008815
1860, 0.008662
1870, 0.008202
1880, 0.007966
1890, 0.007650
1900, 0.007406
1910, 0.007865
1920, 0.008191
1930, 0.008829
1940, 0.008906
1950, 0.009279
1960, 0.008885
1970, 0.008423
1980, 0.007808
1990, 0.007961
2000, 0.008193
2010, 0.008903
2020, 0.009238
2030, 0.009258
2040, 0.009196
2050, 0.009196
2060, 0.009359
2070, 0.009597
2080, 0.009760
2090, 0.010043
2100, 0.009774
2110, 0.009482
2120, 0.009131
2130, 0.008499
2140, 0.007982
2150, 0.007472
2160, 0.006977
2170, 0.006874
2180, 0.006376
2190, 0.006376
2200, 0.006116
2210, 0.005564
2220, 0.004724
2230, 0.004153
2240, 0.004284
2250, 0.004150
2260, 0.003478
2270, 0.002987
2280, 0.003050
2290, 0.003512
2300, 0.003632
2310, 0.003504
2320, 0.002912
2330, 0.002282
2340, 0.001648
2350, 0.001079
2360, 0.000855
2370, 0.000855
2380, 0.001021
2390, 0.001001
2400, 0.000956
2410, 0.000798
2420, 0.000517
2430, 0.000493
2440, 0.000696
2450, 0.001119
2460, 0.001245
2470, 0.001668
2480, 0.001492
2490, 0.001225
2500, 0.000515
2510, 0.000388
2520, 0.000384
2530, 0.000458
2540, 0.000267
2550, -0.000008
2560, -0.000651
2570, -0.001395
2580, -0.002191
2590, -0.002625
2600, -0.002997
2610, -0.003359
2620, -0.003720
2630, -0.003906
2640, -0.003906
2650, -0.003795
2660, -0.003795
2670, -0.003871
2680, -0.004272
2690, -0.004384
2700, -0.004597
2710, -0.004791
2720, -0.005066
2730, -0.004983
2740, -0.004705
2750, -0.004523
2760, -0.004523
2770, -0.004353
2780, -0.004292
2790, -0.004121
2800, -0.004121
2810, -0.004012
2820, -0.003716
2830, -0.003421
2840, -0.003232
2850, -0.003453
2860, -0.003595
2870, -0.003622
2880, -0.003315
2890, -0.003086
2900, -0.003212
2910, -0.003559
2920, -0.003592
2930, -0.003637
2940, -0.003682
2950, -0.004122
2960, -0.003990
2970, -0.004352
2980, -0.004633
2990, -0.004873
3000, -0.004801
3010, -0.004781
3020, -0.005015
3030, -0.005419
3040, -0.005400
3050, -0.005218
3060, -0.004796
3070, -0.004634
3080, -0.004634
3090, -0.004523
3100, -0.004523
3110, -0.004523
3120, -0.004523
3130, -0.004523
3140, -0.004607
3150, -0.004691
3160, -0.004774
3170, -0.004969
3180, -0.005163
3190, -0.005357
3200, -0.005256
3210, -0.004959
3220, -0.004475
3230, -0.003916
3240, -0.003730
3250, -0.003730
3260, -0.003795
3270, -0.003795
3280, -0.003433
3290, -0.003061
3300, -0.002577
3310, -0.002633
3320, -0.002707
3330, -0.002702
3340, -0.002575
3350, -0.002606
3360, -0.002345
3370, -0.001792
3380, -0.001021
3390, -0.000622
3400, -0.000543
3410, -0.000121
3420, -0.000141
3430, 0.000269
3440, -0.000000
3450, -0.000221
3460, -0.000789
3470, -0.001105
3480, -0.000962
3490, -0.000975
3500, -0.001006
3510, -0.001362
3520, -0.001128
3530, -0.000781
3540, -0.000426
3550, -0.000339
3560, -0.000426
3570, -0.000092
3580, 0.000320
3590, 0.000637
3600, 0.001206
3610, 0.001327
3620, 0.001327
3630, 0.001059
3640, 0.001072
3650, 0.001054
3660, 0.000743
3670, 0.000143
3680, -0.000068
3690, -0.000208
3700, -0.000000
3710, 0.000067
3720, 0.000271
3730, 0.000074
3740, -0.000123
3750, -0.000528
3760, -0.000466
3770, -0.000336
3780, -0.000137
3790, -0.000702
3800, -0.001387
3810, -0.001952
3820, -0.001680
3830, -0.001144
3840, -0.000373
3850, 0.000184
3860, 0.000528
3870, 0.000457
3880, 0.000329
3890, 0.000200
3900, 0.000134
3910, 0.000139
3920, 0.000221
3930, 0.000072
3940, -0.000149
3950, -0.000446
3960, -0.000372
3970, -0.000453
3980, -0.000811
3990, -0.001079
4000, -0.000918
4010, -0.000411
4020, 0.000378
4030, 0.000893
4040, 0.001339
4050, 0.001137
4060, 0.001298
4070, 0.001440
4080, 0.002036
4090, 0.001916
4100, 0.002316
4110, 0.002478
4120, 0.002891
4130, 0.002868
4140, 0.002517
4150, 0.002098
4160, 0.001313
4170, 0.000476
4180, 0.000083
4190, -0.000006
4200, 0.000093
4210, -0.000160
4220, -0.000336
4230, -0.000331
4240, -0.000087
4250, 0.000252
4260, 0.000491
4270, 0.001061
4280, 0.001422
4290, 0.001338
4300, 0.000985
4310, 0.000372
4320, 0.000659
4330, 0.000434
4340, 0.000217
4350, -0.000145
4360, -0.000217
4370, -0.000067
4380, -0.000000
4390, 0.000137
4400, 0.000137
4410, 0.000070
4420, -0.000067
4430, -0.000206
4440, -0.000206
4450, -0.000206
4460, -0.000579
4470, -0.001212
4480, -0.001733
4490, -0.001997
4500, -0.001797
4510, -0.001425
4520, -0.000442
4530, 0.000192
4540, 0.000541
4550, 0.000601
4560, 0.000330
4570, 0.000130
4580, 0.000000
4590, 0.000141
4600, 0.000358
4610, 0.000287
4620, -0.000217
4630, -0.000868
4640, -0.001302
4650, -0.001263
4660, -0.001212
4670, -0.001001
4680, -0.000989
4690, -0.000817
4700, -0.000669
4710, -0.000575
4720, -0.000581
4730, -0.000813
4740, -0.000355
4750, -0.000292
4760, -0.000292
4770, -0.000541
4780, -0.000220
4790, -0.000564
4800, -0.001091
4810, -0.002067
4820, -0.002474
4830, -0.003475
4840, -0.004283
4850, -0.005015
4860, -0.005071
4870, -0.005165
4880, -0.005088
4890, -0.004944
4900, -0.004946
4910, -0.005133
4920, -0.006077
4930, -0.006968
4940, -0.007599
4950, -0.007740
4960, -0.007740
4970, -0.008272
4980, -0.009219
4990, -0.010087
5000, -0.010574
5010, -0.010972
5020, -0.011942
5030, -0.013011
5040, -0.014508
5050, -0.015943
5060, -0.017144
5070, -0.017673
5080, -0.017438
5090, -0.017361
5100, -0.017361
5110, -0.017693
5120, -0.018273
5130, -0.019192
5140, -0.019765
5150, -0.019951
5160, -0.019951
5170, -0.020927
5180, -0.021650
5190, -0.022110
5200, -0.023103
5210, -0.024448
5220, -0.025065
5230, -0.024808
5240, -0.025691
5250, -0.026947
5260, -0.028492
5270, -0.029447
5280, -0.031341
5290, -0.032112
5300, -0.032618
5310, -0.033289
5320, -0.034361
5330, -0.035952
5340, -0.037109
5350, -0.038628
5360, -0.039786
5370, -0.040751
5380, -0.042641
5390, -0.043522
5400, -0.045084
5410, -0.046061
5420, -0.047746
5430, -0.048399
5440, -0.049753
5450, -0.051438
5460, -0.053302
5470, -0.054144
5480, -0.055370
5490, -0.056875
5500, -0.058810
5510, -0.060206
5520, -0.061330
5530, -0.062162
5540, -0.063121
5550, -0.064753
5560, -0.066078
5570, -0.067872
5580, -0.068915
5590, -0.070426
5600, -0.071534
5610, -0.072344
5620, -0.074131
5630, -0.075443
5640, -0.077452
5650, -0.078380
5660, -0.079691
5670, -0.081551
5680, -0.082781
5690, -0.085089
5700, -0.085759
5710, -0.087685
5720, -0.087972
5730, -0.089832
5740, -0.091546
5750, -0.093404
5760, -0.094607
5770, -0.095495
5780, -0.095818
5790, -0.096584
5800, -0.097789
5810, -0.099912
5820, -0.101924
5830, -0.102343
5840, -0.102413
5850, -0.102945
5860, -0.104204
5870, -0.105332
5880, -0.106324
5890, -0.106626
5900, -0.107328
5910, -0.107630
5920, -0.108235
5930, -0.108624
5940, -0.108846
5950, -0.109786
5960, -0.110921
5970, -0.111971
5980, -0.112377
5990, -0.112528
6000, -0.112593
6010, -0.113139
6020, -0.113978
6030, -0.114839
6040, -0.115749
6050, -0.116979
6060, -0.117991
6070, -0.117980
6080, -0.118393
6090, -0.120461
6100, -0.123238
6110, -0.124844
6120, -0.124549
6130, -0.124326
6140, -0.124182
6150, -0.123788
6160, -0.123639
6170, -0.123402
6180, -0.124011
6190, -0.124536
6200, -0.125140
6210, -0.125572
6220, -0.126200
6230, -0.126322
6240, -0.125904
6250, -0.124911
6260, -0.124507
6270, -0.124435
6280, -0.123778
6290, -0.123626
6300, -0.123694
6310, -0.124102
6320, -0.123496
6330, -0.123033
6340, -0.122748
6350, -0.123122
6360, -0.123341
6370, -0.123795
6380, -0.124171
6390, -0.124106
6400, -0.123267
6410, -0.122445
6420, -0.122036
6430, -0.122169
6440, -0.121648
6450, -0.121431
6460, -0.121093
6470, -0.121005
6480, -0.120401
6490, -0.119598
6500, -0.118700
6510, -0.117574
6520, -0.116311
6530, -0.114445
6540, -0.111907
6550, -0.110677
6560, -0.109565
6570, -0.108593
6580, -0.107147
6590, -0.105609
6600, -0.104543
6610, -0.103030
6620, -0.101715
6630, -0.099731
6640, -0.097899
6650, -0.096699
6660, -0.095728
6670, -0.094101
6680, -0.092371
6690, -0.090200
6700, -0.088509
6710, -0.088062
6720, -0.087640
6730, -0.086411
6740, -0.084459
6750, -0.083076
6760, -0.083312
6770, -0.082899
6780, -0.081429
6790, -0.078667
6800, -0.076629
6810, -0.076016
6820, -0.075925
6830, -0.074054
6840, -0.071528
6850, -0.068045
6860, -0.066208
6870, -0.065443
6880, -0.065002
6890, -0.063382
6900, -0.061131
6910, -0.058945
6920, -0.057961
6930, -0.056199
6940, -0.054637
6950, -0.052293
6960, -0.050707
6970, -0.048288
6980, -0.046451
6990, -0.043847
7000, -0.042544
7010, -0.040344
7020, -0.037544
7030, -0.035506
7040, -0.033176
7050, -0.032092
7060, -0.030424
7070, -0.029303
7080, -0.027823
7090, -0.026496
7100, -0.023949
7110, -0.021093
7120, -0.018613
7130, -0.016784
7140, -0.016375
7150, -0.013622
7160, -0.012320
7170, -0.009491
7180, -0.008330
7190, -0.006636
7200, -0.004406
7210, -0.002434
7220, 0.000860
7230, 0.002600
7240, 0.004770
7250, 0.005851
7260, 0.006257
7270, 0.006547
7280, 0.007074
7290, 0.007761
7300, 0.007823
7310, 0.007664
7320, 0.008616
7330, 0.009856
7340, 0.009173
7350, 0.007786
7360, 0.006152
7370, 0.005575
7380, 0.003171
7390, 0.001109
7400, 0.000002
7410, -0.001849
7420, -0.003512
7430, -0.005455
7440, -0.006295
7450, -0.009528
7460, -0.012876
7470, -0.014602
7480, -0.016167
7490, -0.018399
7500, -0.022056
7510, -0.024078
7520, -0.026236
7530, -0.029342
7540, -0.032066
7550, -0.034843
7560, -0.036123
7570, -0.039122
7580, -0.041553
7590, -0.045216
7600, -0.047677
7610, -0.050961
7620, -0.053855
7630, -0.055807
7640, -0.058512
7650, -0.060454
7660, -0.062522
7670, -0.065126
7680, -0.067736
7690, -0.071719
7700, -0.073358
7710, -0.075027
7720, -0.076900
7730, -0.079861
7740, -0.083441
7750, -0.087294
7760, -0.090366
7770, -0.093306
7780, -0.094490
7790, -0.095017
7800, -0.097685
7810, -0.100210
7820, -0.103729
7830, -0.104908
7840, -0.106838
7850, -0.109634
7860, -0.111971
7870, -0.114283
7880, -0.116802
7890, -0.118618
7900, -0.120030
7910, -0.120183
7920, -0.123549
7930, -0.125310
7940, -0.127455
7950, -0.126927
7960, -0.130033
7970, -0.133060
7980, -0.135499
7990, -0.136468
8000, -0.137361
8010, -0.139360
8020, -0.141190
8030, -0.143818
8040, -0.144424
8050, -0.145871
8060, -0.147133
8070, -0.150052
8080, -0.152038
8090, -0.153802
8100, -0.154516
8110, -0.154867
8120, -0.154945
8130, -0.158210
8140, -0.161031
8150, -0.163690
8160, -0.164134
8170, -0.165740
8180, -0.166592
8190, -0.167559
8200, -0.168324
8210, -0.169364
8220, -0.171794
8230, -0.173558
8240, -0.175164
8250, -0.175302
8260, -0.175724
8270, -0.176288
8280, -0.176418
8290, -0.176702
8300, -0.177222
8310, -0.178170
8320, -0.178302
8330, -0.178182
8340, -0.177853
8350, -0.178917
8360, -0.178835
8370, -0.178867
8380, -0.178551
8390, -0.179101
8400, -0.179473
8410, -0.179245
8420, -0.179311
8430, -0.178770
8440, -0.177729
8450, -0.176541
8460, -0.175259
8470, -0.174441
8480, -0.174269
8490, -0.174115
8500, -0.174388
8510, -0.174069
8520, -0.174791
8530, -0.173849
8540, -0.172568
8550, -0.169299
8560, -0.168110
8570, -0.166982
8580, -0.167514
8590, -0.167107
8600, -0.165917
8610, -0.164643
8620, -0.161755
8630, -0.159852
8640, -0.157721
8650, -0.156929
8660, -0.155074
8670, -0.152625
8680, -0.150668
8690, -0.148634
8700, -0.147271
8710, -0.145287
8720, -0.144028
8730, -0.142282
8740, -0.141084
8750, -0.139355
8760, -0.136832
8770, -0.134230
8780, -0.132221
8790, -0.130613
8800, -0.129151
8810, -0.126324
8820, -0.124776
8830, -0.121967
8840, -0.119801
8850, -0.116693
8860, -0.115081
8870, -0.113230
8880, -0.111815
8890, -0.108169
8900, -0.106597
8910, -0.104240
8920, -0.101975
8930, -0.098934
8940, -0.096301
8950, -0.095486
8960, -0.092530
8970, -0.089707
8980, -0.087050
8990, -0.084575
9000, -0.082060
9010, -0.078815
9020, -0.076307
9030, -0.073409
9040, -0.070264
9050, -0.067140
9060, -0.064676
9070, -0.062370
9080, -0.060167
9090, -0.056748
9100, -0.053365
9110, -0.050372
9120, -0.047801
9130, -0.045487
9140, -0.041969
9150, -0.039365
9160, -0.034625
9170, -0.031817
9180, -0.027102
9190, -0.023506
9200, -0.019213
9210, -0.016537
9220, -0.014066
9230, -0.011256
9240, -0.007757
9250, -0.005164
9260, -0.003292
9270, 0.000137
9280, 0.002988
9290, 0.006845
9300, 0.007947
9310, 0.012154
9320, 0.013448
9330, 0.016006
9340, 0.016337
9350, 0.017915
9360, 0.017535
9370, 0.016421
9380, 0.015929
9390, 0.015639
9400, 0.015175
9410, 0.015040
9420, 0.014651
9430, 0.014058
9440, 0.012666
9450, 0.009952
9460, 0.008398
9470, 0.006787
9480, 0.007171
9490, 0.006527
9500, 0.004606
9510, 0.001509
9520, -0.000135
9530, -0.001577
9540, -0.002917
9550, -0.006532
9560, -0.008535
9570, -0.012795
9580, -0.015493
9590, -0.017497
9600, -0.019341
9610, -0.021077
9620, -0.024238
9630, -0.026096
9640, -0.028164
9650, -0.030683
9660, -0.032968
9670, -0.035972
9680, -0.039200
9690, -0.041941
9700, -0.044545
9710, -0.047060
9720, -0.048335
9730, -0.050161
9740, -0.052262
9750, -0.054683
9760, -0.057037
9770, -0.060284
9780, -0.062352
9790, -0.065486
9800, -0.066778
9810, -0.070378
9820, -0.072501
9830, -0.075933
9840, -0.079697
9850, -0.083128
9860, -0.083406
9870, -0.085257
9880, -0.087739
9890, -0.090948
9900, -0.093376
9910, -0.095476
9920, -0.099134
9930, -0.100279
9940, -0.101686
9950, -0.103727
9960, -0.106417
9970, -0.108528
9980, -0.111088
9990, -0.112818
10000, -0.115028
10010, -0.116497
10020, -0.118709
10030, -0.120329
10040, -0.121920
10050, -0.124436
10060, -0.127193
10070, -0.130428
10080, -0.131596
10090, -0.135174
10100, -0.136719
10110, -0.138770
10120, -0.139338
10130, -0.141535
10140, -0.143483
10150, -0.145902
10160, -0.146280
10170, -0.146927
10180, -0.147913
10190, -0.150401
10200, -0.151757
10210, -0.151843
10220, -0.152567
10230, -0.155432
10240, -0.157992
10250, -0.159361
10260, -0.160324
10270, -0.160856
10280, -0.161652
10290, -0.161743
10300, -0.162925
10310, -0.164719
10320, -0.166680
10330, -0.168243
10340, -0.169259
10350, -0.170797
10360, -0.171438
10370, -0.172143
10380, -0.172129
10390, -0.172848
10400, -0.173477
10410, -0.174485
10420, -0.175589
10430, -0.176459
10440, -0.176409
10450, -0.175705
10460, -0.174669
10470, -0.174612
10480, -0.174895
10490, -0.174367
10500, -0.174024
10510, -0.173423
10520, -0.173228
10530, -0.172394
10540, -0.170930
10550, -0.171292
10560, -0.170742
10570, -0.170482
10580, -0.170527
10590, -0.170087
10600, -0.169566
10610, -0.166956
10620, -0.165654
10630, -0.164698
10640, -0.163171
10650, -0.161630
10660, -0.160216
10670, -0.159389
10680, -0.158321
10690, -0.156082
10700, -0.155020
10710, -0.154118
10720, -0.152328
10730, -0.149242
10740, -0.146861
10750, -0.145114
10760, -0.143186
10770, -0.140596
10780, -0.138437
10790, -0.136124
10800, -0.133711
10810, -0.130786
10820, -0.128670
10830, -0.125637
10840, -0.123341
10850, -0.121376
10860, -0.118702
10870, -0.116599
10880, -0.113072
10890, -0.111058
10900, -0.107955
10910, -0.104923
10920, -0.102824
10930, -0.098854
10940, -0.096680
10950, -0.091786
10960, -0.089348
10970, -0.085160
10980, -0.081961
10990, -0.078794
11000, -0.075117
11010, -0.072819
11020, -0.069010
11030, -0.066249
11040, -0.061467
11050, -0.058169
11060, -0.054004
11070, -0.050531
11080, -0.046440
11090, -0.042503
11100, -0.038558
11110, -0.034689
11120, -0.030863
11130, -0.026888
11140, -0.022750
11150, -0.018737
11160, -0.013772
11170, -0.009332
11180, -0.004368
11190, -0.001212
11200, 0.003064
11210, 0.006340
11220, 0.011204
11230, 0.014440
11240, 0.017511
11250, 0.020775
11260, 0.023257
11270, 0.025687
11280, 0.028215
11290, 0.031054
11300, 0.033236
11310, 0.032940
11320, 0.033709
11330, 0.034078
11340, 0.037651
11350, 0.040695
11360, 0.043690
11370, 0.041935
11380, 0.040549
11390, 0.040288
11400, 0.041619
11410, 0.042014
11420, 0.041344
11430, 0.040303
11440, 0.039435
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
