time,yellow_line_angle
10, 0.042904
20, 0.085393
30, 0.127193
40, 0.126367
50, 0.125819
60, 0.126132
70, 0.125395
80, 0.125121
90, 0.124758
100, 0.125171
110, 0.125081
120, 0.125383
130, 0.125196
140, 0.125185
150, 0.124913
160, 0.125013
170, 0.125113
180, 0.124599
190, 0.124199
200, 0.124106
210, 0.124313
220, 0.124807
230, 0.125272
240, 0.125837
250, 0.126193
260, 0.126539
270, 0.127004
280, 0.127094
290, 0.126915
300, 0.126437
310, 0.126167
320, 0.125629
330, 0.125539
340, 0.125076
350, 0.124451
360, 0.123281
370, 0.122432
380, 0.122432
390, 0.122124
400, 0.121237
410, 0.120195
420, 0.119902
430, 0.119676
440, 0.119317
450, 0.118315
460, 0.117866
470, 0.116420
480, 0.114776
490, 0.112432
500, 0.110095
510, 0.108842
520, 0.107780
530, 0.106979
540, 0.104968
550, 0.102865
560, 0.100933
570, 0.098893
580, 0.097215
590, 0.095139
600, 0.093133
610, 0.090004
620, 0.087800
630, 0.085106
640, 0.083103
650, 0.080072
660, 0.077899
670, 0.075947
680, 0.072919
690, 0.070365
700, 0.067467
710, 0.065406
720, 0.062547
730, 0.059783
740, 0.057535
750, 0.056074
760, 0.053762
770, 0.051589
780, 0.048521
790, 0.045290
800, 0.042681
810, 0.039761
820, 0.037938
830, 0.034176
840, 0.031057
850, 0.027850
860, 0.025560
870, 0.023173
880, 0.021313
890, 0.019107
900, 0.016475
910, 0.013411
920, 0.010837
930, 0.008621
940, 0.005919
950, 0.003245
960, 0.000191
970, -0.002709
980, -0.005570
990, -0.008351
1000, -0.010744
1010, -0.013408
1020, -0.015340
1030, -0.017557
1040, -0.019760
1050, -0.022063
1060, -0.024059
1070, -0.025570
1080, -0.026844
1090, -0.027521
1100, -0.028114
1110, -0.029170
1120, -0.031024
1130, -0.033065
1140, -0.034645
1150, -0.036012
1160, -0.036815
1170, -0.037831
1180, -0.038231
1190, -0.038607
1200, -0.038756
1210, -0.038731
1220, -0.039062
1230, -0.040264
1240, -0.042521
1250, -0.044107
1260, -0.044840
1270, -0.044978
1280, -0.045376
1290, -0.045901
1300, -0.046284
1310, -0.046805
1320, -0.047098
1330, -0.047434
1340, -0.047513
1350, -0.047829
1360, -0.047852
1370, -0.048328
1380, -0.048607
1390, -0.049143
1400, -0.049522
1410, -0.049856
1420, -0.050176
1430, -0.050470
1440, -0.050694
1450, -0.050991
1460, -0.050949
1470, -0.051159
1480, -0.050949
1490, -0.050898
1500, -0.050607
1510, -0.050313
1520, -0.050324
1530, -0.050603
1540, -0.050299
1550, -0.049852
1560, -0.049127
1570, -0.048916
1580, -0.048564
1590, -0.047931
1600, -0.047297
1610, -0.046615
1620, -0.046242
1630, -0.046441
1640, -0.046520
1650, -0.047185
1660, -0.047281
1670, -0.047313
1680, -0.046316
1690, -0.045248
1700, -0.044300
1710, -0.043561
