time,yellow_line_angle
10, -0.042050
20, -0.083480
30, -0.124929
40, -0.123313
50, -0.122457
60, -0.121219
70, -0.121064
80, -0.120420
90, -0.119103
100, -0.117984
110, -0.117206
120, -0.116795
130, -0.115497
140, -0.114469
150, -0.114060
160, -0.113918
170, -0.113008
180, -0.111643
190, -0.110742
200, -0.110247
210, -0.110307
220, -0.110048
230, -0.110173
240, -0.109617
250, -0.108996
260, -0.108176
270, -0.107769
280, -0.107392
290, -0.106566
300, -0.104697
310, -0.102991
320, -0.102032
330, -0.101427
340, -0.100125
350, -0.098662
360, -0.096839
370, -0.095537
380, -0.093576
390, -0.092293
400, -0.090557
410, -0.088560
420, -0.086793
430, -0.084848
440, -0.082742
450, -0.080237
460, -0.078009
470, -0.076593
480, -0.073989
490, -0.071816
500, -0.069001
510, -0.067185
520, -0.064937
530, -0.062420
540, -0.060243
550, -0.057726
560, -0.055361
570, -0.052372
580, -0.050403
590, -0.048248
600, -0.045829
610, -0.042938
620, -0.040424
630, -0.038098
640, -0.035871
650, -0.033357
660, -0.030690
670, -0.028152
680, -0.024969
690, -0.022573
700, -0.019873
710, -0.017757
720, -0.015439
730, -0.013224
740, -0.010449
750, -0.008251
760, -0.005892
770, -0.003549
780, -0.001233
790, 0.001620
800, 0.003505
810, 0.005647
820, 0.007350
830, 0.009371
840, 0.010911
850, 0.012982
860, 0.014733
870, 0.016858
880, 0.018202
890, 0.019489
900, 0.020515
910, 0.021769
920, 0.022800
930, 0.024031
940, 0.025305
950, 0.026444
960, 0.027486
970, 0.028370
980, 0.029077
990, 0.029965
1000, 0.030502
1010, 0.031863
1020, 0.033387
1030, 0.035693
1040, 0.037189
1050, 0.038011
1060, 0.038457
1070, 0.038647
1080, 0.039226
1090, 0.039307
1100, 0.039704
1110, 0.039704
1120, 0.039882
1130, 0.040207
1140, 0.040930
1150, 0.042411
1160, 0.043578
1170, 0.044376
1180, 0.044810
1190, 0.045541
1200, 0.046104
1210, 0.046175
1220, 0.045960
1230, 0.046384
1240, 0.046668
1250, 0.046809
1260, 0.046447
1270, 0.046447
1280, 0.046517
1290, 0.047149
1300, 0.047222
1310, 0.047507
1320, 0.047309
1330, 0.047002
1340, 0.046776
1350, 0.046875
1360, 0.047196
1370, 0.047537
1380, 0.047377
1390, 0.047046
1400, 0.047133
1410, 0.047537
1420, 0.048199
1430, 0.048464
1440, 0.048282
1450, 0.047794
1460, 0.046735
1470, 0.046217
1480, 0.046069
1490, 0.046584
1500, 0.046939
1510, 0.047624
1520, 0.048187
1530, 0.048712
1540, 0.048865
1550, 0.048153
1560, 0.047246
1570, 0.045110
1580, 0.043854
1590, 0.042754
1600, 0.042754
1610, 0.042644
1620, 0.042220
1630, 0.042365
1640, 0.042391
1650, 0.042943
1660, 0.042596
1670, 0.042107
1680, 0.040630
1690, 0.039599
1700, 0.038091
1710, 0.037358
1720, 0.035786
1730, 0.035211
1740, 0.034375
1750, 0.034641
1760, 0.033899
1770, 0.033351
1780, 0.032347
1790, 0.031733
1800, 0.030805
1810, 0.029673
1820, 0.028125
1830, 0.026590
1840, 0.025496
1850, 0.024798
1860, 0.024455
1870, 0.023727
1880, 0.023369
1890, 0.022657
1900, 0.021594
1910, 0.020199
1920, 0.018969
1930, 0.018343
1940, 0.017808
1950, 0.017085
1960, 0.015670
1970, 0.014341
1980, 0.012559
1990, 0.010960
2000, 0.009644
2010, 0.009039
2020, 0.008956
2030, 0.008937
2040, 0.008346
2050, 0.006899
2060, 0.005012
2070, 0.003307
2080, 0.002186
2090, 0.001548
2100, 0.000878
2110, 0.000180
2120, -0.001674
2130, -0.003193
2140, -0.004830
2150, -0.005974
2160, -0.006490
2170, -0.006515
2180, -0.006290
2190, -0.006226
2200, -0.006868
2210, -0.007175
2220, -0.008776
2230, -0.010040
2240, -0.011454
2250, -0.011824
2260, -0.011824
2270, -0.011824
2280, -0.011934
2290, -0.012233
2300, -0.012428
2310, -0.012241
2320, -0.011865
2330, -0.011808
2340, -0.012024
2350, -0.012066
2360, -0.012027
2370, -0.011979
2380, -0.012240
2390, -0.012509
2400, -0.012787
2410, -0.013569
2420, -0.014151
2430, -0.014896
2440, -0.014912
2450, -0.015304
2460, -0.015457
2470, -0.015478
2480, -0.015112
2490, -0.015112
2500, -0.015336
2510, -0.015625
2520, -0.015702
2530, -0.015702
2540, -0.015778
2550, -0.015702
2560, -0.015472
2570, -0.015246
2580, -0.014885
2590, -0.014668
2600, -0.014324
2610, -0.014193
2620, -0.014061
2630, -0.014107
2640, -0.013987
2650, -0.013953
2660, -0.013940
2670, -0.014017
2680, -0.013682
2690, -0.013606
2700, -0.013735
2710, -0.013839
2720, -0.013350
2730, -0.012417
2740, -0.011921
2750, -0.011721
2760, -0.011647
2770, -0.011572
2780, -0.011384
2790, -0.011086
2800, -0.010662
2810, -0.010285
2820, -0.010158
2830, -0.010087
2840, -0.009598
2850, -0.009077
2860, -0.008718
2870, -0.008303
2880, -0.007969
2890, -0.007403
2900, -0.007187
2910, -0.006961
2920, -0.007190
2930, -0.007497
2940, -0.007902
2950, -0.008154
2960, -0.007854
2970, -0.007225
2980, -0.006075
2990, -0.005411
3000, -0.004690
3010, -0.004244
3020, -0.003753
3030, -0.003669
3040, -0.003576
3050, -0.003520
3060, -0.003475
3070, -0.003516
3080, -0.002982
3090, -0.002809
3100, -0.002294
3110, -0.002550
3120, -0.002322
3130, -0.002022
3140, -0.001570
3150, -0.000905
3160, -0.000583
3170, -0.000221
3180, 0.000328
3190, 0.000649
3200, 0.000535
3210, 0.000016
3220, -0.000170
3230, -0.000252
3240, -0.000264
3250, -0.000526
3260, -0.000468
3270, -0.000040
3280, 0.000667
3290, 0.001166
3300, 0.001404
3310, 0.001344
3320, 0.001212
3330, 0.001123
3340, 0.000992
3350, 0.001298
3360, 0.001259
3370, 0.001173
3380, 0.000718
3390, 0.000627
3400, 0.000885
3410, 0.001292
3420, 0.001819
3430, 0.002372
3440, 0.002825
3450, 0.003098
3460, 0.003173
3470, 0.003173
3480, 0.003173
3490, 0.003173
3500, 0.003348
3510, 0.003245
3520, 0.003142
3530, 0.003038
3540, 0.002844
3550, 0.002650
3560, 0.002552
3570, 0.002830
3580, 0.003108
3590, 0.003289
3600, 0.003460
3610, 0.003630
3620, 0.003801
3630, 0.003801
3640, 0.003801
3650, 0.003989
3660, 0.004177
3670, 0.004136
3680, 0.003906
3690, 0.003871
3700, 0.004074
3710, 0.004375
3720, 0.004481
3730, 0.004355
3740, 0.004131
3750, 0.004092
3760, 0.004179
3770, 0.003919
3780, 0.003607
3790, 0.003394
3800, 0.003578
3810, 0.003627
3820, 0.003790
3830, 0.003532
3840, 0.003222
3850, 0.002797
3860, 0.002915
3870, 0.003097
3880, 0.003278
3890, 0.003350
3900, 0.003350
3910, 0.003411
3920, 0.003350
3930, 0.003350
3940, 0.003289
3950, 0.003289
3960, 0.003289
3970, 0.003108
3980, 0.002904
3990, 0.002701
4000, 0.002475
4010, 0.002195
4020, 0.001823
4030, 0.001622
4040, 0.001404
4050, 0.001046
4060, 0.001046
4070, 0.001139
4080, 0.001687
4090, 0.001909
4100, 0.001957
4110, 0.001897
4120, 0.002006
4130, 0.002159
4140, 0.002326
4150, 0.002231
4160, 0.002155
4170, 0.002060
4180, 0.001783
4190, 0.001733
4200, 0.001291
4210, 0.001142
4220, 0.000877
4230, 0.000893
4240, 0.000748
4250, 0.000910
4260, 0.001134
4270, 0.001670
4280, 0.001593
4290, 0.001455
4300, 0.001287
4310, 0.001693
4320, 0.002099
4330, 0.002670
4340, 0.003225
4350, 0.003528
4360, 0.003999
4370, 0.003663
4380, 0.003675
4390, 0.003415
4400, 0.003302
4410, 0.003174
4420, 0.002848
4430, 0.002102
4440, 0.001497
4450, 0.001014
4460, 0.001371
4470, 0.001632
4480, 0.001351
4490, 0.001245
4500, 0.000973
4510, 0.000829
4520, 0.000937
4530, 0.000757
4540, 0.000628
4550, 0.000306
4560, 0.000319
4570, 0.000263
4580, 0.000077
4590, -0.000444
4600, -0.000521
4610, -0.000654
4620, -0.000399
4630, -0.000671
4640, -0.001030
4650, -0.001611
4660, -0.001496
4670, -0.001355
4680, -0.000504
4690, -0.000217
4700, 0.000272
4710, 0.000209
4720, 0.000204
4730, -0.000074
4740, -0.000211
4750, -0.000211
4760, -0.000300
4770, -0.000672
4780, -0.000974
4790, -0.001612
4800, -0.001963
4810, -0.002335
4820, -0.002080
4830, -0.002146
4840, -0.002168
4850, -0.002369
4860, -0.002324
4870, -0.002153
4880, -0.001935
4890, -0.001727
4900, -0.001447
4910, -0.001015
4920, -0.000873
4930, -0.001247
4940, -0.001543
4950, -0.002073
4960, -0.002604
4970, -0.003552
4980, -0.004093
4990, -0.004500
5000, -0.004750
5010, -0.005583
5020, -0.005849
5030, -0.006573
5040, -0.006156
5050, -0.006455
5060, -0.006316
5070, -0.006899
5080, -0.007516
5090, -0.007596
5100, -0.007662
5110, -0.007754
5120, -0.008983
5130, -0.009976
5140, -0.011020
5150, -0.011336
5160, -0.012311
5170, -0.013573
5180, -0.014833
5190, -0.015616
5200, -0.016382
5210, -0.017016
5220, -0.017783
5230, -0.018238
5240, -0.018418
5250, -0.018650
5260, -0.018535
5270, -0.019439
5280, -0.019832
5290, -0.020066
5300, -0.019587
5310, -0.019568
5320, -0.020685
5330, -0.021737
5340, -0.022511
5350, -0.022883
5360, -0.023947
5370, -0.024883
5380, -0.025528
5390, -0.026357
5400, -0.027252
5410, -0.028744
5420, -0.030322
5430, -0.032275
5440, -0.032677
5450, -0.033468
5460, -0.033975
5470, -0.035082
5480, -0.035677
5490, -0.036698
5500, -0.037884
5510, -0.039351
5520, -0.040580
5530, -0.042571
5540, -0.043612
5550, -0.044809
5560, -0.046247
5570, -0.047700
5580, -0.049265
5590, -0.050565
5600, -0.051926
5610, -0.054293
5620, -0.055371
5630, -0.056506
5640, -0.056803
5650, -0.057770
5660, -0.059258
5670, -0.060046
5680, -0.061631
5690, -0.063062
5700, -0.064133
5710, -0.064855
5720, -0.066359
5730, -0.068181
5740, -0.069511
5750, -0.070082
5760, -0.071516
5770, -0.073410
5780, -0.075189
5790, -0.076200
5800, -0.077068
5810, -0.078400
5820, -0.080529
5830, -0.082897
5840, -0.083521
5850, -0.085069
5860, -0.086446
5870, -0.088805
5880, -0.089632
5890, -0.090702
5900, -0.092919
5910, -0.094604
5920, -0.095841
5930, -0.096499
5940, -0.097047
5950, -0.097652
5960, -0.098466
5970, -0.100196
5980, -0.102039
5990, -0.102618
6000, -0.102702
6010, -0.103181
6020, -0.103791
6030, -0.105082
6040, -0.106074
6050, -0.106716
6060, -0.107320
6070, -0.107260
6080, -0.107743
6090, -0.107852
6100, -0.108818
6110, -0.109596
6120, -0.110402
6130, -0.111176
6140, -0.111875
6150, -0.112618
6160, -0.112618
6170, -0.113038
6180, -0.113136
6190, -0.114033
6200, -0.114884
6210, -0.116399
6220, -0.116873
6230, -0.117519
6240, -0.117652
6250, -0.118744
6260, -0.120501
6270, -0.121773
6280, -0.123285
6290, -0.123453
6300, -0.124117
6310, -0.123486
6320, -0.123681
6330, -0.123964
6340, -0.124749
6350, -0.124851
6360, -0.124785
6370, -0.125079
6380, -0.125231
6390, -0.125024
6400, -0.123999
6410, -0.123577
6420, -0.123366
6430, -0.123465
6440, -0.123379
6450, -0.122793
6460, -0.122430
6470, -0.122116
6480, -0.122669
6490, -0.123019
6500, -0.123333
6510, -0.122515
6520, -0.121508
6530, -0.120745
6540, -0.120983
6550, -0.121062
6560, -0.121671
6570, -0.122175
6580, -0.122753
6590, -0.122065
6600, -0.121435
6610, -0.120686
6620, -0.120417
6630, -0.119749
6640, -0.118606
6650, -0.116489
6660, -0.114729
6670, -0.113557
6680, -0.112083
6690, -0.111141
6700, -0.110002
6710, -0.109139
6720, -0.107968
6730, -0.106846
6740, -0.106044
6750, -0.104292
6760, -0.102503
6770, -0.101114
6780, -0.099855
6790, -0.098336
6800, -0.097281
6810, -0.094778
6820, -0.093404
6830, -0.091260
6840, -0.089885
6850, -0.088294
6860, -0.086806
6870, -0.085885
6880, -0.084621
6890, -0.083319
6900, -0.082431
6910, -0.081733
6920, -0.080024
6930, -0.078490
6940, -0.075770
6950, -0.075507
6960, -0.074954
6970, -0.075688
6980, -0.073158
6990, -0.069993
7000, -0.066546
7010, -0.065879
7020, -0.066440
7030, -0.065924
7040, -0.063893
7050, -0.060771
7060, -0.058147
7070, -0.057274
7080, -0.055435
7090, -0.054035
7100, -0.051586
7110, -0.050497
7120, -0.048255
7130, -0.046647
7140, -0.044025
7150, -0.042422
7160, -0.040229
7170, -0.037482
7180, -0.036047
7190, -0.034038
7200, -0.032901
7210, -0.030342
7220, -0.028363
7230, -0.027283
7240, -0.025497
7250, -0.022902
7260, -0.020654
7270, -0.018658
7280, -0.017577
7290, -0.015927
7300, -0.014165
7310, -0.012787
7320, -0.010137
7330, -0.008492
7340, -0.006092
7350, -0.004453
7360, -0.001323
7370, 0.001170
7380, 0.003222
7390, 0.004065
7400, 0.005121
7410, 0.005346
7420, 0.005535
7430, 0.005796
7440, 0.006365
7450, 0.007638
7460, 0.008878
7470, 0.010006
7480, 0.008702
7490, 0.007462
7500, 0.005983
7510, 0.005951
7520, 0.003798
7530, 0.002551
7540, 0.002096
7550, 0.002017
7560, -0.001628
7570, -0.005063
7580, -0.005676
7590, -0.007129
7600, -0.009259
7610, -0.013924
7620, -0.017011
7630, -0.019213
7640, -0.021902
7650, -0.022163
7660, -0.024758
