time,yellow_line_angle
10, -0.024430
20, -0.048883
30, -0.073428
40, -0.073258
50, -0.072790
60, -0.072334
70, -0.071749
80, -0.071374
90, -0.070804
100, -0.070657
110, -0.070387
120, -0.070306
130, -0.070116
140, -0.069912
150, -0.069611
160, -0.069211
170, -0.069010
180, -0.068894
190, -0.068978
200, -0.069063
210, -0.069063
220, -0.069063
230, -0.069063
240, -0.069063
250, -0.069262
260, -0.069462
270, -0.069478
280, -0.069294
290, -0.069211
300, -0.068910
310, -0.068346
320, -0.067210
330, -0.066175
340, -0.065307
350, -0.064499
360, -0.063900
370, -0.062949
380, -0.062497
390, -0.062227
400, -0.062507
410, -0.062392
420, -0.062392
430, -0.062396
440, -0.062500
450, -0.062047
460, -0.061075
470, -0.059877
480, -0.058351
490, -0.056801
500, -0.055685
510, -0.054594
520, -0.054023
530, -0.054063
540, -0.054173
550, -0.053967
560, -0.051787
570, -0.049449
580, -0.047340
590, -0.046168
600, -0.045872
610, -0.045495
620, -0.045542
630, -0.043561
640, -0.041222
650, -0.038570
660, -0.037917
670, -0.037365
680, -0.036980
690, -0.034669
700, -0.032324
710, -0.029915
720, -0.029930
730, -0.029603
740, -0.029063
750, -0.026880
760, -0.024267
770, -0.022733
780, -0.022049
790, -0.022793
800, -0.022883
810, -0.021012
820, -0.018501
830, -0.015987
840, -0.015319
850, -0.015398
860, -0.014438
870, -0.012274
880, -0.009591
890, -0.007735
900, -0.007746
910, -0.006650
920, -0.005322
930, -0.003081
940, -0.001573
950, -0.000441
960, 0.000684
970, 0.002271
980, 0.004385
990, 0.006372
1000, 0.007389
1010, 0.007812
1020, 0.008614
1030, 0.009368
1040, 0.010593
1050, 0.011711
1060, 0.012876
1070, 0.014049
1080, 0.014409
1090, 0.015094
1100, 0.015166
1110, 0.015347
1120, 0.015103
1130, 0.015789
1140, 0.017006
1150, 0.018782
1160, 0.019650
1170, 0.020124
1180, 0.020241
1190, 0.020470
1200, 0.020896
1210, 0.021200
1220, 0.021567
1230, 0.021946
1240, 0.022203
1250, 0.022303
1260, 0.022160
1270, 0.022392
1280, 0.022555
1290, 0.022555
1300, 0.022465
1310, 0.022419
1320, 0.022727
1330, 0.023268
1340, 0.023826
1350, 0.024272
1360, 0.025159
1370, 0.026149
1380, 0.026766
1390, 0.026974
1400, 0.026926
1410, 0.026937
1420, 0.026682
1430, 0.026391
1440, 0.025762
1450, 0.025155
1460, 0.024318
1470, 0.024479
1480, 0.024121
1490, 0.024358
1500, 0.024283
1510, 0.024493
1520, 0.024690
1530, 0.024586
1540, 0.024355
1550, 0.024132
1560, 0.024079
1570, 0.024008
1580, 0.023797
1590, 0.023367
1600, 0.023228
1610, 0.023445
1620, 0.023514
1630, 0.023582
1640, 0.023571
1650, 0.023643
1660, 0.023448
1670, 0.023306
1680, 0.023369
1690, 0.023695
1700, 0.023768
1710, 0.023431
1720, 0.023003
1730, 0.022359
1740, 0.021930
1750, 0.020925
1760, 0.020018
1770, 0.019308
1780, 0.019196
1790, 0.018899
1800, 0.018398
1810, 0.017897
1820, 0.017525
1830, 0.016835
1840, 0.016540
1850, 0.016786
1860, 0.017259
1870, 0.017597
1880, 0.017778
1890, 0.017778
1900, 0.017194
1910, 0.016247
1920, 0.015000
1930, 0.014127
1940, 0.013031
1950, 0.012358
1960, 0.011635
1970, 0.011324
1980, 0.011107
1990, 0.011034
2000, 0.010706
2010, 0.011161
2020, 0.011378
2030, 0.011098
2040, 0.010039
2050, 0.008737
2060, 0.008227
2070, 0.007181
2080, 0.006449
2090, 0.005278
2100, 0.004407
2110, 0.003577
2120, 0.003157
2130, 0.003110
2140, 0.002964
2150, 0.002561
2160, 0.002148
2170, 0.001759
2180, 0.001525
2190, 0.001153
2200, 0.000646
2210, -0.000010
2220, -0.000868
2230, -0.002033
2240, -0.003168
2250, -0.004008
2260, -0.004351
2270, -0.004523
2280, -0.004634
2290, -0.004886
2300, -0.005229
2310, -0.005510
2320, -0.005895
2330, -0.006070
2340, -0.006569
2350, -0.006411
2360, -0.006568
2370, -0.006625
2380, -0.006952
2390, -0.006952
2400, -0.006884
2410, -0.006968
2420, -0.006869
2430, -0.006516
2440, -0.006959
2450, -0.007564
2460, -0.008212
2470, -0.008282
2480, -0.008198
2490, -0.007908
2500, -0.007167
2510, -0.006956
2520, -0.007167
2530, -0.007818
2540, -0.007889
2550, -0.007678
2560, -0.007014
2570, -0.006839
2580, -0.006530
2590, -0.006565
2600, -0.006434
2610, -0.006495
2620, -0.006559
2630, -0.006262
2640, -0.005977
2650, -0.005924
2660, -0.006467
2670, -0.006778
2680, -0.007178
2690, -0.006858
2700, -0.006684
2710, -0.006289
2720, -0.006203
2730, -0.006054
2740, -0.005817
2750, -0.006202
2760, -0.006669
2770, -0.007011
2780, -0.006967
2790, -0.006502
2800, -0.006324
2810, -0.006310
2820, -0.006993
2830, -0.007609
2840, -0.007750
2850, -0.007531
2860, -0.007242
2870, -0.007310
2880, -0.007599
2890, -0.007817
2900, -0.008119
2910, -0.007970
2920, -0.007745
2930, -0.007292
2940, -0.006789
2950, -0.006287
2960, -0.005757
2970, -0.005563
2980, -0.005201
2990, -0.005040
3000, -0.004944
3010, -0.005017
3020, -0.005113
3030, -0.005135
3040, -0.005256
3050, -0.005156
3060, -0.005365
3070, -0.005264
3080, -0.004958
3090, -0.004442
3100, -0.004136
3110, -0.003842
3120, -0.003654
3130, -0.003466
3140, -0.003199
3150, -0.002827
3160, -0.002530
3170, -0.002604
3180, -0.002600
3190, -0.002259
3200, -0.001954
3210, -0.001547
3220, -0.001153
3230, -0.000249
3240, 0.000402
3250, 0.000980
3260, 0.001336
3270, 0.001512
3280, 0.002022
3290, 0.002122
3300, 0.002240
3310, 0.001849
3320, 0.001257
3330, 0.000997
3340, 0.000831
3350, 0.000831
3360, 0.001017
3370, 0.000981
3380, 0.001221
3390, 0.001082
3400, 0.001140
3410, 0.000950
3420, 0.000624
3430, 0.000300
3440, 0.000207
3450, 0.000341
3460, 0.000404
3470, 0.000658
3480, 0.000785
3490, 0.000911
3500, 0.000711
3510, 0.000516
3520, 0.000456
3530, 0.000265
3540, 0.000437
3550, 0.000297
3560, 0.000488
3570, 0.000188
3580, -0.000003
3590, -0.000324
3600, -0.000194
3610, -0.000204
3620, -0.000269
3630, -0.000400
3640, -0.000197
3650, 0.000371
3660, 0.000930
3670, 0.001313
3680, 0.001189
3690, 0.000953
3700, 0.000826
3710, 0.000708
3720, 0.000448
3730, 0.000353
3740, 0.000434
3750, 0.000868
3760, 0.000919
3770, 0.000982
3780, 0.000623
3790, 0.000195
3800, -0.000331
3810, -0.000741
3820, -0.000193
3830, 0.000356
3840, 0.000763
3850, 0.000298
3860, -0.000237
