time,yellow_line_angle
10, 0.024357
20, 0.048000
30, 0.071365
40, 0.070604
50, 0.070161
60, 0.070310
70, 0.070231
80, 0.070558
90, 0.070481
100, 0.069774
110, 0.068928
120, 0.068060
130, 0.067734
140, 0.067374
150, 0.066660
160, 0.066072
170, 0.065741
180, 0.065876
190, 0.065490
200, 0.065008
210, 0.064873
220, 0.065221
230, 0.065624
240, 0.065678
250, 0.065620
260, 0.064794
270, 0.064305
280, 0.063948
290, 0.064234
300, 0.063108
310, 0.061996
320, 0.060713
330, 0.060328
340, 0.059009
350, 0.058047
360, 0.056774
370, 0.055992
380, 0.054645
390, 0.053398
400, 0.051631
410, 0.050284
420, 0.049024
430, 0.047753
440, 0.046525
450, 0.044285
460, 0.042923
470, 0.041433
480, 0.040193
490, 0.038951
500, 0.036486
510, 0.034532
520, 0.032176
530, 0.031439
540, 0.030230
550, 0.029014
560, 0.026730
570, 0.025325
580, 0.023186
590, 0.021467
600, 0.019323
610, 0.018199
620, 0.016793
630, 0.015292
640, 0.013540
650, 0.011877
660, 0.011009
670, 0.009255
680, 0.007917
690, 0.005795
700, 0.004752
710, 0.003482
720, 0.002336
730, 0.000018
740, -0.002359
750, -0.004612
760, -0.005811
770, -0.006872
780, -0.007924
790, -0.009050
800, -0.009701
810, -0.010711
820, -0.011541
830, -0.012722
840, -0.013916
850, -0.015374
860, -0.016840
870, -0.017512
880, -0.017664
890, -0.017725
900, -0.017661
910, -0.018012
920, -0.018124
930, -0.018900
940, -0.019811
950, -0.020858
960, -0.021159
970, -0.021063
980, -0.020805
990, -0.021221
1000, -0.021566
1010, -0.022681
1020, -0.024126
1030, -0.025711
1040, -0.027403
1050, -0.028671
1060, -0.029565
1070, -0.030123
1080, -0.030138
1090, -0.030311
1100, -0.030565
1110, -0.031077
1120, -0.031385
1130, -0.031512
1140, -0.031593
1150, -0.031727
1160, -0.032095
1170, -0.032217
1180, -0.032499
1190, -0.032159
1200, -0.032048
1210, -0.031696
1220, -0.031933
1230, -0.032322
1240, -0.033088
1250, -0.033655
1260, -0.034068
1270, -0.034604
1280, -0.035077
1290, -0.035316
1300, -0.035172
1310, -0.034830
1320, -0.034979
1330, -0.035235
1340, -0.035491
1350, -0.035491
1360, -0.035379
1370, -0.035268
1380, -0.034970
1390, -0.034784
1400, -0.034598
1410, -0.034666
1420, -0.034666
1430, -0.034260
1440, -0.033612
1450, -0.032943
1460, -0.032381
1470, -0.031539
1480, -0.030930
1490, -0.030109
1500, -0.029520
1510, -0.029144
1520, -0.029351
1530, -0.029282
1540, -0.029541
1550, -0.029600
1560, -0.030157
1570, -0.029742
1580, -0.029610
1590, -0.028808
1600, -0.028242
1610, -0.027326
1620, -0.027193
1630, -0.026907
1640, -0.026973
1650, -0.026641
1660, -0.026190
1670, -0.025583
1680, -0.025211
1690, -0.024950
1700, -0.024268
1710, -0.023368
1720, -0.022657
1730, -0.022865
1740, -0.023667
1750, -0.023877
1760, -0.023599
1770, -0.022225
1780, -0.021350
1790, -0.019903
1800, -0.019149
1810, -0.017862
1820, -0.017131
1830, -0.016401
1840, -0.016379
1850, -0.016225
1860, -0.016280
1870, -0.016012
1880, -0.015234
1890, -0.013961
1900, -0.012948
1910, -0.012186
1920, -0.011785
1930, -0.011062
1940, -0.010243
1950, -0.008847
1960, -0.007866
1970, -0.007711
1980, -0.007826
1990, -0.007858
2000, -0.006799
2010, -0.005659
2020, -0.004149
2030, -0.003206
2040, -0.002138
2050, -0.001559
2060, -0.001131
2070, -0.000893
2080, -0.000097
2090, 0.001037
2100, 0.002222
2110, 0.002976
2120, 0.003646
2130, 0.004241
2140, 0.005576
2150, 0.006530
2160, 0.007911
2170, 0.008484
2180, 0.009328
2190, 0.009305
2200, 0.009334
2210, 0.009327
2220, 0.009311
2230, 0.009222
2240, 0.009519
2250, 0.009851
2260, 0.010569
2270, 0.010595
2280, 0.010682
2290, 0.010825
2300, 0.011041
2310, 0.011517
2320, 0.011388
2330, 0.011204
2340, 0.010757
2350, 0.010409
2360, 0.010419
2370, 0.009986
2380, 0.009676
2390, 0.009037
2400, 0.009412
2410, 0.009284
2420, 0.009432
2430, 0.009026
2440, 0.008937
2450, 0.008604
2460, 0.008452
2470, 0.008516
2480, 0.008657
2490, 0.008599
2500, 0.008607
2510, 0.008697
2520, 0.009022
2530, 0.009334
2540, 0.009647
2550, 0.009784
2560, 0.009717
2570, 0.009566
2580, 0.009444
2590, 0.009527
2600, 0.009746
2610, 0.009594
2620, 0.009267
2630, 0.008959
2640, 0.009055
2650, 0.009188
2660, 0.009039
2670, 0.008749
2680, 0.008402
2690, 0.007721
2700, 0.007168
2710, 0.007172
2720, 0.007555
2730, 0.008412
2740, 0.008929
2750, 0.009069
2760, 0.008549
2770, 0.008083
2780, 0.008015
2790, 0.008495
2800, 0.008844
2810, 0.009134
2820, 0.008795
2830, 0.008170
2840, 0.007655
2850, 0.006791
2860, 0.006213
2870, 0.005353
2880, 0.004919
2890, 0.004377
2900, 0.004125
2910, 0.004018
2920, 0.004018
2930, 0.004020
2940, 0.004022
2950, 0.004229
2960, 0.004108
2970, 0.004313
2980, 0.004329
2990, 0.004411
3000, 0.004212
3010, 0.003858
3020, 0.003685
3030, 0.003379
3040, 0.002889
3050, 0.002802
3060, 0.002411
3070, 0.002507
3080, 0.002209
3090, 0.002402
3100, 0.002081
3110, 0.001900
3120, 0.001500
3130, 0.001256
3140, 0.000693
3150, 0.000248
3160, 0.000124
3170, 0.000188
3180, -0.000094
3190, -0.000218
3200, -0.000282
3210, -0.000217
3220, -0.001136
3230, -0.002055
3240, -0.002880
3250, -0.003186
3260, -0.003493
3270, -0.003676
3280, -0.003871
3290, -0.004066
3300, -0.003946
3310, -0.003827
3320, -0.003347
3330, -0.003359
3340, -0.003183
3350, -0.003544
3360, -0.003730
3370, -0.003906
3380, -0.003906
