time,yellow_line_angle
10, 0.044872
20, 0.089343
30, 0.134376
40, 0.133844
50, 0.133866
60, 0.133028
70, 0.132407
80, 0.131614
90, 0.130980
100, 0.129905
110, 0.129131
120, 0.127888
130, 0.127934
140, 0.127931
150, 0.128358
160, 0.128451
170, 0.128310
180, 0.128348
190, 0.128348
200, 0.128348
210, 0.128390
220, 0.128576
230, 0.128962
240, 0.128890
250, 0.128108
260, 0.126426
270, 0.125168
280, 0.124833
290, 0.124361
300, 0.123884
310, 0.121528
320, 0.120832
330, 0.119809
340, 0.120212
350, 0.118862
360, 0.117467
370, 0.115911
380, 0.114702
390, 0.113720
400, 0.111943
410, 0.110641
420, 0.108137
430, 0.106379
440, 0.103879
450, 0.102121
460, 0.099771
470, 0.097248
480, 0.095041
490, 0.093415
500, 0.092458
510, 0.091520
520, 0.089911
530, 0.087211
540, 0.084160
550, 0.081442
560, 0.078838
570, 0.076885
580, 0.074653
590, 0.072396
600, 0.068217
610, 0.064939
620, 0.062422
630, 0.060726
640, 0.058052
650, 0.054821
660, 0.052217
670, 0.049728
680, 0.047255
690, 0.044451
700, 0.041421
710, 0.038289
720, 0.035052
730, 0.031864
740, 0.029015
750, 0.026871
760, 0.024443
770, 0.021739
780, 0.019307
790, 0.016863
800, 0.014137
810, 0.011113
820, 0.008173
830, 0.006278
840, 0.003564
850, 0.001761
860, -0.000882
870, -0.003499
880, -0.006552
890, -0.008472
900, -0.010622
910, -0.012619
920, -0.015249
930, -0.016806
940, -0.018411
950, -0.020565
960, -0.022566
970, -0.024541
980, -0.025332
990, -0.026598
1000, -0.027630
1010, -0.029052
1020, -0.030375
1030, -0.031701
1040, -0.032965
1050, -0.034034
1060, -0.035261
1070, -0.036588
1080, -0.037875
1090, -0.038867
1100, -0.039795
1110, -0.041187
1120, -0.042271
1130, -0.043166
1140, -0.043559
1150, -0.044158
1160, -0.044567
1170, -0.044803
1180, -0.044868
1190, -0.045423
1200, -0.045692
1210, -0.046188
1220, -0.046174
1230, -0.046608
1240, -0.047168
1250, -0.048005
1260, -0.049690
1270, -0.051277
1280, -0.052486
1290, -0.052754
1300, -0.052567
1310, -0.052508
1320, -0.052469
1330, -0.052718
1340, -0.052955
1350, -0.052993
1360, -0.052853
1370, -0.052738
1380, -0.052657
1390, -0.052525
1400, -0.052299
1410, -0.052275
1420, -0.052362
1430, -0.052251
1440, -0.051879
1450, -0.051711
1460, -0.051506
1470, -0.051375
1480, -0.051241
1490, -0.051277
1500, -0.051275
1510, -0.050912
1520, -0.050660
1530, -0.050447
1540, -0.050431
1550, -0.050126
1560, -0.050075
1570, -0.050336
1580, -0.050728
1590, -0.051034
1600, -0.050530
1610, -0.049719
1620, -0.048986
1630, -0.047988
1640, -0.047256
1650, -0.046667
1660, -0.047038
1670, -0.047366
1680, -0.047594
1690, -0.046735
1700, -0.045916
1710, -0.044325
1720, -0.043410
1730, -0.042426
1740, -0.041757
1750, -0.040992
1760, -0.040774
1770, -0.040341
1780, -0.040128
1790, -0.039341
1800, -0.038397
1810, -0.037018
1820, -0.035859
1830, -0.035261
1840, -0.034270
1850, -0.033163
1860, -0.031832
1870, -0.031315
1880, -0.031285
1890, -0.031101
1900, -0.030209
1910, -0.028440
1920, -0.026609
1930, -0.025664
1940, -0.024736
1950, -0.024353
1960, -0.023183
1970, -0.021699
1980, -0.019925
1990, -0.019025
2000, -0.018391
2010, -0.017713
2020, -0.016673
2030, -0.015535
2040, -0.014088
2050, -0.012276
2060, -0.010439
2070, -0.009160
2080, -0.008313
2090, -0.007830
2100, -0.006848
2110, -0.004895
2120, -0.003433
2130, -0.001556
2140, -0.001239
2150, -0.000320
2160, 0.000635
2170, 0.002727
2180, 0.004289
2190, 0.004794
2200, 0.005062
2210, 0.006011
2220, 0.007143
2230, 0.007943
2240, 0.008667
2250, 0.009433
2260, 0.010345
2270, 0.010485
2280, 0.010812
2290, 0.010706
2300, 0.011324
2310, 0.011382
2320, 0.011766
2330, 0.011644
2340, 0.011789
2350, 0.011824
2360, 0.012360
2370, 0.013015
2380, 0.013752
2390, 0.014061
2400, 0.014350
2410, 0.014397
2420, 0.014748
2430, 0.014897
2440, 0.014982
2450, 0.014602
2460, 0.014130
2470, 0.013913
2480, 0.013838
2490, 0.014099
2500, 0.014541
2510, 0.015136
2520, 0.015678
2530, 0.015946
2540, 0.016146
2550, 0.016093
2560, 0.015892
2570, 0.015692
2580, 0.015555
2590, 0.015699
2600, 0.015327
2610, 0.014933
2620, 0.014464
2630, 0.014223
2640, 0.014005
2650, 0.013787
2660, 0.013830
2670, 0.013906
2680, 0.013809
2690, 0.013583
2700, 0.013323
2710, 0.013238
2720, 0.013238
2730, 0.012992
2740, 0.012450
2750, 0.011738
2760, 0.011272
2770, 0.011272
2780, 0.011443
2790, 0.011504
2800, 0.011394
2810, 0.011285
2820, 0.011285
2830, 0.011469
2840, 0.011451
2850, 0.011477
2860, 0.011361
2870, 0.011768
2880, 0.012012
2890, 0.011775
2900, 0.011404
2910, 0.011144
2920, 0.011234
2930, 0.010627
2940, 0.009964
2950, 0.009667
2960, 0.009335
2970, 0.009203
2980, 0.008494
2990, 0.008480
3000, 0.008177
3010, 0.007971
3020, 0.007557
3030, 0.007425
3040, 0.007495
3050, 0.007085
3060, 0.006394
3070, 0.005704
3080, 0.004969
3090, 0.004216
3100, 0.003462
3110, 0.003289
3120, 0.003178
3130, 0.003208
3140, 0.003153
3150, 0.002590
3160, 0.002149
3170, 0.001741
3180, 0.001882
3190, 0.001717
3200, 0.001373
3210, 0.001317
3220, 0.001447
3230, 0.001694
3240, 0.001404
3250, 0.000976
3260, 0.000517
3270, 0.000300
