time,yellow_line_angle
2170, -0.010191
2180, -0.008970
2190, -0.008734
2200, -0.008832
2210, -0.008959
2220, -0.008333
2230, -0.006680
2240, -0.005045
2250, -0.003126
2260, -0.001719
2270, -0.000956
2280, -0.000756
2290, -0.000545
2300, 0.000704
2310, 0.002423
2320, 0.003830
2330, 0.004605
2340, 0.004833
2350, 0.005872
2360, 0.006914
2370, 0.007955
2380, 0.008527
2390, 0.008321
2400, 0.008051
2410, 0.007889
2420, 0.008205
2430, 0.008933
2440, 0.009312
2450, 0.010301
2460, 0.010895
2470, 0.011677
2480, 0.011754
2490, 0.011942
2500, 0.011942
2510, 0.012054
2520, 0.012248
2530, 0.012571
2540, 0.012703
2550, 0.012831
2560, 0.013147
2570, 0.013798
2580, 0.014513
2590, 0.014767
2600, 0.014937
2610, 0.014933
2620, 0.015149
2630, 0.015549
2640, 0.015391
2650, 0.014902
2660, 0.014204
2670, 0.014060
2680, 0.014077
2690, 0.014361
2700, 0.013779
2710, 0.013523
2720, 0.013515
2730, 0.014220
2740, 0.014357
2750, 0.014437
2760, 0.014521
2770, 0.014605
2780, 0.014297
2790, 0.013917
2800, 0.014111
2810, 0.013986
2820, 0.013799
2830, 0.012747
2840, 0.012023
2850, 0.011504
2860, 0.011878
2870, 0.012058
2880, 0.012058
2890, 0.011793
2900, 0.011613
2910, 0.011443
2920, 0.011272
2930, 0.011163
2940, 0.011163
2950, 0.011333
2960, 0.011272
2970, 0.011161
2980, 0.010922
2990, 0.010811
3000, 0.010911
3010, 0.010551
3020, 0.010289
3030, 0.009978
3040, 0.010033
3050, 0.009790
3060, 0.009550
3070, 0.009178
3080, 0.009082
3090, 0.008970
3100, 0.008915
3110, 0.008677
3120, 0.008178
3130, 0.007732
3140, 0.007343
3150, 0.007501
3160, 0.007818
3170, 0.007990
3180, 0.007536
3190, 0.007439
3200, 0.007353
3210, 0.007488
3220, 0.006708
3230, 0.006070
3240, 0.005321
3250, 0.004802
3260, 0.004368
3270, 0.003845
3280, 0.003567
3290, 0.003178
3300, 0.003067
3310, 0.002694
3320, 0.002432
3330, 0.002042
3340, 0.001897
3350, 0.001940
3360, 0.002111
3370, 0.002708
3380, 0.003196
3390, 0.003587
3400, 0.003527
3410, 0.003228
3420, 0.001827
3430, 0.000634
3440, -0.000172
3450, 0.000145
3460, 0.000292
3470, 0.000143
3480, -0.000153
3490, -0.000505
3500, -0.001068
3510, -0.002002
3520, -0.002954
3530, -0.003625
3540, -0.003434
3550, -0.003257
3560, -0.003470
3570, -0.003840
3580, -0.004121
3590, -0.004182
3600, -0.004182
3610, -0.004353
3620, -0.004353
3630, -0.004523
3640, -0.004523
3650, -0.004523
3660, -0.004523
3670, -0.004523
3680, -0.004523
3690, -0.004607
3700, -0.004691
3710, -0.004774
3720, -0.004969
3730, -0.005163
3740, -0.005256
3750, -0.005261
3760, -0.005160
3770, -0.005237
3780, -0.005110
3790, -0.004804
3800, -0.004345
3810, -0.003871
3820, -0.003795
3830, -0.003795
3840, -0.003906
3850, -0.003906
3860, -0.003906
3870, -0.003906
3880, -0.003906
3890, -0.003906
3900, -0.004092
3910, -0.004382
3920, -0.004671
3930, -0.004774
3940, -0.004969
3950, -0.005066
3960, -0.004983
3970, -0.004705
3980, -0.004523
3990, -0.004353
4000, -0.004182
4010, -0.004012
4020, -0.004012
4030, -0.003832
4040, -0.003757
4050, -0.003577
4060, -0.003919
4070, -0.004156
4080, -0.004427
4090, -0.004104
4100, -0.003682
4110, -0.003469
4120, -0.003508
4130, -0.003859
4140, -0.003541
4150, -0.003889
4160, -0.003763
4170, -0.003832
4180, -0.003311
4190, -0.002949
4200, -0.002726
4210, -0.002428
4220, -0.002333
4230, -0.002617
4240, -0.002589
4250, -0.002155
4260, -0.001539
4270, -0.001315
4280, -0.001397
4290, -0.001636
4300, -0.001590
4310, -0.001661
4320, -0.001573
4330, -0.001850
4340, -0.002010
4350, -0.002170
4360, -0.001968
4370, -0.002033
4380, -0.001682
4390, -0.001533
4400, -0.001026
4410, -0.000720
4420, -0.000148
4430, 0.000271
4440, 0.000404
4450, 0.000204
4460, 0.000067
4470, 0.000000
4480, 0.000141
4490, 0.000068
4500, -0.000149
4510, -0.000661
4520, -0.001152
4530, -0.001209
4540, -0.000902
4550, -0.000339
4560, -0.000065
4570, -0.000069
4580, -0.000137
4590, -0.000337
4600, -0.000128
4610, 0.000081
4620, 0.000493
4630, 0.000493
4640, 0.000677
4650, 0.000243
4660, -0.000402
4670, -0.001006
4680, -0.001477
4690, -0.001898
4700, -0.002660
4710, -0.003123
4720, -0.003654
4730, -0.004322
4740, -0.004773
4750, -0.004926
4760, -0.004906
4770, -0.004961
4780, -0.004929
4790, -0.005121
4800, -0.005555
4810, -0.006387
4820, -0.006618
4830, -0.007414
4840, -0.007686
4850, -0.008748
4860, -0.009531
4870, -0.010323
4880, -0.010509
4890, -0.010739
4900, -0.011359
4910, -0.012637
4920, -0.013716
4930, -0.015121
4940, -0.015902
4950, -0.016815
4960, -0.017089
4970, -0.017300
4980, -0.017453
4990, -0.017758
5000, -0.018377
5010, -0.018590
5020, -0.018590
5030, -0.019056
5040, -0.019338
5050, -0.021002
5060, -0.021465
5070, -0.022425
5080, -0.023214
5090, -0.024340
5100, -0.025225
5110, -0.025253
5120, -0.026216
5130, -0.027518
5140, -0.028382
5150, -0.029461
5160, -0.030630
5170, -0.031703
5180, -0.032374
5190, -0.033118
5200, -0.034618
5210, -0.036100
5220, -0.036993
5230, -0.038336
5240, -0.040006
5250, -0.041676
5260, -0.043292
5270, -0.043903
5280, -0.045521
5290, -0.046576
5300, -0.048462
5310, -0.050064
5320, -0.051672
5330, -0.053756
5340, -0.055174
5350, -0.056047
5360, -0.056794
5370, -0.057174
5380, -0.059220
5390, -0.059739
5400, -0.061537
5410, -0.062601
5420, -0.063907
5430, -0.065201
5440, -0.066678
5450, -0.068257
5460, -0.069644
5470, -0.070966
5480, -0.072191
5490, -0.073650
5500, -0.074664
5510, -0.077038
5520, -0.078677
5530, -0.080424
5540, -0.081601
5550, -0.082887
5560, -0.084598
5570, -0.086144
5580, -0.087879
5590, -0.089420
5600, -0.090490
5610, -0.092123
5620, -0.093112
5630, -0.094935
5640, -0.096141
5650, -0.096545
5660, -0.096902
5670, -0.097358
5680, -0.099410
5690, -0.101542
5700, -0.102393
5710, -0.102393
5720, -0.102804
5730, -0.104355
5740, -0.105787
5750, -0.106382
5760, -0.106727
5770, -0.106886
5780, -0.108093
5790, -0.108362
5800, -0.109691
5810, -0.109406
5820, -0.111107
5830, -0.111776
5840, -0.113074
5850, -0.112968
5860, -0.113109
5870, -0.113113
5880, -0.112952
5890, -0.114114
5900, -0.114957
5910, -0.117025
5920, -0.117847
5930, -0.118818
5940, -0.118456
5950, -0.119133
5960, -0.120703
5970, -0.123370
5980, -0.124716
5990, -0.125386
6000, -0.125000
6010, -0.124926
6020, -0.124630
6030, -0.124568
6040, -0.124717
6050, -0.124863
6060, -0.124462
6070, -0.124385
6080, -0.124238
6090, -0.124634
6100, -0.124781
6110, -0.124998
6120, -0.125147
6130, -0.125229
6140, -0.125663
6150, -0.126295
6160, -0.125984
6170, -0.124971
6180, -0.124697
6190, -0.125302
6200, -0.125889
6210, -0.125012
6220, -0.123876
6230, -0.123053
6240, -0.123246
6250, -0.123795
6260, -0.124465
6270, -0.123964
6280, -0.123410
6290, -0.123003
6300, -0.122561
6310, -0.121842
6320, -0.120463
6330, -0.120610
6340, -0.120690
6350, -0.120968
6360, -0.120469
6370, -0.119953
6380, -0.118412
6390, -0.116846
6400, -0.115388
6410, -0.114820
6420, -0.112722
6430, -0.112052
6440, -0.109694
6450, -0.108497
6460, -0.106682
6470, -0.105666
6480, -0.104198
6490, -0.102105
6500, -0.100597
6510, -0.099240
6520, -0.098131
6530, -0.097013
6540, -0.095129
6550, -0.093498
6560, -0.091854
6570, -0.091241
6580, -0.089341
6590, -0.088345
6600, -0.086502
6610, -0.086162
6620, -0.084134
6630, -0.084679
6640, -0.082994
6650, -0.083131
6660, -0.079862
6670, -0.078710
6680, -0.075972
6690, -0.075732
6700, -0.074474
6710, -0.072718
6720, -0.069943
6730, -0.067144
6740, -0.066253
6750, -0.066372
6760, -0.065581
6770, -0.062660
6780, -0.059631
6790, -0.057613
6800, -0.057162
6810, -0.055197
6820, -0.052882
6830, -0.050588
6840, -0.049333
6850, -0.047079
6860, -0.045416
6870, -0.042844
6880, -0.041670
6890, -0.038816
6900, -0.036498
6910, -0.032794
6920, -0.031190
6930, -0.030033
6940, -0.029569
6950, -0.028713
6960, -0.026790
6970, -0.026047
6980, -0.023920
6990, -0.022167
7000, -0.019565
7010, -0.017556
7020, -0.015467
7030, -0.014182
7040, -0.011653
7050, -0.009917
7060, -0.007071
7070, -0.005698
7080, -0.002614
7090, -0.000831
7100, 0.002455
7110, 0.003684
7120, 0.006532
7130, 0.007517
7140, 0.008058
7150, 0.008359
7160, 0.008640
7170, 0.009517
7180, 0.009252
7190, 0.009182
7200, 0.009291
7210, 0.008781
7220, 0.008129
7230, 0.008157
7240, 0.008166
7250, 0.007726
7260, 0.004773
7270, 0.003131
7280, 0.002173
7290, 0.001711
7300, -0.001428
7310, -0.004934
7320, -0.006080
7330, -0.008638
7340, -0.010291
7350, -0.013976
7360, -0.016318
7370, -0.018646
7380, -0.022264
7390, -0.024000
7400, -0.027039
7410, -0.028997
7420, -0.031984
7430, -0.034112
7440, -0.037152
7450, -0.039757
7460, -0.042860
7470, -0.045780
7480, -0.047134
7490, -0.048793
7500, -0.050926
7510, -0.053326
7520, -0.056664
7530, -0.058565
7540, -0.062134
7550, -0.064415
7560, -0.066412
7570, -0.068817
7580, -0.071616
7590, -0.073805
7600, -0.075989
7610, -0.078174
7620, -0.080444
7630, -0.083847
7640, -0.086044
7650, -0.090022
7660, -0.091993
7670, -0.094581
7680, -0.096836
7690, -0.099224
7700, -0.100580
7710, -0.103663
7720, -0.105614
7730, -0.110396
7740, -0.111727
7750, -0.113464
7760, -0.115379
7770, -0.117797
7780, -0.121199
7790, -0.122436
7800, -0.125059
7810, -0.126602
7820, -0.128276
7830, -0.128805
7840, -0.130485
7850, -0.132879
7860, -0.134748
7870, -0.135895
7880, -0.135982
7890, -0.137516
7900, -0.139340
7910, -0.142208
7920, -0.143907
7930, -0.144533
7940, -0.146377
7950, -0.147980
7960, -0.150771
7970, -0.152464
7980, -0.153608
7990, -0.154009
8000, -0.154495
8010, -0.156875
8020, -0.160090
8030, -0.163179
8040, -0.164853
8050, -0.166169
8060, -0.166592
8070, -0.167782
8080, -0.168300
8090, -0.169918
8100, -0.171828
8110, -0.173745
8120, -0.175012
8130, -0.175408
8140, -0.175885
8150, -0.176468
8160, -0.177006
8170, -0.177481
8180, -0.177268
8190, -0.177635
8200, -0.178012
8210, -0.179196
8220, -0.179775
8230, -0.180496
8240, -0.181068
8250, -0.181007
8260, -0.180797
8270, -0.180370
8280, -0.180137
8290, -0.179619
8300, -0.179410
8310, -0.178793
8320, -0.178496
8330, -0.177106
8340, -0.176470
8350, -0.175815
8360, -0.175533
8370, -0.174331
8380, -0.173782
8390, -0.173609
8400, -0.174976
8410, -0.174805
8420, -0.173471
8430, -0.171236
8440, -0.169388
8450, -0.168627
8460, -0.168230
8470, -0.167408
8480, -0.166269
8490, -0.164015
8500, -0.161921
8510, -0.159443
8520, -0.158154
8530, -0.157469
8540, -0.155828
8550, -0.154025
8560, -0.151950
8570, -0.150580
8580, -0.148559
8590, -0.146317
8600, -0.144479
8610, -0.143387
8620, -0.141341
8630, -0.140323
8640, -0.137729
8650, -0.135217
8660, -0.131997
8670, -0.130570
8680, -0.130297
8690, -0.128068
8700, -0.125699
8710, -0.122648
8720, -0.121522
8730, -0.119034
8740, -0.116387
8750, -0.114376
8760, -0.112636
8770, -0.110833
8780, -0.107405
8790, -0.105103
8800, -0.103394
8810, -0.101037
8820, -0.098412
8830, -0.096348
8840, -0.093933
8850, -0.091329
8860, -0.087765
8870, -0.085273
8880, -0.082598
8890, -0.079986
8900, -0.076948
8910, -0.074146
8920, -0.071325
8930, -0.069002
8940, -0.066428
8950, -0.063113
8960, -0.059991
8970, -0.057561
8980, -0.054987
8990, -0.051752
9000, -0.047173
9010, -0.044196
9020, -0.040652
9030, -0.037848
9040, -0.033385
9050, -0.030420
9060, -0.027028
9070, -0.024496
9080, -0.021927
9090, -0.019323
9100, -0.016518
9110, -0.013956
9120, -0.010916
9130, -0.007917
9140, -0.004139
9150, -0.001083
9160, 0.002645
9170, 0.005232
9180, 0.007707
9190, 0.009834
9200, 0.012595
9210, 0.014639
9220, 0.016431
9230, 0.017963
9240, 0.019418
9250, 0.019857
9260, 0.020278
9270, 0.019952
9280, 0.018028
9290, 0.015621
9300, 0.013879
9310, 0.013350
9320, 0.013678
9330, 0.014129
9340, 0.013554
9350, 0.011738
9360, 0.008837
9370, 0.007106
9380, 0.005990
9390, 0.005828
9400, 0.004881
9410, 0.001535
9420, 0.000428
9430, -0.001313
9440, -0.003148
9450, -0.007298
9460, -0.009053
9470, -0.012084
9480, -0.013934
9490, -0.017739
9500, -0.018964
9510, -0.021355
9520, -0.023484
9530, -0.025859
9540, -0.028808
9550, -0.031241
9560, -0.033338
9570, -0.036153
9580, -0.039145
9590, -0.042535
9600, -0.045070
9610, -0.046583
9620, -0.047071
9630, -0.049607
9640, -0.053694
9650, -0.056817
9660, -0.059377
9670, -0.061064
9680, -0.064709
9690, -0.067365
9700, -0.070776
9710, -0.073985
9720, -0.074337
9730, -0.076299
9740, -0.078670
9750, -0.081236
9760, -0.083946
9770, -0.086371
9780, -0.089048
9790, -0.092527
9800, -0.094498
9810, -0.098438
9820, -0.100106
9830, -0.101788
9840, -0.104704
9850, -0.105990
9860, -0.109064
9870, -0.109841
9880, -0.112488
9890, -0.113530
9900, -0.115646
9910, -0.116905
9920, -0.118986
9930, -0.120921
9940, -0.123743
9950, -0.126584
9960, -0.129168
9970, -0.131354
9980, -0.133060
9990, -0.135720
10000, -0.138212
10010, -0.139881
10020, -0.140926
10030, -0.142251
10040, -0.144798
10050, -0.147325
10060, -0.147421
10070, -0.148223
10080, -0.149029
10090, -0.152181
10100, -0.153600
10110, -0.155509
10120, -0.156521
10130, -0.157507
10140, -0.158169
10150, -0.158527
10160, -0.160631
10170, -0.161995
10180, -0.163119
10190, -0.163864
10200, -0.165585
10210, -0.168124
10220, -0.169882
10230, -0.171289
10240, -0.171748
10250, -0.172697
10260, -0.172371
10270, -0.173663
10280, -0.174202
10290, -0.175338
10300, -0.175765
10310, -0.175664
10320, -0.175970
10330, -0.174825
10340, -0.175361
10350, -0.174830
10360, -0.175019
10370, -0.173993
10380, -0.174018
10390, -0.174439
10400, -0.174892
10410, -0.174164
10420, -0.173027
10430, -0.172068
10440, -0.171924
10450, -0.171320
10460, -0.170860
10470, -0.169688
10480, -0.168935
10490, -0.167757
10500, -0.166668
10510, -0.165785
10520, -0.165381
10530, -0.164153
10540, -0.162483
10550, -0.160683
10560, -0.160058
10570, -0.158423
10580, -0.156260
10590, -0.154300
10600, -0.153852
10610, -0.151885
10620, -0.149673
10630, -0.147094
10640, -0.144900
10650, -0.143022
10660, -0.140934
10670, -0.138867
10680, -0.135959
10690, -0.132455
10700, -0.130158
10710, -0.128083
10720, -0.125864
10730, -0.124064
10740, -0.120852
10750, -0.118762
10760, -0.116510
10770, -0.113669
10780, -0.111179
10790, -0.106481
10800, -0.104324
10810, -0.101731
10820, -0.099118
10830, -0.096303
10840, -0.091452
10850, -0.088699
10860, -0.084499
10870, -0.081737
10880, -0.077831
10890, -0.074525
10900, -0.071615
10910, -0.067960
10920, -0.064905
10930, -0.060423
10940, -0.057495
10950, -0.053103
10960, -0.049862
10970, -0.045693
10980, -0.042343
10990, -0.038041
11000, -0.034075
11010, -0.029572
11020, -0.025790
11030, -0.021450
11040, -0.017662
11050, -0.013407
11060, -0.009489
11070, -0.004833
11080, -0.001606
11090, 0.003599
11100, 0.006575
11110, 0.012687
11120, 0.014341
11130, 0.018279
11140, 0.020760
11150, 0.023477
11160, 0.026146
11170, 0.028724
11180, 0.031634
11190, 0.032989
11200, 0.033069
11210, 0.034644
11220, 0.036727
11230, 0.040509
11240, 0.041605
11250, 0.040737
11260, 0.039608
11270, 0.040278
11280, 0.042014
11290, 0.041344
11300, 0.040303
11310, 0.039435
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 0.007812
12890, 0.015625
12900, 0.023438
12910, 0.023438
12920, 0.023438
12930, 0.023438
12940, 0.023438
12950, 0.023438
12960, 0.023438
12970, 0.023438
12980, 0.022135
12990, 0.020833
13000, 0.019531
13010, 0.019531
13020, 0.019531
13030, 0.020312
13040, 0.020312
13050, 0.020312
13060, 0.020089
13070, 0.020740
13080, 0.021066
13090, 0.020833
13100, 0.019827
13110, 0.019147
13120, 0.017756
13130, 0.017009
13140, 0.016062
13150, 0.014957
13160, 0.013455
13170, 0.012478
13180, 0.012826
13190, 0.013549
13200, 0.014412
13210, 0.014522
13220, 0.014788
13230, 0.014801
13240, 0.014840
13250, 0.015553
13260, 0.015491
13270, 0.015705
13280, 0.015449
13290, 0.015612
13300, 0.015607
13310, 0.015386
13320, 0.015313
13330, 0.015546
13340, 0.015693
13350, 0.015621
13360, 0.015478
13370, 0.015408
13380, 0.015553
13390, 0.015214
13400, 0.013943
13410, 0.012187
13420, 0.010277
13430, 0.009059
13440, 0.008559
13450, 0.008647
13460, 0.008780
13470, 0.008371
13480, 0.007937
13490, 0.007875
13500, 0.008061
13510, 0.008397
13520, 0.008422
13530, 0.008366
13540, 0.008315
13550, 0.007967
13560, 0.007117
13570, 0.004913
13580, 0.002899
13590, 0.001138
13600, 0.000645
13610, 0.000265
13620, 0.000130
13630, -0.000237
13640, -0.000232
13650, 0.000361
13660, 0.001269
13670, 0.001697
13680, 0.001356
13690, 0.000936
13700, 0.000905
13710, 0.000726
13720, -0.000486
13730, -0.002428
13740, -0.003948
13750, -0.004724
13760, -0.005498
13770, -0.006090
13780, -0.007107
13790, -0.007469
13800, -0.007961
13810, -0.007664
13820, -0.007664
13830, -0.008098
13840, -0.008109
13850, -0.007909
13860, -0.007264
13870, -0.007471
13880, -0.007997
13890, -0.008445
13900, -0.008605
13910, -0.008686
13920, -0.008449
13930, -0.008219
13940, -0.007406
13950, -0.006899
13960, -0.006815
13970, -0.006886
13980, -0.007471
13990, -0.007723
14000, -0.007981
14010, -0.007641
14020, -0.007392
14030, -0.008040
14040, -0.008837
14050, -0.009392
14060, -0.009665
14070, -0.009839
14080, -0.010016
14090, -0.009846
14100, -0.009508
14110, -0.009508
14120, -0.008944
14130, -0.008468
14140, -0.008142
14150, -0.008793
14160, -0.010256
14170, -0.011512
14180, -0.012922
14190, -0.013270
14200, -0.013425
14210, -0.012851
14220, -0.012644
14230, -0.012328
14240, -0.012188
14250, -0.011951
14260, -0.011790
14270, -0.011931
14280, -0.012265
14290, -0.012470
14300, -0.012218
14310, -0.012042
14320, -0.012205
14330, -0.012546
14340, -0.012717
14350, -0.012391
14360, -0.012108
14370, -0.011919
14380, -0.012019
14390, -0.012019
14400, -0.011851
14410, -0.011917
14420, -0.012034
14430, -0.012320
14440, -0.012264
14450, -0.012047
14460, -0.012028
14470, -0.012102
14480, -0.012362
14490, -0.011586
14500, -0.010788
14510, -0.009746
14520, -0.009406
14530, -0.008646
14540, -0.007895
14550, -0.007283
14560, -0.006970
14570, -0.006693
14580, -0.006782
14590, -0.007099
14600, -0.007410
14610, -0.007485
14620, -0.007493
14630, -0.007870
14640, -0.008282
14650, -0.008410
14660, -0.008510
14670, -0.008741
14680, -0.008743
14690, -0.008100
14700, -0.006969
14710, -0.006378
14720, -0.006345
14730, -0.006704
14740, -0.007225
14750, -0.007186
14760, -0.006480
14770, -0.005223
14780, -0.004764
14790, -0.004715
14800, -0.004715
14810, -0.004012
14820, -0.003831
14830, -0.003545
14840, -0.003704
14850, -0.003964
14860, -0.004368
14870, -0.004340
14880, -0.003551
14890, -0.002900
14900, -0.002356
14910, -0.001883
14920, -0.001430
14930, -0.000910
14940, -0.000589
14950, -0.000016
14960, -0.000133
14970, 0.000216
14980, 0.000132
14990, 0.000504
15000, 0.000172
15010, -0.000551
15020, -0.000799
15030, -0.000467
15040, 0.000329
15050, 0.000777
15060, 0.000982
15070, 0.001368
15080, 0.001740
15090, 0.002094
15100, 0.002262
15110, 0.002124
15120, 0.002074
15130, 0.001937
15140, 0.001884
15150, 0.001743
15160, 0.001478
15170, 0.001204
15180, 0.000931
15190, 0.000728
15200, 0.000668
15210, 0.000852
15220, 0.001029
15230, 0.000883
15240, 0.000247
15250, 0.000000
15260, -0.000165
15270, 0.000155
15280, 0.000230
15290, 0.000464
15300, 0.000604
15310, 0.000695
15320, 0.000618
15330, 0.000239
15340, 0.000072
15350, 0.000153
15360, 0.000532
15370, 0.000838
15380, 0.001233
15390, 0.001103
15400, 0.000981
15410, 0.000689
15420, 0.000800
15430, 0.001234
15440, 0.002141
15450, 0.003038
15460, 0.003268
