time,yellow_line_angle
10, 0.060600
20, 0.121291
30, 0.181661
40, 0.180703
50, 0.179712
60, 0.179089
70, 0.179114
80, 0.177523
90, 0.176664
100, 0.175685
110, 0.175182
120, 0.172978
130, 0.171984
140, 0.171957
150, 0.172225
160, 0.171259
170, 0.170318
180, 0.169825
190, 0.169990
200, 0.170240
210, 0.170673
220, 0.170673
230, 0.170591
240, 0.170391
250, 0.170191
260, 0.169998
270, 0.169453
280, 0.169186
290, 0.168187
300, 0.167659
310, 0.166791
320, 0.167163
330, 0.166861
340, 0.166494
350, 0.165578
360, 0.165135
370, 0.163377
380, 0.162557
390, 0.160568
400, 0.159500
410, 0.156549
420, 0.155748
430, 0.153698
440, 0.152164
450, 0.148519
460, 0.145799
470, 0.143507
480, 0.140921
490, 0.138436
500, 0.135960
510, 0.133545
520, 0.131354
530, 0.128346
540, 0.125975
550, 0.123314
560, 0.120184
570, 0.116378
580, 0.113101
590, 0.109178
600, 0.106905
610, 0.103780
620, 0.100742
630, 0.096330
640, 0.092684
650, 0.088636
660, 0.084537
670, 0.080787
680, 0.078247
690, 0.076185
700, 0.072563
710, 0.068537
720, 0.064155
730, 0.059652
740, 0.056595
750, 0.053646
760, 0.050582
770, 0.045953
780, 0.041535
790, 0.037814
800, 0.034093
810, 0.030241
820, 0.026070
830, 0.022443
840, 0.019898
850, 0.017096
860, 0.014174
870, 0.010286
880, 0.006934
890, 0.003751
900, 0.001225
910, -0.002471
920, -0.005346
930, -0.009294
940, -0.012032
950, -0.015400
960, -0.018386
970, -0.021180
980, -0.023828
990, -0.026405
1000, -0.028218
1010, -0.030488
1020, -0.032986
1030, -0.035238
1040, -0.037180
1050, -0.038649
1060, -0.041152
1070, -0.043044
1080, -0.044361
1090, -0.045645
1100, -0.046912
1110, -0.048420
1120, -0.049232
1130, -0.050302
1140, -0.051637
1150, -0.052902
1160, -0.054167
1170, -0.055456
1180, -0.056809
1190, -0.057816
1200, -0.058759
1210, -0.059485
1220, -0.060706
1230, -0.061130
1240, -0.061868
1250, -0.062021
1260, -0.062156
1270, -0.061904
1280, -0.061532
1290, -0.062117
1300, -0.062616
1310, -0.064146
1320, -0.065383
1330, -0.067154
1340, -0.067812
1350, -0.068394
1360, -0.068702
1370, -0.068802
1380, -0.068788
1390, -0.068676
1400, -0.068714
1410, -0.068348
1420, -0.068032
1430, -0.067894
1440, -0.067810
1450, -0.067423
1460, -0.067317
1470, -0.067039
1480, -0.067285
1490, -0.067552
1500, -0.067586
1510, -0.067562
1520, -0.067401
1530, -0.067896
1540, -0.068431
1550, -0.068510
1560, -0.067762
1570, -0.067024
1580, -0.066707
1590, -0.066551
1600, -0.065705
1610, -0.064540
1620, -0.063923
1630, -0.063387
1640, -0.062976
1650, -0.062760
1660, -0.062760
1670, -0.062905
1680, -0.062147
1690, -0.060966
1700, -0.059313
1710, -0.058285
1720, -0.057869
1730, -0.057219
1740, -0.056467
1750, -0.055737
1760, -0.055224
1770, -0.054801
1780, -0.053954
1790, -0.052995
1800, -0.051372
1810, -0.049731
1820, -0.048564
1830, -0.047746
1840, -0.047497
1850, -0.046582
1860, -0.045056
1870, -0.042930
1880, -0.041619
1890, -0.040963
1900, -0.040626
1910, -0.039369
1920, -0.037448
1930, -0.035416
1940, -0.034219
1950, -0.033548
1960, -0.032697
1970, -0.031345
1980, -0.030145
1990, -0.028337
2000, -0.026564
2010, -0.025109
2020, -0.023794
2030, -0.022786
2040, -0.020795
2050, -0.018962
2060, -0.017450
2070, -0.016373
2080, -0.015093
2090, -0.012909
2100, -0.010874
2110, -0.009485
2120, -0.008561
2130, -0.007284
2140, -0.005200
2150, -0.003045
2160, -0.001783
2170, -0.000778
2180, 0.000223
2190, 0.002540
2200, 0.004107
2210, 0.005979
2220, 0.006819
2230, 0.007633
2240, 0.007601
2250, 0.007527
2260, 0.008090
2270, 0.009169
2280, 0.010546
2290, 0.011490
2300, 0.012815
2310, 0.013706
2320, 0.014441
2330, 0.014629
2340, 0.015185
2350, 0.015687
2360, 0.015710
2370, 0.015565
2380, 0.015602
2390, 0.016423
2400, 0.016690
2410, 0.016718
2420, 0.016379
2430, 0.016191
2440, 0.016064
2450, 0.015956
2460, 0.016203
2470, 0.016040
2480, 0.015606
2490, 0.015197
2500, 0.015443
2510, 0.016098
2520, 0.016795
2530, 0.017153
2540, 0.017448
2550, 0.017525
2560, 0.017599
2570, 0.017505
2580, 0.017539
2590, 0.017507
2600, 0.017475
2610, 0.017103
2620, 0.016685
2630, 0.016483
2640, 0.016493
2650, 0.016710
2660, 0.016795
2670, 0.017046
2680, 0.017158
2690, 0.017435
2700, 0.017281
2710, 0.017360
2720, 0.017189
2730, 0.017756
2740, 0.018547
2750, 0.019538
2760, 0.019814
2770, 0.019772
2780, 0.019397
2790, 0.019049
2800, 0.018083
2810, 0.017567
2820, 0.016761
2830, 0.016574
2840, 0.016140
2850, 0.015850
2860, 0.015412
2870, 0.015124
2880, 0.015054
2890, 0.014731
2900, 0.014097
2910, 0.013118
2920, 0.012646
2930, 0.012253
2940, 0.012106
2950, 0.011854
2960, 0.011443
2970, 0.011204
2980, 0.011063
2990, 0.011169
3000, 0.011056
3010, 0.010915
3020, 0.010581
3030, 0.010382
3040, 0.009918
3050, 0.009701
3060, 0.009452
3070, 0.009616
3080, 0.009445
3090, 0.009498
3100, 0.008883
3110, 0.008404
3120, 0.007672
3130, 0.007457
3140, 0.007457
3150, 0.007306
3160, 0.006944
3170, 0.005642
3180, 0.004590
3190, 0.003683
3200, 0.003571
3210, 0.003274
3220, 0.002773
3230, 0.002272
3240, 0.001900
3250, 0.001210
3260, 0.000915
3270, 0.001161
3280, 0.001634
3290, 0.001972
3300, 0.001679
3310, 0.001727
3320, 0.001301
3330, 0.001125
3340, 0.000083
3350, -0.000947
3360, -0.002581
3370, -0.003398
3380, -0.004012
3390, -0.004012
3400, -0.003939
3410, -0.003867
3420, -0.003679
3430, -0.003563
3440, -0.003558
3450, -0.003874
3460, -0.004114
3470, -0.004030
3480, -0.003774
3490, -0.003687
3500, -0.004151
3510, -0.004648
3520, -0.005299
3530, -0.005545
3540, -0.005519
3550, -0.005618
3560, -0.005784
3570, -0.006346
3580, -0.006601
3590, -0.006552
3600, -0.006580
3610, -0.006741
3620, -0.007060
3630, -0.007127
3640, -0.006784
3650, -0.006776
3660, -0.006754
3670, -0.007306
3680, -0.007523
3690, -0.007672
3700, -0.007666
3710, -0.007421
3720, -0.007190
3730, -0.006537
3740, -0.006101
3750, -0.005993
3760, -0.006236
3770, -0.006665
3780, -0.007076
3790, -0.007278
3800, -0.007527
3810, -0.007378
3820, -0.007221
3830, -0.007227
3840, -0.007839
3850, -0.008706
3860, -0.009281
3870, -0.008976
3880, -0.008154
3890, -0.007230
3900, -0.006815
3910, -0.006844
3920, -0.007041
3930, -0.007287
3940, -0.007149
3950, -0.007010
3960, -0.006727
3970, -0.006808
3980, -0.006872
3990, -0.006936
4000, -0.006783
4010, -0.006647
4020, -0.006221
4030, -0.006060
4040, -0.005409
4050, -0.005336
4060, -0.005136
4070, -0.005136
4080, -0.004964
4090, -0.004570
4100, -0.003998
4110, -0.003518
4120, -0.003288
4130, -0.003525
4140, -0.003543
4150, -0.003662
4160, -0.003556
4170, -0.003367
4180, -0.003493
4190, -0.003763
4200, -0.004203
4210, -0.004274
4220, -0.004076
4230, -0.003595
4240, -0.002840
4250, -0.002435
4260, -0.002101
4270, -0.001878
4280, -0.001857
4290, -0.001655
4300, -0.001546
4310, -0.001234
4320, -0.001234
4330, -0.000822
4340, -0.000482
4350, -0.000432
4360, -0.000432
4370, -0.000362
