time,yellow_line_angle
10, 0.017090
20, 0.035050
30, 0.051622
40, 0.051198
50, 0.048864
60, 0.048264
70, 0.047423
80, 0.047423
90, 0.046111
100, 0.045390
110, 0.044956
120, 0.043641
130, 0.042460
140, 0.041098
150, 0.040952
160, 0.040616
170, 0.040374
180, 0.039994
190, 0.038699
200, 0.037761
210, 0.037853
220, 0.037981
230, 0.036713
240, 0.035205
250, 0.033561
260, 0.032805
270, 0.031997
280, 0.031204
290, 0.029786
300, 0.028347
310, 0.026536
320, 0.024897
330, 0.022295
340, 0.020808
350, 0.018534
360, 0.016918
370, 0.013815
380, 0.011818
390, 0.009124
400, 0.007140
410, 0.004213
420, 0.001609
430, -0.000768
440, -0.003137
450, -0.006219
460, -0.008823
470, -0.011070
480, -0.013197
490, -0.015714
500, -0.018608
510, -0.020071
520, -0.022415
530, -0.024306
540, -0.026726
550, -0.028289
560, -0.030306
570, -0.031630
580, -0.034234
590, -0.035652
600, -0.038076
610, -0.039456
620, -0.040978
630, -0.042566
640, -0.044198
650, -0.045748
660, -0.047356
670, -0.048811
680, -0.050251
690, -0.051458
700, -0.052108
710, -0.053061
720, -0.053107
730, -0.053423
740, -0.053723
750, -0.054860
760, -0.055921
770, -0.057088
780, -0.057832
790, -0.058719
800, -0.059316
810, -0.059967
820, -0.060503
830, -0.060991
840, -0.061567
850, -0.062227
860, -0.062728
870, -0.062955
880, -0.062955
890, -0.062960
900, -0.062879
910, -0.062874
920, -0.062879
930, -0.062728
940, -0.062349
950, -0.062268
960, -0.062672
970, -0.063055
980, -0.063060
990, -0.063208
1000, -0.063514
1010, -0.064028
1020, -0.063880
1030, -0.063421
1040, -0.063123
1050, -0.063027
1060, -0.063100
1070, -0.063091
1080, -0.063273
1090, -0.063693
1100, -0.063938
1110, -0.063861
1120, -0.063509
1130, -0.062763
1140, -0.062029
1150, -0.061432
1160, -0.061232
1170, -0.061492
1180, -0.061667
1190, -0.061644
1200, -0.060940
1210, -0.059954
1220, -0.059292
1230, -0.058649
1240, -0.058324
1250, -0.057635
1260, -0.056992
1270, -0.056665
1280, -0.055846
1290, -0.055373
1300, -0.054470
1310, -0.053726
1320, -0.052802
1330, -0.052100
1340, -0.051356
1350, -0.049982
1360, -0.048503
1370, -0.047387
1380, -0.047238
1390, -0.046949
1400, -0.046025
1410, -0.044525
1420, -0.042824
1430, -0.041603
1440, -0.040775
1450, -0.040238
1460, -0.039480
1470, -0.037707
1480, -0.035789
1490, -0.034380
1500, -0.033859
1510, -0.033092
1520, -0.032258
1530, -0.031007
1540, -0.029245
1550, -0.026984
1560, -0.025202
1570, -0.024606
1580, -0.024429
1590, -0.023271
1600, -0.021233
1610, -0.018644
1620, -0.017331
1630, -0.016402
1640, -0.015426
1650, -0.013186
1660, -0.011540
1670, -0.009984
1680, -0.009430
1690, -0.007900
1700, -0.006109
1710, -0.003939
1720, -0.002381
1730, -0.001559
1740, -0.001094
1750, 0.000136
1760, 0.001954
1770, 0.004200
1780, 0.005644
1790, 0.006666
1800, 0.007362
1810, 0.007851
1820, 0.007691
1830, 0.008017
1840, 0.008580
1850, 0.009725
1860, 0.010492
1870, 0.011574
1880, 0.012304
1890, 0.012862
1900, 0.013459
1910, 0.014270
1920, 0.015115
1930, 0.015202
1940, 0.015351
1950, 0.015156
1960, 0.015625
1970, 0.015867
1980, 0.016518
1990, 0.016666
2000, 0.016564
2010, 0.016383
2020, 0.016392
2030, 0.016673
2040, 0.016540
2050, 0.016399
2060, 0.015977
2070, 0.015520
2080, 0.015073
2090, 0.015480
2100, 0.016269
2110, 0.017058
2120, 0.016967
2130, 0.016638
2140, 0.016160
2150, 0.015997
2160, 0.016089
2170, 0.016488
2180, 0.016967
2190, 0.017218
2200, 0.016997
2210, 0.016528
2220, 0.016277
2230, 0.016594
2240, 0.017187
2250, 0.017849
2260, 0.017858
2270, 0.018066
2280, 0.018284
2290, 0.017975
2300, 0.017203
2310, 0.016366
2320, 0.016456
2330, 0.016019
2340, 0.015320
2350, 0.014724
2360, 0.014585
2370, 0.014761
2380, 0.014477
2390, 0.014150
2400, 0.014058
2410, 0.013835
2420, 0.014150
2430, 0.013370
2440, 0.012998
2450, 0.011657
2460, 0.011210
2470, 0.010689
2480, 0.011086
2490, 0.010863
2500, 0.010564
2510, 0.009699
2520, 0.009224
2530, 0.008845
2540, 0.008965
2550, 0.009175
2560, 0.009097
2570, 0.008653
2580, 0.008245
2590, 0.008102
2600, 0.008166
2610, 0.008159
2620, 0.008090
2630, 0.007879
2640, 0.007331
2650, 0.006783
2660, 0.006305
2670, 0.006373
2680, 0.006442
2690, 0.006693
2700, 0.006331
2710, 0.005920
2720, 0.004609
2730, 0.003899
2740, 0.003199
2750, 0.003022
2760, 0.002444
2770, 0.001952
2780, 0.001712
2790, 0.001731
2800, 0.001684
2810, 0.001657
2820, 0.001736
2830, 0.001894
2840, 0.002086
2850, 0.001938
2860, 0.001650
2870, 0.001187
2880, 0.000552
2890, -0.000225
2900, -0.001230
2910, -0.002315
2920, -0.003218
2930, -0.003832
2940, -0.004012
2950, -0.004012
2960, -0.004121
2970, -0.004231
2980, -0.004340
2990, -0.004042
3000, -0.003745
3010, -0.003558
3020, -0.003751
3030, -0.003862
3040, -0.003859
3050, -0.003774
3060, -0.003772
3070, -0.003990
3080, -0.004439
3090, -0.004822
3100, -0.005371
3110, -0.005641
3120, -0.006211
3130, -0.006220
3140, -0.006476
3150, -0.006499
3160, -0.006473
3170, -0.006411
3180, -0.006431
3190, -0.006745
3200, -0.006836
3210, -0.007048
3220, -0.007255
3230, -0.007523
3240, -0.007589
3250, -0.007447
3260, -0.006973
3270, -0.006636
3280, -0.006274
3290, -0.006244
3300, -0.006366
3310, -0.006485
3320, -0.006604
3330, -0.006814
3340, -0.006879
3350, -0.007176
3360, -0.007171
3370, -0.007392
3380, -0.007229
