time,yellow_line_angle
10, -0.009706
20, -0.019407
30, -0.028708
40, -0.027682
50, -0.026713
60, -0.025514
70, -0.024565
80, -0.023109
90, -0.022169
100, -0.020704
110, -0.019437
120, -0.018159
130, -0.017101
140, -0.015742
150, -0.014366
160, -0.012699
170, -0.011630
180, -0.010428
190, -0.009594
200, -0.008432
210, -0.006959
220, -0.004540
230, -0.002701
240, -0.001068
250, -0.000599
260, 0.000723
270, 0.002927
280, 0.004543
290, 0.006114
300, 0.007496
310, 0.009651
320, 0.011975
330, 0.013498
340, 0.016005
350, 0.018281
360, 0.020896
370, 0.023552
380, 0.026246
390, 0.029319
400, 0.031351
410, 0.034134
420, 0.036462
430, 0.039067
440, 0.042020
450, 0.045170
460, 0.047774
470, 0.049824
480, 0.052351
490, 0.055372
500, 0.058050
510, 0.059957
520, 0.062090
530, 0.064100
540, 0.066354
550, 0.068283
560, 0.070739
570, 0.072995
580, 0.075287
590, 0.076689
600, 0.077913
610, 0.078626
620, 0.080028
630, 0.081753
640, 0.084164
650, 0.086009
660, 0.087105
670, 0.087313
680, 0.087337
690, 0.087867
700, 0.088443
710, 0.089060
720, 0.089105
730, 0.089780
740, 0.090900
750, 0.092212
760, 0.092212
770, 0.091575
780, 0.091374
790, 0.091847
800, 0.092156
810, 0.092028
820, 0.091598
830, 0.091331
840, 0.091067
850, 0.091069
860, 0.091146
870, 0.090842
880, 0.090707
890, 0.090470
900, 0.090264
910, 0.089784
920, 0.089171
930, 0.088904
940, 0.088492
950, 0.088209
960, 0.087822
970, 0.087853
980, 0.087822
990, 0.087392
1000, 0.086252
1010, 0.084888
1020, 0.083399
1030, 0.081923
1040, 0.080344
1050, 0.079247
1060, 0.078469
1070, 0.078117
1080, 0.078057
1090, 0.078208
1100, 0.077919
1110, 0.076185
1120, 0.074279
1130, 0.072629
1140, 0.072261
1150, 0.071559
1160, 0.070648
1170, 0.069697
1180, 0.068211
1190, 0.066511
1200, 0.064576
1210, 0.063386
1220, 0.062798
1230, 0.062128
1240, 0.060865
1250, 0.058597
1260, 0.056286
1270, 0.054424
1280, 0.054181
1290, 0.053168
1300, 0.051321
1310, 0.048868
1320, 0.046922
1330, 0.046338
1340, 0.044878
1350, 0.043278
1360, 0.041189
1370, 0.039149
1380, 0.037451
1390, 0.035307
1400, 0.033942
1410, 0.032624
1420, 0.031833
1430, 0.028893
1440, 0.026047
1450, 0.023519
1460, 0.022969
1470, 0.020774
1480, 0.018474
1490, 0.015852
1500, 0.014080
1510, 0.011993
1520, 0.009900
1530, 0.008876
1540, 0.006873
1550, 0.004425
1560, 0.001497
1570, -0.000120
1580, -0.001644
1590, -0.003407
1600, -0.005588
1610, -0.007363
1620, -0.008567
1630, -0.010047
1640, -0.011041
1650, -0.012460
1660, -0.013124
1670, -0.014039
1680, -0.014383
1690, -0.014839
1700, -0.015191
1710, -0.015480
1720, -0.016131
1730, -0.017022
1740, -0.018436
1750, -0.019538
1760, -0.020433
1770, -0.021087
1780, -0.021470
1790, -0.021768
1800, -0.021830
1810, -0.021907
1820, -0.022356
1830, -0.022759
1840, -0.023458
1850, -0.023455
1860, -0.023526
1870, -0.023133
1880, -0.023055
1890, -0.022980
1900, -0.022884
1910, -0.022748
1920, -0.022686
1930, -0.022713
1940, -0.022928
1950, -0.023065
1960, -0.023016
1970, -0.022569
1980, -0.022483
1990, -0.022743
2000, -0.023101
2010, -0.022852
2020, -0.022790
2030, -0.022605
2040, -0.022689
2050, -0.022751
2060, -0.022919
2070, -0.022835
2080, -0.022082
2090, -0.021551
2100, -0.021236
2110, -0.021572
2120, -0.022030
2130, -0.022429
2140, -0.022847
2150, -0.022427
2160, -0.022190
2170, -0.021269
2180, -0.020856
2190, -0.020259
2200, -0.020141
2210, -0.019819
2220, -0.019312
2230, -0.018931
2240, -0.018579
2250, -0.018501
2260, -0.018055
2270, -0.017965
2280, -0.017663
2290, -0.017446
2300, -0.017344
2310, -0.017395
2320, -0.017304
2330, -0.017174
2340, -0.016619
2350, -0.016276
2360, -0.015820
2370, -0.015485
2380, -0.015566
2390, -0.015585
2400, -0.015465
2410, -0.015131
2420, -0.014416
2430, -0.013593
2440, -0.012819
2450, -0.012109
2460, -0.011844
2470, -0.011084
2480, -0.010511
2490, -0.009890
2500, -0.009804
2510, -0.009451
2520, -0.009253
2530, -0.009013
2540, -0.008741
2550, -0.008496
2560, -0.008075
2570, -0.007937
2580, -0.007290
2590, -0.006428
2600, -0.005583
2610, -0.004597
