time,yellow_line_angle
1680, 0.029183
1690, 0.027761
1700, 0.026882
1710, 0.027010
1720, 0.027304
1730, 0.027161
1740, 0.026909
1750, 0.026615
1760, 0.026107
1770, 0.024936
1780, 0.023854
1790, 0.022721
1800, 0.021684
1810, 0.020196
1820, 0.019122
1830, 0.018378
1840, 0.018102
1850, 0.017858
1860, 0.017424
1870, 0.016919
1880, 0.015878
1890, 0.015438
1900, 0.014423
1910, 0.013233
1920, 0.011961
1930, 0.011096
1940, 0.010342
1950, 0.009211
1960, 0.008363
1970, 0.007875
1980, 0.006986
1990, 0.005624
2000, 0.004237
2010, 0.003344
2020, 0.002458
2030, 0.001808
2040, 0.001197
2050, 0.000625
2060, 0.000058
2070, -0.000372
2080, -0.000997
2090, -0.002155
2100, -0.003597
2110, -0.004962
2120, -0.005869
2130, -0.006487
2140, -0.006435
2150, -0.006383
2160, -0.006272
2170, -0.006339
2180, -0.006719
2190, -0.006958
2200, -0.007338
2210, -0.006754
2220, -0.006723
2230, -0.006557
2240, -0.007281
2250, -0.008099
2260, -0.009018
2270, -0.009635
2280, -0.010231
2290, -0.010734
2300, -0.011274
2310, -0.011200
2320, -0.011126
2330, -0.010968
2340, -0.011189
2350, -0.011531
2360, -0.011721
2370, -0.011721
2380, -0.011640
2390, -0.011419
2400, -0.011086
2410, -0.010862
2420, -0.011035
2430, -0.011533
2440, -0.011584
2450, -0.011797
2460, -0.011671
2470, -0.011490
2480, -0.011009
2490, -0.010549
2500, -0.010644
2510, -0.010738
2520, -0.010836
2530, -0.010639
2540, -0.010512
2550, -0.010487
2560, -0.010328
2570, -0.009824
2580, -0.009198
2590, -0.009358
2600, -0.009690
2610, -0.010155
2620, -0.010064
2630, -0.010044
2640, -0.010013
2650, -0.009983
2660, -0.009983
2670, -0.010255
2680, -0.010221
2690, -0.009971
2700, -0.009282
2710, -0.008737
2720, -0.008189
2730, -0.007808
2740, -0.007519
2750, -0.007312
2760, -0.007105
2770, -0.007044
2780, -0.007466
2790, -0.008159
2800, -0.008998
2810, -0.009973
2820, -0.009692
2830, -0.009129
2840, -0.008147
2850, -0.008222
2860, -0.008152
2870, -0.008090
2880, -0.007523
2890, -0.007161
2900, -0.006706
2910, -0.006685
2920, -0.006484
2930, -0.006271
2940, -0.005931
2950, -0.005579
2960, -0.005259
2970, -0.004886
2980, -0.004644
2990, -0.004081
3000, -0.003615
3010, -0.003430
3020, -0.003444
3030, -0.003662
3040, -0.003346
3050, -0.003154
3060, -0.002952
3070, -0.002761
3080, -0.002422
3090, -0.001868
3100, -0.001298
3110, -0.000532
3120, 0.000493
3130, 0.001040
3140, 0.001010
3150, 0.000554
3160, 0.000564
3170, 0.000619
3180, 0.000808
3190, 0.000563
3200, 0.000195
3210, 0.000005
3220, 0.000005
3230, 0.000191
3240, 0.000196
3250, -0.000076
3260, -0.000151
3270, -0.000298
3280, -0.000000
3290, 0.000372
3300, 0.000873
3310, 0.001226
3320, 0.001435
3330, 0.001374
3340, 0.001404
3350, 0.001434
3360, 0.001302
3370, 0.001302
3380, 0.001082
3390, 0.001015
3400, 0.000730
3410, 0.000667
3420, 0.000420
3430, 0.000249
3440, 0.000079
3450, 0.000478
3460, 0.000933
3470, 0.001246
3480, 0.001620
3490, 0.002200
3500, 0.002921
3510, 0.003173
3520, 0.002875
3530, 0.002678
3540, 0.002630
3550, 0.002535
3560, 0.002509
3570, 0.002137
3580, 0.001848
3590, 0.001389
3600, 0.001302
3610, 0.001591
3620, 0.002072
3630, 0.002553
3640, 0.002745
3650, 0.002500
3660, 0.002254
3670, 0.002307
3680, 0.002604
3690, 0.003007
3700, 0.003504
3710, 0.003916
3720, 0.004308
3730, 0.004422
3740, 0.004639
3750, 0.004611
3760, 0.004470
3770, 0.004417
3780, 0.004137
3790, 0.004103
3800, 0.003962
3810, 0.003828
3820, 0.003380
3830, 0.002933
3840, 0.002865
3850, 0.002479
3860, 0.002479
3870, 0.002061
3880, 0.002027
3890, 0.001424
3900, 0.001322
3910, 0.001509
3920, 0.001720
3930, 0.001882
3940, 0.001912
3950, 0.002019
3960, 0.002057
3970, 0.002196
3980, 0.002322
3990, 0.002581
4000, 0.002684
4010, 0.002452
4020, 0.002210
4030, 0.001865
4040, 0.001838
4050, 0.001634
4060, 0.001289
4070, 0.001147
4080, 0.000864
4090, 0.000636
4100, 0.000158
4110, 0.000074
4120, -0.000089
4130, 0.000158
4140, 0.000473
4150, 0.001208
4160, 0.001598
4170, 0.001677
4180, 0.001677
4190, 0.001507
4200, 0.001257
4210, 0.000968
4220, 0.000808
4230, 0.000730
4240, 0.000513
4250, 0.000434
4260, 0.000443
4270, 0.000595
4280, 0.000604
4290, 0.000812
4300, 0.001036
4310, 0.001572
4320, 0.001731
4330, 0.001593
4340, 0.001425
4350, 0.001392
4360, 0.001497
4370, 0.001758
4380, 0.002257
4390, 0.002811
4400, 0.003250
4410, 0.003483
4420, 0.003785
4430, 0.003780
4440, 0.003651
4450, 0.003330
4460, 0.003207
4470, 0.002983
4480, 0.002611
4490, 0.002443
4500, 0.002127
4510, 0.002149
4520, 0.001596
4530, 0.001342
4540, 0.001265
4550, 0.001386
4560, 0.001568
4570, 0.001315
4580, 0.001165
4590, 0.000891
4600, 0.000771
4610, 0.000652
4620, 0.000591
4630, 0.000579
4640, 0.000645
4650, 0.001035
4660, 0.001358
4670, 0.001685
4680, 0.001768
4690, 0.001901
4700, 0.001952
4710, 0.002003
4720, 0.002003
4730, 0.001596
4740, 0.001189
4750, 0.000932
4760, 0.001151
4770, 0.001096
4780, 0.001037
4790, 0.001078
4800, 0.001162
4810, 0.001047
4820, 0.000274
4830, -0.000015
4840, -0.000173
4850, 0.000296
4860, 0.000707
4870, 0.001108
4880, 0.001197
4890, 0.001068
4900, 0.000660
4910, 0.000571
4920, 0.000289
4930, 0.000150
4940, -0.000067
4950, -0.000439
4960, -0.000609
4970, -0.001016
4980, -0.001354
4990, -0.001725
5000, -0.001857
5010, -0.001841
5020, -0.001952
5030, -0.002131
5040, -0.002576
5050, -0.003073
5060, -0.003867
5070, -0.004542
5080, -0.004592
5090, -0.004165
5100, -0.003758
5110, -0.004130
5120, -0.005266
5130, -0.005884
5140, -0.006656
5150, -0.006966
5160, -0.007775
5170, -0.008128
5180, -0.009019
5190, -0.009521
5200, -0.010119
5210, -0.010564
5220, -0.010970
5230, -0.012315
5240, -0.013359
5250, -0.014898
5260, -0.015476
5270, -0.016375
5280, -0.017075
5290, -0.017352
5300, -0.017619
5310, -0.017764
5320, -0.018528
5330, -0.018745
5340, -0.019023
5350, -0.018948
5360, -0.019552
5370, -0.020678
5380, -0.021608
5390, -0.021927
5400, -0.022414
5410, -0.023541
5420, -0.024285
5430, -0.024600
5440, -0.025449
5450, -0.026720
5460, -0.027836
5470, -0.029099
5480, -0.031223
5490, -0.032267
5500, -0.032678
5510, -0.032928
5520, -0.034298
5530, -0.035985
5540, -0.037250
5550, -0.038333
5560, -0.039583
5570, -0.040575
5580, -0.042385
5590, -0.043173
5600, -0.044781
5610, -0.046439
5620, -0.048277
5630, -0.049867
5640, -0.051069
5650, -0.053065
5660, -0.053996
5670, -0.054869
5680, -0.055974
5690, -0.057317
5700, -0.059227
5710, -0.059755
5720, -0.061393
5730, -0.062645
5740, -0.063806
5750, -0.065040
5760, -0.066615
5770, -0.068029
5780, -0.069489
5790, -0.070192
5800, -0.071853
5810, -0.073806
5820, -0.075247
5830, -0.076193
5840, -0.076534
5850, -0.077999
5860, -0.080402
5870, -0.081823
5880, -0.083052
5890, -0.084673
5900, -0.087198
5910, -0.088952
5920, -0.090110
5930, -0.091291
5940, -0.093515
5950, -0.095302
5960, -0.096695
5970, -0.096512
5980, -0.096818
5990, -0.097656
6000, -0.100689
6010, -0.102890
6020, -0.103427
6030, -0.102728
6040, -0.102728
6050, -0.104420
6060, -0.105680
6070, -0.107188
6080, -0.107073
6090, -0.107539
6100, -0.107950
6110, -0.108842
6120, -0.109304
6130, -0.109009
6140, -0.110408
6150, -0.111639
6160, -0.113172
6170, -0.113209
6180, -0.113168
6190, -0.113529
6200, -0.114013
6210, -0.115264
6220, -0.116205
6230, -0.117497
6240, -0.118180
6250, -0.119115
6260, -0.119146
6270, -0.119816
6280, -0.121040
6290, -0.122991
6300, -0.124256
6310, -0.124483
6320, -0.124869
6330, -0.125092
6340, -0.125007
6350, -0.124324
6360, -0.124324
6370, -0.124759
6380, -0.125567
6390, -0.125716
6400, -0.125438
6410, -0.124779
6420, -0.124258
6430, -0.124403
6440, -0.124845
6450, -0.125417
6460, -0.125562
6470, -0.126260
6480, -0.126357
6490, -0.126523
6500, -0.125829
6510, -0.125681
6520, -0.125298
6530, -0.125438
6540, -0.124600
6550, -0.123681
6560, -0.123020
6570, -0.123486
6580, -0.124777
6590, -0.124554
6600, -0.123963
6610, -0.123255
6620, -0.123084
6630, -0.122633
6640, -0.121591
6650, -0.120671
6660, -0.120924
6670, -0.120740
6680, -0.120761
6690, -0.119592
6700, -0.118550
6710, -0.117038
6720, -0.115982
6730, -0.115208
6740, -0.113792
6750, -0.111450
6760, -0.110415
6770, -0.109033
6780, -0.108925
6790, -0.107214
6800, -0.105728
6810, -0.103748
6820, -0.101982
6830, -0.100997
6840, -0.099141
6850, -0.097230
6860, -0.095682
6870, -0.094176
6880, -0.092874
6890, -0.090352
6900, -0.089280
6910, -0.088663
6920, -0.088647
6930, -0.086914
6940, -0.084645
6950, -0.082931
6960, -0.082826
6970, -0.082767
6980, -0.081475
6990, -0.078922
7000, -0.077046
7010, -0.076343
7020, -0.076251
7030, -0.074578
7040, -0.072157
7050, -0.068674
7060, -0.066304
7070, -0.065501
7080, -0.065061
7090, -0.063614
7100, -0.060684
7110, -0.058623
7120, -0.057131
7130, -0.055816
7140, -0.054152
7150, -0.051928
7160, -0.050342
7170, -0.048100
7180, -0.046340
7190, -0.043736
7200, -0.042022
7210, -0.039741
7220, -0.037167
7230, -0.035093
7240, -0.033573
7250, -0.032262
7260, -0.029863
7270, -0.027248
7280, -0.025976
7290, -0.026364
7300, -0.025582
7310, -0.022905
7320, -0.019638
7330, -0.017897
7340, -0.016441
7350, -0.014586
7360, -0.011664
7370, -0.010462
7380, -0.007930
7390, -0.006082
7400, -0.002502
7410, -0.000344
7420, 0.002305
7430, 0.003735
7440, 0.006232
7450, 0.006908
7460, 0.007627
7470, 0.006969
7480, 0.008478
7490, 0.008909
7500, 0.009181
7510, 0.008446
7520, 0.008454
7530, 0.009826
7540, 0.009404
7550, 0.009859
7560, 0.008259
7570, 0.007608
7580, 0.004983
7590, 0.002503
7600, 0.001474
7610, 0.000597
7620, -0.001923
7630, -0.004532
7640, -0.005644
7650, -0.008716
7660, -0.011155
7670, -0.015098
7680, -0.016737
7690, -0.019124
7700, -0.022314
7710, -0.024135
7720, -0.027173
7730, -0.028558
7740, -0.031268
7750, -0.033319
7760, -0.036557
7770, -0.039353
7780, -0.042438
7790, -0.045837
7800, -0.047142
7810, -0.048771
7820, -0.050869
7830, -0.053598
7840, -0.056670
7850, -0.058696
7860, -0.061806
7870, -0.064193
7880, -0.067227
7890, -0.069385
7900, -0.072808
7910, -0.073858
7920, -0.076939
7930, -0.079086
7940, -0.081318
7950, -0.084396
7960, -0.086487
7970, -0.089910
7980, -0.090398
7990, -0.092013
8000, -0.095310
8010, -0.098856
8020, -0.101443
8030, -0.103970
8040, -0.105913
8050, -0.109602
8060, -0.111256
8070, -0.113053
8080, -0.115000
8090, -0.116897
8100, -0.119832
8110, -0.121662
8120, -0.124727
8130, -0.126412
8140, -0.128101
8150, -0.128308
8160, -0.130061
8170, -0.132842
8180, -0.135413
8190, -0.136863
8200, -0.137039
8210, -0.138414
8220, -0.140439
8230, -0.143277
8240, -0.144382
8250, -0.145476
8260, -0.146788
8270, -0.148840
8280, -0.150612
8290, -0.153112
8300, -0.154374
8310, -0.155125
8320, -0.154894
8330, -0.158362
8340, -0.161693
8350, -0.164347
8360, -0.164273
8370, -0.165173
8380, -0.165930
8390, -0.167232
8400, -0.168352
8410, -0.169992
8420, -0.172496
8430, -0.174307
8440, -0.175407
8450, -0.175507
8460, -0.175724
8470, -0.176288
8480, -0.176418
8490, -0.176543
8500, -0.176905
8510, -0.177556
8520, -0.178082
8530, -0.178733
8540, -0.179470
8550, -0.180351
8560, -0.180099
8570, -0.179448
8580, -0.178833
8590, -0.179085
8600, -0.179222
8610, -0.179464
8620, -0.179005
8630, -0.178513
8640, -0.177844
8650, -0.176658
8660, -0.176446
8670, -0.175450
8680, -0.175335
8690, -0.174200
8700, -0.174189
8710, -0.174346
8720, -0.175043
8730, -0.174953
8740, -0.173529
8750, -0.170411
8760, -0.167968
8770, -0.167011
8780, -0.167590
8790, -0.167494
8800, -0.166410
8810, -0.164456
8820, -0.162143
8830, -0.160393
8840, -0.158773
8850, -0.158054
8860, -0.156082
8870, -0.154040
8880, -0.151334
8890, -0.149055
8900, -0.147411
8910, -0.145345
8920, -0.144311
8930, -0.142781
8940, -0.140954
8950, -0.139861
8960, -0.137779
8970, -0.135773
8980, -0.132419
8990, -0.131152
9000, -0.130052
9010, -0.127938
9020, -0.124721
9030, -0.122271
9040, -0.120752
9050, -0.118779
9060, -0.116063
9070, -0.114435
9080, -0.113059
9090, -0.110454
9100, -0.108092
9110, -0.104734
9120, -0.103221
9130, -0.099816
9140, -0.098338
9150, -0.096767
9160, -0.093745
9170, -0.090666
9180, -0.087445
9190, -0.085420
9200, -0.083330
9210, -0.080594
9220, -0.077628
9230, -0.074157
9240, -0.071116
9250, -0.068760
9260, -0.066624
9270, -0.063256
9280, -0.060088
9290, -0.057054
9300, -0.054274
9310, -0.051638
9320, -0.047779
9330, -0.044506
9340, -0.040625
9350, -0.037993
9360, -0.034051
9370, -0.030901
9380, -0.026907
9390, -0.024514
9400, -0.021476
9410, -0.018307
9420, -0.015276
9430, -0.013685
9440, -0.010274
9450, -0.006880
9460, -0.002990
9470, -0.001714
9480, 0.001496
9490, 0.004160
9500, 0.008113
9510, 0.010139
9520, 0.013134
9530, 0.014306
9540, 0.015327
9550, 0.016439
9560, 0.018324
9570, 0.019828
9580, 0.020325
9590, 0.020004
9600, 0.018347
9610, 0.016645
9620, 0.014968
9630, 0.013840
9640, 0.013903
9650, 0.014639
9660, 0.013794
9670, 0.012153
9680, 0.008544
9690, 0.007466
9700, 0.005881
9710, 0.005345
9720, 0.004272
9730, 0.001698
9740, 0.001043
9750, -0.001903
9760, -0.004857
9770, -0.008452
9780, -0.008784
9790, -0.010509
9800, -0.013691
9810, -0.017460
9820, -0.019117
9830, -0.020945
9840, -0.023640
9850, -0.026265
9860, -0.029536
9870, -0.031802
9880, -0.034516
9890, -0.036597
9900, -0.039141
9910, -0.041339
9920, -0.044311
9930, -0.047031
9940, -0.048411
9950, -0.050231
9960, -0.053167
9970, -0.055947
9980, -0.059676
9990, -0.062863
10000, -0.065528
10010, -0.067214
10020, -0.069307
10030, -0.073522
10040, -0.074085
10050, -0.076778
10060, -0.079093
10070, -0.081614
10080, -0.082492
10090, -0.084679
10100, -0.087715
10110, -0.091361
10120, -0.093204
10130, -0.096952
10140, -0.099532
10150, -0.102115
10160, -0.104845
10170, -0.106533
10180, -0.109149
10190, -0.110466
10200, -0.112555
10210, -0.113670
10220, -0.114919
10230, -0.116302
10240, -0.118142
10250, -0.120416
10260, -0.123819
10270, -0.126333
10280, -0.129808
10290, -0.131229
10300, -0.133972
10310, -0.135467
10320, -0.138158
10330, -0.139254
10340, -0.140683
10350, -0.142057
10360, -0.144306
10370, -0.145765
10380, -0.145587
10390, -0.147060
10400, -0.148961
10410, -0.151972
10420, -0.152500
10430, -0.154974
10440, -0.156867
10450, -0.158032
10460, -0.157672
10470, -0.158049
10480, -0.160924
10490, -0.162644
10500, -0.163627
10510, -0.164428
10520, -0.165662
10530, -0.167564
10540, -0.169038
10550, -0.170626
10560, -0.171549
10570, -0.171872
10580, -0.171999
10590, -0.172811
10600, -0.173827
10610, -0.175071
10620, -0.175803
10630, -0.175885
10640, -0.175337
10650, -0.175370
10660, -0.175519
10670, -0.175963
10680, -0.176435
10690, -0.176428
10700, -0.176326
10710, -0.175384
10720, -0.175283
10730, -0.174920
10740, -0.173798
10750, -0.172847
10760, -0.171451
10770, -0.170705
10780, -0.170073
10790, -0.169673
10800, -0.169224
10810, -0.168238
10820, -0.167419
10830, -0.165924
10840, -0.165056
10850, -0.163820
10860, -0.162893
10870, -0.160599
10880, -0.160032
10890, -0.159627
10900, -0.158395
10910, -0.155574
10920, -0.153592
10930, -0.151644
10940, -0.150046
10950, -0.147047
10960, -0.145871
10970, -0.143566
10980, -0.142008
10990, -0.139147
11000, -0.137156
11010, -0.134754
11020, -0.132619
11030, -0.130115
11040, -0.126969
11050, -0.124292
11060, -0.121887
11070, -0.119564
11080, -0.117177
11090, -0.113151
11100, -0.110894
11110, -0.108362
11120, -0.106116
11130, -0.103511
11140, -0.098803
11150, -0.096565
11160, -0.092175
11170, -0.089866
11180, -0.086082
11190, -0.082813
11200, -0.079847
11210, -0.076348
11220, -0.073373
11230, -0.069152
11240, -0.065657
11250, -0.061692
11260, -0.058245
11270, -0.054685
11280, -0.050774
11290, -0.046903
11300, -0.042797
11310, -0.039489
11320, -0.035403
11330, -0.031809
11340, -0.027098
11350, -0.023770
11360, -0.019057
11370, -0.015562
11380, -0.010414
11390, -0.006494
11400, -0.001875
11410, 0.002851
11420, 0.006805
11430, 0.011641
11440, 0.014459
11450, 0.017362
11460, 0.020591
11470, 0.023385
11480, 0.026293
11490, 0.026954
11500, 0.029553
11510, 0.030935
11520, 0.032248
11530, 0.032346
11540, 0.034364
11550, 0.035332
11560, 0.039008
11570, 0.040599
11580, 0.041499
11590, 0.040184
11600, 0.040357
11610, 0.041985
11620, 0.042708
11630, 0.042969
11640, 0.040799
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 0.000000
13220, 0.000000
13230, 0.000000
13240, 0.000000
13250, 0.000000
13260, 0.000000
13270, 0.001953
13280, 0.004557
13290, 0.008464
13300, 0.009115
13310, 0.009635
13320, 0.008333
13330, 0.008854
13340, 0.008333
13350, 0.008659
13360, 0.008464
13370, 0.008789
13380, 0.008789
13390, 0.009332
13400, 0.010308
13410, 0.010959
13420, 0.010352
13430, 0.010026
13440, 0.010026
13450, 0.010026
13460, 0.010026
13470, 0.010233
13480, 0.011492
13490, 0.012003
13500, 0.012623
13510, 0.013491
13520, 0.014118
13530, 0.014630
13540, 0.013607
13550, 0.012846
13560, 0.011714
13570, 0.011248
13580, 0.010395
13590, 0.009862
13600, 0.009773
13610, 0.009109
13620, 0.008817
13630, 0.008404
13640, 0.008734
13650, 0.008727
13660, 0.008538
13670, 0.008587
13680, 0.008509
13690, 0.008509
13700, 0.008081
13710, 0.007807
13720, 0.007601
13730, 0.007736
13740, 0.007420
13750, 0.007578
13760, 0.006853
13770, 0.006153
13780, 0.004445
13790, 0.003530
13800, 0.002282
13810, 0.001633
13820, 0.001100
13830, 0.001002
13840, 0.000467
13850, 0.000112
13860, -0.000130
13870, 0.000000
13880, 0.000000
13890, 0.000000
13900, -0.000153
13910, -0.000383
13920, -0.000755
13930, -0.000839
13940, -0.000446
13950, -0.000167
13960, -0.000337
13970, -0.001004
13980, -0.001399
13990, -0.001643
14000, -0.001790
14010, -0.002572
14020, -0.003289
14030, -0.004352
14040, -0.004840
14050, -0.005251
14060, -0.005339
14070, -0.005317
14080, -0.005595
14090, -0.005528
14100, -0.005962
14110, -0.006204
14120, -0.006493
14130, -0.006770
14140, -0.007002
14150, -0.007443
14160, -0.007738
14170, -0.007675
14180, -0.007545
14190, -0.007619
14200, -0.007980
14210, -0.008477
14220, -0.008495
14230, -0.008351
14240, -0.008121
14250, -0.007819
14260, -0.007204
14270, -0.006974
14280, -0.006830
14290, -0.007142
14300, -0.007443
14310, -0.007587
14320, -0.007734
14330, -0.007374
14340, -0.007000
14350, -0.006654
14360, -0.006497
14370, -0.006646
14380, -0.006839
14390, -0.006987
14400, -0.007430
14410, -0.008002
14420, -0.008511
14430, -0.008567
14440, -0.008730
14450, -0.008941
14460, -0.008985
14470, -0.008143
14480, -0.007528
14490, -0.007014
14500, -0.006743
14510, -0.006599
14520, -0.007263
14530, -0.007871
14540, -0.008207
14550, -0.007975
14560, -0.008128
14570, -0.008426
14580, -0.008338
14590, -0.008591
14600, -0.008373
14610, -0.008046
14620, -0.007477
14630, -0.007235
14640, -0.007264
14650, -0.007278
14660, -0.006994
14670, -0.007217
14680, -0.007366
14690, -0.007891
14700, -0.008198
14710, -0.008198
14720, -0.008408
14730, -0.008502
14740, -0.009206
14750, -0.009671
14760, -0.009726
14770, -0.009270
14780, -0.008454
14790, -0.007871
14800, -0.007563
14810, -0.007388
14820, -0.007457
14830, -0.007573
14840, -0.007919
14850, -0.008026
14860, -0.008021
14870, -0.008019
14880, -0.008240
14890, -0.008417
14900, -0.008600
14910, -0.008683
14920, -0.009029
14930, -0.009140
14940, -0.009059
14950, -0.008624
14960, -0.008364
14970, -0.008397
14980, -0.008422
14990, -0.008629
15000, -0.007997
15010, -0.007375
15020, -0.006644
15030, -0.006510
15040, -0.006382
15050, -0.006009
15060, -0.005628
15070, -0.005408
15080, -0.004736
15090, -0.004181
15100, -0.003806
15110, -0.003411
15120, -0.003003
15130, -0.001983
15140, -0.001636
15150, -0.001160
15160, -0.001176
15170, -0.000842
15180, -0.000796
15190, -0.000658
15200, -0.000965
15210, -0.000605
15220, -0.000474
15230, -0.000365
15240, -0.000847
15250, -0.001178
15260, -0.001134
15270, -0.000734
15280, -0.000378
15290, -0.000062
15300, 0.000059
15310, 0.000183
15320, 0.000051
15330, -0.000137
15340, -0.000137
15350, 0.000207
15360, 0.000608
15370, 0.000749
15380, 0.001009
15390, 0.001254
15400, 0.001781
15410, 0.002000
15420, 0.002337
15430, 0.002465
15440, 0.002553
15450, 0.002342
15460, 0.002142
