time,yellow_line_angle
10, 0.051809
20, 0.103413
30, 0.155124
40, 0.154357
50, 0.153288
60, 0.151874
70, 0.151777
80, 0.151036
90, 0.150302
100, 0.149116
110, 0.148019
120, 0.146927
130, 0.145847
140, 0.145426
150, 0.145411
160, 0.144963
170, 0.145063
180, 0.144315
190, 0.143794
200, 0.143125
210, 0.142971
220, 0.142789
230, 0.142757
240, 0.142778
250, 0.142513
260, 0.141376
270, 0.140303
280, 0.140010
290, 0.139960
300, 0.138895
310, 0.137600
320, 0.136057
330, 0.135237
340, 0.133835
350, 0.132951
360, 0.131640
370, 0.130121
380, 0.128084
390, 0.127246
400, 0.125678
410, 0.124644
420, 0.122354
430, 0.121004
440, 0.118533
450, 0.115680
460, 0.112208
470, 0.109310
480, 0.106488
490, 0.104656
500, 0.102488
510, 0.100487
520, 0.098009
530, 0.095419
540, 0.092622
550, 0.089699
560, 0.086752
570, 0.083954
580, 0.080772
590, 0.077836
600, 0.074797
610, 0.070831
620, 0.067010
630, 0.063971
640, 0.061992
650, 0.058969
660, 0.054340
670, 0.050265
680, 0.047301
690, 0.045817
700, 0.043478
710, 0.040285
720, 0.035983
730, 0.032083
740, 0.028893
750, 0.026185
760, 0.022707
770, 0.019856
780, 0.016835
790, 0.014483
800, 0.011041
810, 0.007800
820, 0.004521
830, 0.001846
840, -0.000822
850, -0.003856
860, -0.006931
870, -0.009234
880, -0.011434
890, -0.013106
900, -0.015557
910, -0.016977
920, -0.018698
930, -0.019735
940, -0.021590
950, -0.023796
960, -0.025590
970, -0.026678
980, -0.027589
990, -0.029136
1000, -0.030990
1010, -0.032911
1020, -0.034526
1030, -0.036407
1040, -0.037676
1050, -0.038851
1060, -0.039853
1070, -0.040535
1080, -0.042103
1090, -0.042888
1100, -0.044652
1110, -0.044863
1120, -0.046469
1130, -0.046539
1140, -0.048190
1150, -0.049124
1160, -0.050934
1170, -0.052185
1180, -0.053250
1190, -0.053825
1200, -0.054306
1210, -0.054313
1220, -0.054611
1230, -0.054537
1240, -0.054776
1250, -0.054850
1260, -0.054771
1270, -0.054446
1280, -0.054446
1290, -0.054264
1300, -0.054346
1310, -0.054867
1320, -0.056042
1330, -0.057136
1340, -0.057671
1350, -0.058135
1360, -0.058668
1370, -0.058991
1380, -0.058991
1390, -0.058710
1400, -0.058515
1410, -0.058113
1420, -0.058073
1430, -0.058273
1440, -0.058473
1450, -0.058549
1460, -0.058381
1470, -0.058193
1480, -0.057932
1490, -0.058154
1500, -0.058603
1510, -0.059124
1520, -0.059314
1530, -0.059563
1540, -0.059265
1550, -0.058764
1560, -0.057923
1570, -0.057151
1580, -0.056242
1590, -0.055207
1600, -0.054482
1610, -0.054323
1620, -0.054647
1630, -0.055325
1640, -0.055056
1650, -0.054360
1660, -0.052828
1670, -0.051737
1680, -0.050631
1690, -0.050027
1700, -0.049320
1710, -0.049071
1720, -0.048640
1730, -0.048175
1740, -0.047490
1750, -0.046653
1760, -0.045481
1770, -0.044639
1780, -0.043689
1790, -0.042600
1800, -0.040979
1810, -0.039677
1820, -0.038914
1830, -0.038936
1840, -0.038768
1850, -0.037918
1860, -0.036044
1870, -0.034277
1880, -0.033536
1890, -0.033077
1900, -0.032082
1910, -0.030635
1920, -0.028564
1930, -0.027358
1940, -0.026401
1950, -0.026029
1960, -0.024746
1970, -0.023822
1980, -0.022358
1990, -0.020884
2000, -0.018687
2010, -0.016951
2020, -0.016111
2030, -0.015783
2040, -0.015039
2050, -0.013368
2060, -0.011255
2070, -0.009395
2080, -0.008196
2090, -0.007366
2100, -0.005890
2110, -0.004396
2120, -0.003110
2130, -0.002503
2140, -0.001502
2150, 0.000732
2160, 0.002681
2170, 0.004167
2180, 0.005130
2190, 0.005959
2200, 0.007075
2210, 0.007673
2220, 0.008202
2230, 0.007812
2240, 0.007841
2250, 0.007996
2260, 0.009154
2270, 0.009958
2280, 0.010650
2290, 0.011178
2300, 0.011413
2310, 0.012030
2320, 0.012594
2330, 0.013151
2340, 0.013664
2350, 0.013771
2360, 0.014052
2370, 0.013775
2380, 0.013818
2390, 0.013802
2400, 0.014033
2410, 0.014142
2420, 0.014721
2430, 0.015409
2440, 0.015947
2450, 0.016273
2460, 0.015803
2470, 0.015402
2480, 0.014787
2490, 0.015285
2500, 0.015704
2510, 0.015918
2520, 0.015848
2530, 0.015460
2540, 0.015366
2550, 0.015213
2560, 0.015763
2570, 0.015931
2580, 0.016137
2590, 0.015831
2600, 0.015961
2610, 0.016098
2620, 0.016441
2630, 0.016653
2640, 0.016889
2650, 0.017216
2660, 0.017245
2670, 0.017126
2680, 0.016772
2690, 0.016064
2700, 0.014973
2710, 0.013844
2720, 0.013285
2730, 0.012726
2740, 0.012563
2750, 0.012353
2760, 0.012704
2770, 0.012084
2780, 0.011593
2790, 0.011049
2800, 0.011262
2810, 0.011682
2820, 0.011988
2830, 0.012195
2840, 0.011982
2850, 0.011671
2860, 0.011917
2870, 0.011911
2880, 0.011737
2890, 0.010958
2900, 0.010965
2910, 0.010791
2920, 0.010585
2930, 0.010285
2940, 0.010140
2950, 0.010295
2960, 0.009641
2970, 0.008984
2980, 0.008270
2990, 0.008200
3000, 0.008133
3010, 0.008133
3020, 0.007625
3030, 0.007158
3040, 0.006605
3050, 0.006402
3060, 0.005712
3070, 0.004977
3080, 0.004272
3090, 0.004016
3100, 0.003641
3110, 0.002952
3120, 0.002451
3130, 0.002168
3140, 0.001641
3150, 0.001105
3160, 0.000316
3170, 0.000306
3180, 0.000072
3190, -0.000165
3200, -0.000173
3210, 0.000224
3220, 0.000855
3230, 0.001170
3240, 0.001249
3250, 0.001288
3260, 0.001462
3270, 0.001527
3280, 0.001599
3290, 0.001561
3300, 0.001383
3310, 0.001455
3320, 0.001439
3330, 0.001827
3340, 0.001784
3350, 0.001665
3360, 0.001158
3370, 0.001126
3380, 0.000667
3390, 0.000672
3400, -0.000420
3410, -0.001051
3420, -0.001952
3430, -0.002096
3440, -0.002641
3450, -0.002966
3460, -0.003292
3470, -0.003208
3480, -0.003317
3490, -0.003427
3500, -0.003763
3510, -0.004016
3520, -0.004069
3530, -0.003649
3540, -0.003237
3550, -0.003318
3560, -0.003382
3570, -0.003639
3580, -0.003674
3590, -0.003836
3600, -0.003538
3610, -0.003257
3620, -0.003257
3630, -0.003523
3640, -0.003701
3650, -0.003535
3660, -0.003193
3670, -0.002850
3680, -0.002741
3690, -0.002741
3700, -0.003015
3710, -0.003393
3720, -0.003840
3730, -0.004012
3740, -0.004012
3750, -0.003904
3760, -0.003981
3770, -0.004057
3780, -0.004248
3790, -0.004255
3800, -0.004261
