time,yellow_line_angle
10570, -0.173231
10580, -0.173965
10590, -0.174906
10600, -0.175817
10610, -0.175830
10620, -0.176060
10630, -0.175868
10640, -0.175835
10650, -0.176139
10660, -0.176139
10670, -0.175488
10680, -0.174780
10690, -0.174812
10700, -0.174516
10710, -0.173995
10720, -0.171827
10730, -0.171690
10740, -0.171118
10750, -0.170993
10760, -0.170919
10770, -0.169759
10780, -0.169310
10790, -0.167254
10800, -0.165962
10810, -0.164846
10820, -0.163358
10830, -0.161869
10840, -0.159575
10850, -0.158826
10860, -0.158276
10870, -0.157816
10880, -0.155934
10890, -0.154823
10900, -0.152140
10910, -0.149951
10920, -0.147662
10930, -0.146438
10940, -0.144693
10950, -0.141754
10960, -0.139801
10970, -0.137485
10980, -0.135361
10990, -0.132540
11000, -0.129814
11010, -0.126609
11020, -0.124203
11030, -0.122613
11040, -0.119854
11050, -0.117431
11060, -0.113565
11070, -0.111717
11080, -0.109207
11090, -0.106300
11100, -0.103696
11110, -0.098882
11120, -0.096577
11130, -0.092113
11140, -0.089439
11150, -0.085926
11160, -0.082722
11170, -0.080044
11180, -0.076154
11190, -0.073405
11200, -0.069031
11210, -0.065721
11220, -0.061629
11230, -0.058484
11240, -0.055084
11250, -0.051364
11260, -0.047598
11270, -0.043333
11280, -0.039761
11290, -0.035640
11300, -0.031949
11310, -0.027392
11320, -0.023918
11330, -0.019564
11340, -0.016118
11350, -0.011034
11360, -0.006913
11370, -0.002106
11380, 0.002334
11390, 0.006302
11400, 0.011080
11410, 0.014319
11420, 0.016896
11430, 0.019609
11440, 0.022482
11450, 0.025355
11460, 0.026657
11470, 0.029275
11480, 0.031678
11490, 0.033138
11500, 0.033097
11510, 0.033925
11520, 0.034925
11530, 0.038657
11540, 0.041782
11550, 0.043167
11560, 0.042039
11570, 0.041257
11580, 0.041927
11590, 0.041518
11600, 0.041778
11610, 0.042039
11620, 0.040799
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.041667
12940, 99999.990000
12950, -0.044271
12960, -0.080729
12970, -0.131944
12980, -0.141319
12990, -0.159549
13000, -0.159375
13010, -0.166667
13020, -0.164062
13030, -0.160872
13040, -0.145942
13050, -0.136972
13060, -0.126100
13070, -0.118287
13080, -0.110764
13090, -0.103212
13100, -0.094184
13110, -0.089844
13120, -0.093527
13130, -0.101339
13140, -0.102207
13150, -0.093651
13160, -0.078970
13170, -0.075671
13180, -0.084771
13190, -0.092498
13200, -0.090667
13210, -0.082042
13220, -0.073719
13230, -0.070442
13240, -0.068416
13250, -0.069657
13260, -0.064319
13270, -0.056810
13280, -0.053834
13290, -0.050837
13300, -0.047821
13310, -0.036007
13320, -0.022077
13330, -0.015055
13340, -0.012111
13350, -0.009663
13360, -0.005769
13370, -0.003165
13380, 0.000112
13390, 0.004958
13400, 0.011815
13410, 0.016821
13420, 0.025401
13430, 0.031834
13440, 0.035211
13450, 0.040223
13460, 0.045813
13470, 0.052031
13480, 0.057445
13490, 0.063141
13500, 0.066859
13510, 0.070123
13520, 0.076244
13530, 0.085510
13540, 0.091896
13550, 0.095818
13560, 0.097884
13570, 0.102250
13580, 0.107659
13590, 0.112504
13600, 0.116749
13610, 0.120412
13620, 0.123152
13630, 0.126472
13640, 0.130306
13650, 0.135600
13660, 0.139661
13670, 0.142951
13680, 0.145938
13690, 0.148172
13700, 0.151175
13710, 0.153252
13720, 0.155243
13730, 0.158321
13740, 0.160677
13750, 0.165418
13760, 0.168640
13770, 0.172138
13780, 0.174244
13790, 0.176157
13800, 0.179013
13810, 0.180750
13820, 0.182419
13830, 0.183804
13840, 0.184696
13850, 0.185717
13860, 0.186576
13870, 0.187762
13880, 0.188813
13890, 0.189717
13900, 0.190539
13910, 0.191461
13920, 0.191678
13930, 0.191735
13940, 0.191308
13950, 0.191236
13960, 0.191269
13970, 0.191295
13980, 0.190933
13990, 0.190137
14000, 0.188872
14010, 0.187860
14020, 0.187583
14030, 0.186839
14040, 0.185771
14050, 0.183994
14060, 0.182631
14070, 0.181095
14080, 0.180354
14090, 0.178146
14100, 0.175715
14110, 0.173226
14120, 0.171795
14130, 0.171708
14140, 0.168463
14150, 0.166190
14160, 0.162776
14170, 0.161716
14180, 0.159534
14190, 0.156504
14200, 0.152787
14210, 0.150042
14220, 0.147832
14230, 0.145526
14240, 0.141954
14250, 0.139211
14260, 0.135931
14270, 0.133454
14280, 0.128692
14290, 0.125667
14300, 0.121660
14310, 0.118634
14320, 0.114484
14330, 0.110369
14340, 0.107225
14350, 0.102261
14360, 0.098039
14370, 0.092558
14380, 0.088154
14390, 0.082879
14400, 0.078309
14410, 0.073680
14420, 0.069271
14430, 0.064157
14440, 0.059519
14450, 0.054554
14460, 0.049235
14470, 0.044793
14480, 0.040556
14490, 0.036879
14500, 0.031351
14510, 0.025442
14520, 0.020910
14530, 0.016863
14540, 0.012668
14550, 0.007000
14560, 0.001268
14570, -0.004020
14580, -0.009556
14590, -0.014925
14600, -0.019477
14610, -0.024541
14620, -0.028138
14630, -0.031825
14640, -0.035409
14650, -0.038317
14660, -0.041899
14670, -0.044356
14680, -0.047704
14690, -0.050487
14700, -0.052170
14710, -0.054888
14720, -0.058149
14730, -0.061267
14740, -0.064457
14750, -0.067210
14760, -0.070416
14770, -0.073652
14780, -0.076880
14790, -0.080916
14800, -0.084645
14810, -0.086964
14820, -0.088957
14830, -0.091579
14840, -0.093867
14850, -0.095892
14860, -0.098059
14870, -0.100128
14880, -0.102865
14890, -0.104253
14900, -0.107632
14910, -0.109188
14920, -0.110525
14930, -0.112062
14940, -0.114613
14950, -0.117349
14960, -0.118825
14970, -0.120333
14980, -0.122201
14990, -0.124703
15000, -0.127102
15010, -0.128484
15020, -0.129775
15030, -0.131215
15040, -0.132908
15050, -0.134659
15060, -0.136102
15070, -0.138400
15080, -0.140164
15090, -0.142236
15100, -0.145163
15110, -0.148071
15120, -0.149609
15130, -0.149451
15140, -0.149449
15150, -0.152132
15160, -0.153861
15170, -0.155264
15180, -0.155272
15190, -0.155454
15200, -0.155743
15210, -0.156336
15220, -0.157769
15230, -0.159349
15240, -0.161497
15250, -0.162832
15260, -0.162952
15270, -0.162229
15280, -0.161826
15290, -0.162875
15300, -0.163599
15310, -0.164284
15320, -0.163690
15330, -0.163690
15340, -0.163467
15350, -0.163645
15360, -0.163428
15370, -0.162833
15380, -0.162640
15390, -0.162206
15400, -0.162652
15410, -0.163411
15420, -0.164509
15430, -0.165476
15440, -0.165095
15450, -0.165806
15460, -0.166075
15470, -0.167382
15480, -0.167743
15490, -0.168420
