time,yellow_line_angle
5130, -0.017686
5140, -0.017537
5150, -0.017681
5160, -0.018261
5170, -0.018782
5180, -0.019038
5190, -0.019008
5200, -0.019668
5210, -0.020442
5220, -0.021616
5230, -0.021864
5240, -0.022075
5250, -0.023015
5260, -0.023745
5270, -0.024673
5280, -0.025316
5290, -0.027084
5300, -0.028215
5310, -0.029308
5320, -0.030644
5330, -0.031688
5340, -0.032356
5350, -0.032935
5360, -0.033805
5370, -0.035285
5380, -0.036305
5390, -0.037822
5400, -0.039459
5410, -0.041005
5420, -0.042961
5430, -0.043792
5440, -0.044982
5450, -0.046178
5460, -0.047528
5470, -0.048165
5480, -0.049731
5490, -0.051309
5500, -0.053961
5510, -0.054975
5520, -0.056790
5530, -0.057523
5540, -0.058902
5550, -0.059876
5560, -0.060777
5570, -0.061782
5580, -0.062898
5590, -0.064753
5600, -0.066078
5610, -0.067868
5620, -0.069052
5630, -0.070551
5640, -0.071663
5650, -0.072332
5660, -0.074554
5670, -0.075946
5680, -0.078340
5690, -0.078787
5700, -0.080016
5710, -0.081491
5720, -0.082459
5730, -0.084767
5740, -0.085585
5750, -0.087834
5760, -0.087877
5770, -0.089614
5780, -0.091328
5790, -0.093429
5800, -0.094669
5810, -0.095875
5820, -0.096215
5830, -0.096920
5840, -0.097797
5850, -0.100395
5860, -0.102196
5870, -0.102232
5880, -0.101532
5890, -0.102378
5900, -0.104564
5910, -0.105970
5920, -0.106894
5930, -0.106661
5940, -0.107363
5950, -0.107911
5960, -0.109019
5970, -0.109732
5980, -0.110041
5990, -0.111202
6000, -0.111992
6010, -0.112882
6020, -0.112814
6030, -0.112886
6040, -0.112739
6050, -0.112645
6060, -0.113993
6070, -0.114934
6080, -0.116770
6090, -0.117469
6100, -0.118431
6110, -0.118232
6120, -0.119033
6130, -0.120703
6140, -0.123210
6150, -0.124485
6160, -0.125155
6170, -0.124930
6180, -0.124926
6190, -0.124630
6200, -0.124568
6210, -0.124717
6220, -0.124712
6230, -0.124371
6240, -0.124294
6250, -0.124299
6260, -0.125062
6270, -0.125209
6280, -0.125426
6290, -0.125143
6300, -0.125147
6310, -0.125074
6320, -0.125147
6330, -0.124613
6340, -0.124106
6350, -0.124468
6360, -0.125289
6370, -0.125575
6380, -0.124029
6390, -0.122477
6400, -0.121783
6410, -0.122572
6420, -0.123986
6430, -0.124829
6440, -0.124409
6450, -0.123850
6460, -0.122701
6470, -0.122319
6480, -0.121166
6490, -0.121274
6500, -0.121458
6510, -0.121383
6520, -0.120761
6530, -0.119592
6540, -0.118550
6550, -0.117038
6560, -0.115982
6570, -0.115208
6580, -0.113777
6590, -0.111434
6600, -0.110237
6610, -0.108660
6620, -0.108236
6630, -0.107040
6640, -0.105686
6650, -0.103737
6660, -0.101696
6670, -0.100599
6680, -0.099029
6690, -0.097615
6700, -0.096100
6710, -0.094574
6720, -0.093032
6730, -0.091707
6740, -0.090676
6750, -0.089220
6760, -0.088243
6770, -0.086043
6780, -0.084175
6790, -0.082384
6800, -0.083491
6810, -0.083032
6820, -0.082674
6830, -0.079247
6840, -0.077227
6850, -0.076048
6860, -0.075983
6870, -0.075593
6880, -0.072541
6890, -0.069351
6900, -0.066521
6910, -0.065820
6920, -0.065479
6930, -0.064220
6940, -0.061983
6950, -0.059612
6960, -0.058093
6970, -0.056290
6980, -0.053975
6990, -0.051660
7000, -0.050258
7010, -0.049523
7020, -0.047240
7030, -0.044526
7040, -0.041744
7050, -0.040266
7060, -0.038135
7070, -0.035669
7080, -0.032768
7090, -0.030913
7100, -0.030224
7110, -0.029480
7120, -0.028894
7130, -0.027070
7140, -0.024894
7150, -0.022588
7160, -0.020770
7170, -0.018924
7180, -0.017030
7190, -0.013761
7200, -0.012748
7210, -0.010218
7220, -0.009840
7230, -0.007236
7240, -0.006013
7250, -0.002703
7260, -0.000678
7270, 0.002467
7280, 0.003668
7290, 0.005600
7300, 0.006659
7310, 0.008370
7320, 0.009386
7330, 0.009557
7340, 0.009393
7350, 0.008836
7360, 0.008665
7370, 0.008738
7380, 0.009107
7390, 0.008963
7400, 0.008693
7410, 0.008102
7420, 0.007336
7430, 0.004744
7440, 0.002610
7450, 0.002481
7460, 0.002360
7470, 0.000332
7480, -0.003475
7490, -0.005512
7500, -0.008258
7510, -0.010343
7520, -0.013542
7530, -0.016336
7540, -0.018664
7550, -0.021299
7560, -0.023324
7570, -0.026337
7580, -0.029279
7590, -0.032342
7600, -0.034375
7610, -0.037415
7620, -0.038625
7630, -0.041849
7640, -0.044769
7650, -0.046997
7660, -0.048947
7670, -0.051081
7680, -0.053617
7690, -0.056919
7700, -0.058538
7710, -0.061499
7720, -0.063526
7730, -0.065829
7740, -0.068520
7750, -0.071535
7760, -0.073700
7770, -0.076126
7780, -0.077761
7790, -0.080143
7800, -0.083626
7810, -0.087247
7820, -0.092455
7830, -0.094707
7840, -0.096205
7850, -0.097116
7860, -0.099224
7870, -0.100888
7880, -0.103971
7890, -0.105987
7900, -0.110923
7910, -0.112648
7920, -0.114933
7930, -0.116481
7940, -0.118507
7950, -0.121295
7960, -0.122436
7970, -0.125369
7980, -0.126241
7990, -0.127947
8000, -0.128166
8010, -0.130517
8020, -0.133371
8030, -0.135222
8040, -0.136368
8050, -0.136057
8060, -0.137611
8070, -0.139435
8080, -0.142245
8090, -0.143944
8100, -0.144487
8110, -0.146570
8120, -0.148174
8130, -0.151772
8140, -0.153508
8150, -0.154652
8160, -0.154330
8170, -0.154493
8180, -0.156835
8190, -0.160051
8200, -0.163085
8210, -0.164573
8220, -0.165890
8230, -0.166369
8240, -0.167346
8250, -0.168093
8260, -0.169571
8270, -0.171392
8280, -0.173119
8290, -0.174526
8300, -0.175448
8310, -0.175709
8320, -0.176202
8330, -0.176856
8340, -0.177665
8350, -0.177542
8360, -0.177794
8370, -0.178069
8380, -0.179253
8390, -0.179832
8400, -0.180602
8410, -0.181174
8420, -0.181113
8430, -0.180403
8440, -0.179975
8450, -0.179743
8460, -0.179683
8470, -0.179475
8480, -0.178656
8490, -0.177914
8500, -0.176158
8510, -0.175723
8520, -0.175449
8530, -0.175533
8540, -0.174331
8550, -0.173782
8560, -0.173899
8570, -0.174979
8580, -0.174665
8590, -0.173041
8600, -0.171165
8610, -0.169460
8620, -0.168699
8630, -0.168499
8640, -0.167677
8650, -0.166402
8660, -0.163878
8670, -0.161814
8680, -0.159618
8690, -0.158329
8700, -0.157604
8710, -0.155818
8720, -0.154015
8730, -0.151950
8740, -0.150748
8750, -0.149040
8760, -0.146973
8770, -0.144753
8780, -0.143437
8790, -0.141215
8800, -0.140410
8810, -0.137729
8820, -0.135217
8830, -0.131997
8840, -0.130624
8850, -0.129775
8860, -0.127461
8870, -0.125143
8880, -0.122447
8890, -0.121407
8900, -0.119330
8910, -0.117232
8920, -0.115354
8930, -0.113085
8940, -0.110915
8950, -0.107323
8960, -0.105324
8970, -0.103851
8980, -0.101630
8990, -0.098715
9000, -0.096453
9010, -0.093517
9020, -0.090912
9030, -0.087558
9040, -0.085482
9050, -0.082857
9060, -0.080181
9070, -0.077287
9080, -0.074925
9090, -0.071959
9100, -0.069283
9110, -0.066219
9120, -0.062904
9130, -0.059896
9140, -0.057512
9150, -0.054938
9160, -0.051472
9170, -0.047269
9180, -0.044767
9190, -0.041286
9200, -0.038682
9210, -0.034414
9220, -0.031322
9230, -0.027309
9240, -0.024332
9250, -0.022321
9260, -0.018748
9270, -0.015290
9280, -0.012557
9290, -0.010895
9300, -0.007808
9310, -0.003688
9320, -0.000014
9330, 0.003188
9340, 0.005432
9350, 0.008384
9360, 0.010520
9370, 0.013141
9380, 0.014180
9390, 0.016095
9400, 0.017765
9410, 0.019541
9420, 0.019857
9430, 0.020388
9440, 0.020063
9450, 0.018449
9460, 0.015763
9470, 0.014077
9480, 0.013148
9490, 0.013934
9500, 0.014644
9510, 0.014459
9520, 0.012353
9530, 0.009213
9540, 0.007182
9550, 0.006434
9560, 0.006196
9570, 0.005266
9580, 0.001920
9590, 0.000406
9600, -0.002068
9610, -0.004893
9620, -0.008635
9630, -0.009677
9640, -0.012084
9650, -0.013934
9660, -0.017739
9670, -0.019126
9680, -0.021067
9690, -0.023196
9700, -0.025428
9710, -0.028216
9720, -0.030649
9730, -0.033306
9740, -0.036855
9750, -0.039848
9760, -0.042506
9770, -0.044918
9780, -0.046506
9790, -0.047227
9800, -0.049762
9810, -0.053329
9820, -0.056371
9830, -0.058930
9840, -0.061064
9850, -0.064881
9860, -0.067545
9870, -0.070625
9880, -0.073948
9890, -0.074292
9900, -0.076570
9910, -0.078656
9920, -0.081519
9930, -0.084524
9940, -0.086830
9950, -0.089771
9960, -0.092650
9970, -0.094739
9980, -0.098014
9990, -0.099525
10000, -0.101207
10010, -0.104069
10020, -0.106003
10030, -0.109077
10040, -0.109608
10050, -0.111542
10060, -0.112483
10070, -0.114925
10080, -0.116726
10090, -0.118907
10100, -0.120671
10110, -0.124004
10120, -0.127218
10130, -0.130051
10140, -0.131304
10150, -0.132883
10160, -0.135953
10170, -0.138249
10180, -0.139673
10190, -0.140600
10200, -0.142197
10210, -0.144744
10220, -0.146082
10230, -0.146549
10240, -0.147351
10250, -0.149752
10260, -0.152606
10270, -0.154025
10280, -0.155235
10290, -0.156441
10300, -0.157885
10310, -0.158674
10320, -0.159422
10330, -0.160910
10340, -0.161801
10350, -0.162558
10360, -0.163639
10370, -0.165707
10380, -0.168174
10390, -0.170208
10400, -0.171415
10410, -0.172004
10420, -0.172891
10430, -0.173026
10440, -0.173998
10450, -0.173957
10460, -0.175070
10470, -0.175817
10480, -0.175595
10490, -0.175663
10500, -0.174940
10510, -0.175658
10520, -0.175620
10530, -0.176020
10540, -0.175387
10550, -0.174894
10560, -0.174639
10570, -0.174824
10580, -0.173702
10590, -0.172769
10600, -0.171737
10610, -0.171948
10620, -0.171572
10630, -0.171328
10640, -0.170177
10650, -0.169067
10660, -0.168192
10670, -0.166826
10680, -0.165911
10690, -0.164430
10700, -0.163337
10710, -0.161428
10720, -0.160159
10730, -0.159721
10740, -0.158475
10750, -0.156976
10760, -0.155016
10770, -0.154213
10780, -0.151681
10790, -0.149671
10800, -0.147296
10810, -0.145257
10820, -0.143177
10830, -0.140955
10840, -0.138733
10850, -0.136028
10860, -0.132842
10870, -0.130545
10880, -0.128415
10890, -0.125906
10900, -0.124105
10910, -0.120641
10920, -0.118747
10930, -0.116340
10940, -0.113919
10950, -0.111479
10960, -0.106777
10970, -0.104094
10980, -0.101028
10990, -0.098424
11000, -0.095961
11010, -0.091593
11020, -0.088989
11030, -0.084902
11040, -0.081847
11050, -0.077980
11060, -0.074420
11070, -0.071577
11080, -0.068120
11090, -0.065065
11100, -0.060161
11110, -0.057145
11120, -0.052155
11130, -0.049481
11140, -0.044441
11150, -0.041613
11160, -0.037166
11170, -0.033993
11180, -0.029503
11190, -0.025960
11200, -0.021598
11210, -0.017532
11220, -0.012649
11230, -0.008791
11240, -0.004569
11250, -0.001293
11260, 0.004171
11270, 0.007061
11280, 0.012399
11290, 0.013897
11300, 0.019433
11310, 0.021536
11320, 0.024938
11330, 0.026320
11340, 0.029666
11350, 0.031453
11360, 0.032566
11370, 0.032346
11380, 0.034265
11390, 0.038194
11400, 0.041799
11410, 0.042622
11420, 0.041359
11430, 0.040578
11440, 0.041619
11450, 0.042014
11460, 0.041840
11470, 0.040799
11480, 0.039931
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 0.031250
12770, 0.059896
12780, 0.093750
12790, 0.093750
12800, 0.106250
12810, 0.107552
12820, 0.109288
12830, 0.105903
12840, 0.120226
12850, 0.118056
12860, 0.097548
12870, 0.075152
12880, 0.061263
12890, 0.051823
12900, 0.033668
12910, 0.021081
12920, 0.020709
12930, 0.010597
12940, 0.000447
12950, -0.011728
12960, -0.011474
12970, -0.017029
12980, -0.025315
12990, -0.025253
13000, -0.018576
13010, -0.005295
13020, -0.016069
13030, -0.031521
13040, -0.056220
13050, -0.068015
13060, -0.072244
13070, -0.073045
13080, -0.072845
13090, -0.072528
13100, -0.078537
13110, -0.074831
13120, -0.076222
13130, -0.071288
13140, -0.077538
13150, -0.078139
13160, -0.080928
13170, -0.078399
13180, -0.078245
13190, -0.078925
13200, -0.091958
13210, -0.105132
13220, -0.112807
13230, -0.112179
13240, -0.110660
13250, -0.108487
13260, -0.107856
13270, -0.105859
13280, -0.102815
13290, -0.098316
13300, -0.093295
13310, -0.095044
13320, -0.096781
13330, -0.095442
13340, -0.094871
13350, -0.091820
13360, -0.093570
13370, -0.094832
13380, -0.100218
13390, -0.103636
13400, -0.104506
13410, -0.103142
13420, -0.102745
13430, -0.099863
13440, -0.100700
13450, -0.099619
13460, -0.102105
13470, -0.101178
13480, -0.107226
13490, -0.110679
13500, -0.115596
13510, -0.114731
13520, -0.113748
13530, -0.113610
13540, -0.114708
13550, -0.114899
13560, -0.115019
13570, -0.112219
13580, -0.109124
13590, -0.105435
13600, -0.103601
13610, -0.101604
13620, -0.099052
13630, -0.094553
13640, -0.091814
13650, -0.088376
13660, -0.086551
13670, -0.082533
13680, -0.080073
13690, -0.073481
13700, -0.070739
13710, -0.064399
13720, -0.063103
13730, -0.057505
13740, -0.055044
13750, -0.048487
13760, -0.040923
13770, -0.034237
13780, -0.028294
13790, -0.023838
13800, -0.017433
13810, -0.011824
13820, -0.006015
13830, 0.000347
13840, 0.005899
13850, 0.011470
13860, 0.017412
13870, 0.024013
13880, 0.030127
13890, 0.035246
13900, 0.039757
13910, 0.042585
13920, 0.045533
13930, 0.047963
13940, 0.050453
13950, 0.050561
13960, 0.050368
13970, 0.050724
13980, 0.052328
13990, 0.053367
14000, 0.052932
14010, 0.052538
14020, 0.052623
14030, 0.053056
14040, 0.052654
14050, 0.051358
14060, 0.050467
14070, 0.049783
14080, 0.049986
14090, 0.049205
14100, 0.046980
14110, 0.046173
14120, 0.045994
14130, 0.046834
14140, 0.045612
14150, 0.043953
14160, 0.042357
14170, 0.041672
14180, 0.040402
14190, 0.039584
14200, 0.036925
14210, 0.035275
14220, 0.032092
14230, 0.030501
14240, 0.029159
14250, 0.027450
14260, 0.025823
14270, 0.023920
14280, 0.023616
14290, 0.022657
14300, 0.021372
14310, 0.020504
14320, 0.018696
14330, 0.016142
14340, 0.013646
14350, 0.011887
14360, 0.010593
14370, 0.008545
14380, 0.006697
14390, 0.004565
14400, 0.002764
14410, 0.001407
14420, 0.000155
14430, -0.001002
14440, -0.002649
14450, -0.003728
14460, -0.005102
14470, -0.006466
14480, -0.007853
14490, -0.009573
14500, -0.010813
14510, -0.012710
14520, -0.013716
14530, -0.015432
14540, -0.016511
14550, -0.017913
14560, -0.019030
14570, -0.019855
14580, -0.020577
14590, -0.022010
14600, -0.023591
14610, -0.025159
14620, -0.026316
14630, -0.027360
14640, -0.028317
14650, -0.029177
14660, -0.029986
14670, -0.031090
14680, -0.032198
14690, -0.033124
14700, -0.034476
14710, -0.035366
14720, -0.037288
14730, -0.038851
14740, -0.039494
14750, -0.039415
14760, -0.039651
14770, -0.040960
14780, -0.041397
14790, -0.042258
14800, -0.042675
14810, -0.044270
14820, -0.044469
14830, -0.044947
14840, -0.044711
14850, -0.045067
14860, -0.045084
14870, -0.045287
14880, -0.045287
14890, -0.045920
14900, -0.046441
14910, -0.047357
14920, -0.047178
14930, -0.046744
14940, -0.045802
14950, -0.046653
14960, -0.048192
14970, -0.049418
14980, -0.050083
14990, -0.050757
15000, -0.051799
15010, -0.052220
15020, -0.052525
15030, -0.052344
15040, -0.052148
15050, -0.052057
15060, -0.052481
15070, -0.053034
15080, -0.052903
15090, -0.052711
15100, -0.052548
15110, -0.052641
15120, -0.052716
15130, -0.052476
15140, -0.052150
15150, -0.051931
15160, -0.052106
15170, -0.052260
15180, -0.052258
15190, -0.052007
15200, -0.052106
15210, -0.052050
15220, -0.051860
15230, -0.051204
15240, -0.050251
15250, -0.049138
15260, -0.047913
15270, -0.047018
15280, -0.046571
15290, -0.046627
15300, -0.047181
15310, -0.047361
15320, -0.047779
15330, -0.047339
15340, -0.046889
15350, -0.045219
15360, -0.044066
15370, -0.042160
15380, -0.040579
15390, -0.038756
15400, -0.037832
15410, -0.038006
15420, -0.039088
15430, -0.039919
15440, -0.039622
15450, -0.038482
15460, -0.037231
15470, -0.035891
15480, -0.034636
15490, -0.033223
15500, -0.032472
