time,yellow_line_angle
10, -0.009881
20, -0.018790
30, -0.028537
40, -0.027702
50, -0.027110
60, -0.025249
70, -0.024016
80, -0.023599
90, -0.022873
100, -0.021398
110, -0.018791
120, -0.017150
130, -0.015573
140, -0.015296
150, -0.014019
160, -0.012851
170, -0.010776
180, -0.009136
190, -0.007683
200, -0.006324
210, -0.005157
220, -0.003826
230, -0.002082
240, -0.000286
250, 0.001698
260, 0.002577
270, 0.004561
280, 0.006559
290, 0.009163
300, 0.011160
310, 0.013278
320, 0.015739
330, 0.018777
340, 0.020938
350, 0.024033
360, 0.026651
370, 0.030153
380, 0.032895
390, 0.035138
400, 0.037876
410, 0.040749
420, 0.044135
430, 0.047803
440, 0.050795
450, 0.053399
460, 0.055570
470, 0.058594
480, 0.061663
490, 0.064081
500, 0.066598
510, 0.069097
520, 0.071980
530, 0.073927
540, 0.076890
550, 0.079587
560, 0.081820
570, 0.083240
580, 0.084742
590, 0.087160
600, 0.089428
610, 0.091146
620, 0.092047
630, 0.093057
640, 0.094287
650, 0.096663
660, 0.099155
670, 0.101030
680, 0.101485
690, 0.101203
700, 0.101403
710, 0.101677
720, 0.101646
730, 0.101672
740, 0.101685
750, 0.102987
760, 0.103667
770, 0.104500
780, 0.104283
790, 0.104283
800, 0.104469
810, 0.105163
820, 0.106260
830, 0.106709
840, 0.106709
850, 0.106252
860, 0.106159
870, 0.106011
880, 0.105878
890, 0.105462
900, 0.105121
910, 0.104550
920, 0.104149
930, 0.104054
940, 0.104025
950, 0.104071
960, 0.103165
970, 0.101734
980, 0.100437
990, 0.099354
1000, 0.099024
1010, 0.098498
1020, 0.098469
1030, 0.097626
1040, 0.096275
1050, 0.095096
1060, 0.093975
1070, 0.092801
1080, 0.090985
1090, 0.090025
1100, 0.088749
1110, 0.087578
1120, 0.086240
1130, 0.085656
1140, 0.084834
1150, 0.082846
1160, 0.080323
1170, 0.078260
1180, 0.077438
1190, 0.077401
1200, 0.075925
1210, 0.073526
1220, 0.071159
1230, 0.070083
1240, 0.069860
1250, 0.067763
1260, 0.065687
1270, 0.063464
1280, 0.062490
1290, 0.059315
1300, 0.056482
1310, 0.054587
1320, 0.054948
1330, 0.052986
1340, 0.050275
1350, 0.047660
1360, 0.046488
1370, 0.043900
1380, 0.041493
1390, 0.039490
1400, 0.039616
1410, 0.037652
1420, 0.035119
1430, 0.032235
1440, 0.030091
1450, 0.027922
1460, 0.025107
1470, 0.023817
1480, 0.021778
1490, 0.019456
1500, 0.016847
1510, 0.014789
1520, 0.012114
1530, 0.008910
1540, 0.006234
1550, 0.004892
1560, 0.002635
1570, 0.000742
1580, -0.001670
1590, -0.003794
1600, -0.006330
1610, -0.009174
1620, -0.010701
1630, -0.012337
1640, -0.013048
1650, -0.014511
1660, -0.016098
1670, -0.017991
1680, -0.019474
1690, -0.019792
1700, -0.020378
1710, -0.020702
1720, -0.021942
1730, -0.022498
1740, -0.023578
1750, -0.024360
1760, -0.025623
1770, -0.026419
1780, -0.027475
1790, -0.027973
1800, -0.028335
1810, -0.028816
1820, -0.029168
1830, -0.029457
1840, -0.029258
1850, -0.029523
1860, -0.029798
1870, -0.029911
1880, -0.029762
1890, -0.029687
1900, -0.029702
1910, -0.029726
1920, -0.029785
1930, -0.029755
1940, -0.029880
1950, -0.030668
1960, -0.031288
1970, -0.031400
1980, -0.031058
1990, -0.031244
2000, -0.031262
2010, -0.031270
2020, -0.031270
2030, -0.031522
2040, -0.031256
2050, -0.030499
2060, -0.029238
2070, -0.028590
2080, -0.028083
2090, -0.028033
2100, -0.027510
2110, -0.026986
2120, -0.026575
2130, -0.026639
2140, -0.026501
2150, -0.026244
2160, -0.025726
2170, -0.025199
2180, -0.024657
2190, -0.024110
2200, -0.023926
2210, -0.024019
2220, -0.024329
2230, -0.024345
2240, -0.024715
2250, -0.024728
2260, -0.024560
2270, -0.024180
2280, -0.023353
2290, -0.022681
2300, -0.021673
2310, -0.020466
2320, -0.019458
2330, -0.018304
2340, -0.018022
2350, -0.017822
2360, -0.017577
2370, -0.017152
2380, -0.016703
2390, -0.016579
2400, -0.016310
2410, -0.016276
2420, -0.016430
2430, -0.016792
2440, -0.016800
2450, -0.016321
2460, -0.015825
2470, -0.014601
2480, -0.013443
2490, -0.012069
2500, -0.011291
2510, -0.010324
2520, -0.009761
2530, -0.009306
2540, -0.009462
2550, -0.009133
2560, -0.008996
2570, -0.008510
2580, -0.008304
2590, -0.007119
2600, -0.006030
2610, -0.005089
2620, -0.004890
2630, -0.004789
2640, -0.003970
2650, -0.003020
2660, -0.001681
2670, -0.000901
2680, -0.000225
2690, -0.000139
2700, -0.000158
2710, -0.000655
2720, 0.000263
2730, 0.001452
2740, 0.003495
2750, 0.004232
2760, 0.004647
2770, 0.004876
2780, 0.005330
2790, 0.005764
2800, 0.006205
2810, 0.006836
2820, 0.007655
2830, 0.008233
2840, 0.008840
2850, 0.009034
2860, 0.009134
2870, 0.008824
2880, 0.008392
2890, 0.007803
2900, 0.007419
2910, 0.007405
2920, 0.007902
2930, 0.008423
2940, 0.009046
2950, 0.009750
2960, 0.010117
2970, 0.010322
2980, 0.010705
2990, 0.011206
3000, 0.011554
3010, 0.011335
3020, 0.011335
3030, 0.011285
3040, 0.011054
3050, 0.010868
3060, 0.010455
3070, 0.009991
3080, 0.009127
3090, 0.009280
3100, 0.009083
3110, 0.009304
3120, 0.008812
3130, 0.008865
3140, 0.008532
3150, 0.008460
3160, 0.008542
3170, 0.008542
3180, 0.008555
3190, 0.008406
3200, 0.008410
3210, 0.008729
3220, 0.008973
3230, 0.009376
3240, 0.009462
3250, 0.009628
3260, 0.009614
3270, 0.009543
3280, 0.009473
3290, 0.009281
3300, 0.009386
3310, 0.008960
3320, 0.008989
3330, 0.008539
3340, 0.008744
3350, 0.008670
3360, 0.008670
3370, 0.008557
3380, 0.008259
3390, 0.007869
3400, 0.007718
3410, 0.007718
3420, 0.008198
3430, 0.008655
3440, 0.008796
3450, 0.008489
3460, 0.008083
3470, 0.008285
3480, 0.008686
3490, 0.009036
3500, 0.009288
3510, 0.009028
3520, 0.008549
3530, 0.007953
3540, 0.007576
3550, 0.006886
3560, 0.006068
3570, 0.005040
3580, 0.004580
3590, 0.004134
3600, 0.004134
3610, 0.003783
3620, 0.003665
3630, 0.003667
3640, 0.003783
3650, 0.003904
3660, 0.004108
3670, 0.004450
3680, 0.004635
3690, 0.004391
3700, 0.004038
3710, 0.003499
3720, 0.003644
3730, 0.003013
3740, 0.002744
3750, 0.001849
3760, 0.002003
3770, 0.001731
3780, 0.001830
3790, 0.001899
3800, 0.002031
3810, 0.001981
3820, 0.001688
3830, 0.001174
3840, 0.000510
3850, -0.000062
3860, -0.000127
3870, -0.000127
3880, -0.000389
3890, -0.000458
3900, -0.000394
3910, -0.000143
3920, -0.000687
3930, -0.001300
3940, -0.002015
3950, -0.002191
3960, -0.002446
3970, -0.002699
3980, -0.002127
3990, -0.001556
4000, -0.001021
4010, -0.001310
4020, -0.001519
4030, -0.001757
4040, -0.002191
4050, -0.002625
4060, -0.002821
4070, -0.002821
4080, -0.002821
4090, -0.002699
4100, -0.002755
4110, -0.002810
4120, -0.002987
4130, -0.003049
4140, -0.003170
4150, -0.003476
4160, -0.003534
4170, -0.003431
4180, -0.003245
4190, -0.003048
4200, -0.002954
4210, -0.002880
4220, -0.003298
4230, -0.003716
4240, -0.004012
4250, -0.004012
4260, -0.003832
4270, -0.003363
4280, -0.003098
4290, -0.003013
4300, -0.003528
4310, -0.003718
4320, -0.003909
4330, -0.003785
4340, -0.003690
4350, -0.003688
4360, -0.003595
4370, -0.003488
4380, -0.003096
4390, -0.002917
4400, -0.002948
4410, -0.003256
4420, -0.003310
4430, -0.003158
4440, -0.003212
4450, -0.003111
4460, -0.002914
4470, -0.002335
4480, -0.002240
4490, -0.002030
4500, -0.001790
4510, -0.001357
4520, -0.001315
4530, -0.001397
4540, -0.001760
4550, -0.001639
4560, -0.001797
4570, -0.001586
4580, -0.001937
4590, -0.002010
4600, -0.002265
4610, -0.002265
4620, -0.002538
4630, -0.002715
4640, -0.002987
4650, -0.002438
4660, -0.001583
4670, -0.000732
4680, -0.000430
4690, -0.000434
4700, -0.000571
4710, -0.000632
4720, -0.000415
4730, -0.000282
4740, -0.000448
4750, -0.000893
4760, -0.001414
4770, -0.001436
4780, -0.001447
4790, -0.000931
4800, -0.000919
4810, -0.000536
4820, -0.000383
4830, 0.000149
4840, 0.000149
4850, 0.000217
4860, 0.000375
4870, 0.000868
4880, 0.000948
4890, 0.000790
4900, 0.000046
4910, -0.000591
4920, -0.001229
4930, -0.001819
4940, -0.002224
4950, -0.003156
4960, -0.003845
4970, -0.004292
4980, -0.004173
4990, -0.004012
5000, -0.004047
5010, -0.004732
5020, -0.005222
5030, -0.005889
5040, -0.005761
5050, -0.006013
5060, -0.006380
5070, -0.007052
5080, -0.007686
5090, -0.008111
5100, -0.008814
5110, -0.009406
5120, -0.010044
