time,yellow_line_angle
1550, -0.012336
1560, -0.012336
1570, -0.012165
1580, -0.011995
1590, -0.011934
1600, -0.011754
1610, -0.011489
1620, -0.011115
1630, -0.011141
1640, -0.011141
1650, -0.011015
1660, -0.010672
1670, -0.010554
1680, -0.010326
1690, -0.010137
1700, -0.009686
1710, -0.008968
1720, -0.007843
1730, -0.006688
1740, -0.006471
1750, -0.006522
1760, -0.006783
1770, -0.006739
1780, -0.006907
1790, -0.007236
1800, -0.007375
1810, -0.007569
1820, -0.007507
1830, -0.007442
1840, -0.007102
1850, -0.007151
1860, -0.007491
1870, -0.007738
1880, -0.007506
1890, -0.006832
1900, -0.006141
1910, -0.005532
1920, -0.005138
1930, -0.005068
1940, -0.004970
1950, -0.004872
1960, -0.004774
1970, -0.004969
1980, -0.005163
1990, -0.005071
2000, -0.004587
2010, -0.003742
2020, -0.002735
2030, -0.002012
2040, -0.001423
2050, -0.001160
2060, -0.000811
2070, -0.000608
2080, -0.000453
2090, -0.000670
2100, -0.000726
2110, -0.000869
2120, -0.000423
2130, -0.000370
2140, -0.000306
2150, -0.000153
2160, 0.000145
2170, 0.000443
2180, 0.000587
2190, 0.000876
2200, 0.001166
2210, 0.001463
2220, 0.001944
2230, 0.002425
2240, 0.002745
2250, 0.003097
2260, 0.003449
2270, 0.003801
2280, 0.003801
2290, 0.003989
2300, 0.004379
2310, 0.004454
2320, 0.004301
2330, 0.003820
2340, 0.003780
2350, 0.003906
2360, 0.004257
2370, 0.004257
2380, 0.004005
2390, 0.003654
2400, 0.003394
2410, 0.003194
2420, 0.003123
2430, 0.003307
2440, 0.003751
2450, 0.003985
2460, 0.004027
2470, 0.004053
2480, 0.004084
2490, 0.004084
2500, 0.003904
2510, 0.003801
2520, 0.003801
2530, 0.003973
2540, 0.003975
2550, 0.004147
2560, 0.003977
2570, 0.003804
2580, 0.003462
2590, 0.003289
2600, 0.003289
2610, 0.003460
2620, 0.003554
2630, 0.003648
2640, 0.003571
2650, 0.003199
2660, 0.002827
2670, 0.002556
2680, 0.002657
2690, 0.003140
2700, 0.003337
2710, 0.003720
2720, 0.003720
2730, 0.003906
2740, 0.004018
2750, 0.004018
2760, 0.004018
2770, 0.003906
2780, 0.003906
2790, 0.003906
2800, 0.003906
2810, 0.003906
2820, 0.003617
2830, 0.003208
2840, 0.002798
2850, 0.002679
2860, 0.002220
2870, 0.001922
2880, 0.001625
2890, 0.002105
2900, 0.002425
2910, 0.002626
2920, 0.002506
2930, 0.002261
2940, 0.002261
2950, 0.002433
2960, 0.002730
2970, 0.003007
2980, 0.003179
2990, 0.003351
3000, 0.003623
3010, 0.003827
3020, 0.004116
3030, 0.004167
3040, 0.004125
3050, 0.003720
3060, 0.003069
3070, 0.002635
3080, 0.002542
3090, 0.002722
3100, 0.002505
3110, 0.002127
3120, 0.001724
3130, 0.001580
3140, 0.001628
3150, 0.001441
3160, 0.001076
3170, 0.000827
3180, 0.001056
3190, 0.001189
3200, 0.001111
3210, 0.000749
3220, 0.000541
3230, 0.000336
3240, 0.000204
3250, -0.000063
3260, -0.000199
3270, -0.000401
3280, -0.000132
3290, 0.000261
3300, 0.000585
3310, 0.000646
3320, 0.000569
3330, 0.000704
3340, 0.000841
3350, 0.000318
3360, -0.000398
3370, -0.000999
3380, -0.000513
3390, -0.000050
3400, 0.000432
3410, 0.000221
3420, -0.000149
3430, -0.000595
3440, -0.000967
3450, -0.001129
3460, -0.001043
3470, -0.000537
3480, -0.000146
3490, 0.000195
3500, 0.000751
3510, 0.001471
3520, 0.001702
3530, 0.001230
3540, 0.000894
3550, 0.000869
3560, 0.001173
3570, 0.001277
3580, 0.001635
3590, 0.001282
3600, 0.001030
3610, -0.000000
3620, -0.000484
3630, -0.000967
3640, -0.001038
3650, -0.001261
3660, -0.001987
3670, -0.001940
3680, -0.001574
3690, -0.000869
3700, -0.000596
3710, -0.000944
3720, -0.000770
3730, -0.000594
3740, -0.000546
3750, -0.000384
3760, -0.000631
3770, -0.000085
3780, -0.000303
3790, -0.000567
3800, -0.001363
3810, -0.001638
3820, -0.002035
3830, -0.001722
3840, -0.001441
3850, -0.001034
3860, -0.001034
3870, -0.001023
3880, -0.000886
3890, -0.000764
3900, -0.001010
3910, -0.001182
3920, -0.001456
3930, -0.001733
3940, -0.002010
3950, -0.002265
3960, -0.002360
3970, -0.002633
3980, -0.002810
3990, -0.002987
4000, -0.002987
4010, -0.002438
4020, -0.001659
4030, -0.000880
4040, -0.000504
4050, -0.000639
4060, -0.000774
4070, -0.001283
4080, -0.001509
4090, -0.001604
4100, -0.001638
4110, -0.001672
4120, -0.001838
4130, -0.001746
4140, -0.001517
4150, -0.001492
4160, -0.001523
4170, -0.001466
4180, -0.001184
4190, -0.000708
4200, -0.000309
4210, -0.000155
4220, -0.000232
4230, -0.000138
4240, 0.000102
4250, 0.000081
4260, -0.000005
4270, -0.000628
4280, -0.000849
4290, -0.001467
4300, -0.001483
4310, -0.001404
4320, -0.001275
4330, -0.001563
4340, -0.002289
4350, -0.002470
4360, -0.002470
4370, -0.002184
4380, -0.002314
4390, -0.001894
4400, -0.001642
4410, -0.001092
4420, -0.001176
4430, -0.000593
4440, -0.000425
4450, 0.000232
4460, 0.000012
4470, -0.000205
4480, -0.000647
4490, -0.000929
4500, -0.000712
4510, -0.000633
4520, -0.000422
4530, -0.000633
4540, -0.000623
4550, -0.000411
4560, -0.000200
4570, -0.000289
4580, -0.000651
4590, -0.001013
4600, -0.001085
4610, -0.001447
4620, -0.001808
4630, -0.002170
4640, -0.002060
4650, -0.002125
4660, -0.002015
4670, -0.002191
4680, -0.001543
4690, -0.001071
4700, -0.000426
4710, -0.000430
4720, -0.000434
4730, -0.000571
4740, -0.000632
4750, -0.000636
4760, -0.000503
4770, -0.000670
4780, -0.000893
4790, -0.001612
4800, -0.001835
4810, -0.001937
4820, -0.001463
4830, -0.001438
4840, -0.001517
4850, -0.001529
4860, -0.001176
4870, -0.000701
4880, -0.000517
4890, -0.000453
4900, -0.000530
4910, -0.000306
4920, -0.000469
4930, -0.000469
4940, -0.001120
4950, -0.001412
4960, -0.001887
4970, -0.002427
4980, -0.003397
4990, -0.004454
5000, -0.005111
5010, -0.005319
5020, -0.005271
5030, -0.004911
5040, -0.004789
5050, -0.005458
5060, -0.006300
5070, -0.006773
5080, -0.007071
5090, -0.007417
5100, -0.007885
5110, -0.007885
5120, -0.008272
5130, -0.009219
5140, -0.010062
5150, -0.010549
5160, -0.011030
5170, -0.012196
5180, -0.013266
5190, -0.014901
5200, -0.016166
5210, -0.017386
5220, -0.017670
5230, -0.017613
5240, -0.017518
5250, -0.017540
5260, -0.017693
5270, -0.018382
5280, -0.018846
5290, -0.019527
5300, -0.019564
5310, -0.020143
5320, -0.020821
5330, -0.021716
5340, -0.022150
5350, -0.022406
5360, -0.023359
5370, -0.023878
5380, -0.024548
5390, -0.025507
5400, -0.027800
5410, -0.028990
5420, -0.029768
5430, -0.030293
5440, -0.031112
5450, -0.031552
5460, -0.032306
5470, -0.033681
5480, -0.035338
5490, -0.036382
5500, -0.037349
5510, -0.038677
5520, -0.040452
5530, -0.042047
5540, -0.043114
5550, -0.043581
5560, -0.045164
5570, -0.046625
5580, -0.048187
5590, -0.049788
5600, -0.051396
5610, -0.053756
5620, -0.055174
5630, -0.055624
5640, -0.056652
5650, -0.057033
5660, -0.059502
5670, -0.059907
5680, -0.061328
5690, -0.062277
5700, -0.063875
5710, -0.065214
5720, -0.066498
5730, -0.067857
5740, -0.069187
5750, -0.070350
5760, -0.071540
5770, -0.073634
5780, -0.075042
5790, -0.076753
5800, -0.077421
5810, -0.079060
5820, -0.080480
5830, -0.082690
5840, -0.083412
5850, -0.085175
5860, -0.087081
5870, -0.089412
5880, -0.090901
5890, -0.091599
5900, -0.093355
5910, -0.094561
5920, -0.095798
5930, -0.096975
5940, -0.097314
5950, -0.097918
5960, -0.098457
5970, -0.099586
5980, -0.101377
5990, -0.101575
6000, -0.101972
6010, -0.102504
6020, -0.103659
6030, -0.105465
6040, -0.106062
6050, -0.107144
6060, -0.107361
6070, -0.107980
6080, -0.108067
6090, -0.108086
6100, -0.108830
6110, -0.109546
6120, -0.110979
6130, -0.111927
6140, -0.112730
6150, -0.112931
6160, -0.112547
6170, -0.112908
6180, -0.113722
6190, -0.114571
6200, -0.115561
6210, -0.116350
6220, -0.116790
6230, -0.117202
6240, -0.117690
6250, -0.119988
6260, -0.121976
6270, -0.123886
6280, -0.124422
6290, -0.124871
6300, -0.124556
6310, -0.124398
6320, -0.124242
6330, -0.124763
6340, -0.124772
6350, -0.124628
6360, -0.124698
6370, -0.125354
6380, -0.125436
6390, -0.125503
6400, -0.124859
6410, -0.124033
6420, -0.123473
6430, -0.123399
6440, -0.124150
6450, -0.124419
6460, -0.123787
6470, -0.123392
6480, -0.122801
6490, -0.122630
6500, -0.122127
6510, -0.122097
6520, -0.121994
6530, -0.122459
6540, -0.121931
6550, -0.121501
6560, -0.121663
6570, -0.122429
6580, -0.122239
6590, -0.121544
6600, -0.120298
6610, -0.120565
6620, -0.120060
6630, -0.120106
6640, -0.118399
6650, -0.116849
6660, -0.115330
6670, -0.114636
6680, -0.113174
6690, -0.110914
6700, -0.110552
6710, -0.109313
6720, -0.108386
6730, -0.106381
6740, -0.105511
6750, -0.104140
6760, -0.102411
6770, -0.101272
6780, -0.099710
6790, -0.098637
6800, -0.097082
6810, -0.095817
6820, -0.093992
6830, -0.092262
6840, -0.090451
6850, -0.088961
6860, -0.088280
6870, -0.087552
6880, -0.086212
6890, -0.084397
6900, -0.083253
6910, -0.083236
6920, -0.082920
6930, -0.081358
6940, -0.078629
6950, -0.076972
6960, -0.076616
6970, -0.076628
6980, -0.074666
6990, -0.072219
7000, -0.068578
7010, -0.066155
7020, -0.065381
7030, -0.065082
7040, -0.064121
7050, -0.061810
7060, -0.059428
7070, -0.058308
7080, -0.056370
7090, -0.055029
7100, -0.052125
7110, -0.050549
7120, -0.048459
7130, -0.046875
7140, -0.044080
7150, -0.041996
7160, -0.040214
7170, -0.037698
7180, -0.035434
7190, -0.032996
7200, -0.031939
7210, -0.029876
7220, -0.028832
7230, -0.028018
7240, -0.026674
7250, -0.023998
7260, -0.022126
7270, -0.021029
7280, -0.019314
7290, -0.016751
7300, -0.014174
7310, -0.013162
7320, -0.011438
7330, -0.009649
7340, -0.007045
7350, -0.005462
7360, -0.002703
7370, -0.000474
7380, 0.002670
7390, 0.003918
7400, 0.005953
7410, 0.007013
7420, 0.007881
7430, 0.008802
7440, 0.008729
7450, 0.008729
7460, 0.007957
7470, 0.008307
7480, 0.009011
7490, 0.009834
7500, 0.009412
7510, 0.009142
7520, 0.008098
7530, 0.007408
7540, 0.004753
7550, 0.003324
7560, 0.003199
7570, 0.002409
7580, -0.001311
7590, -0.005184
7600, -0.005961
7610, -0.008289
7620, -0.010725
7630, -0.014890
7640, -0.017345
7650, -0.019294
7660, -0.021958
7670, -0.024132
7680, -0.026400
7690, -0.028734
7700, -0.030467
7710, -0.034215
7720, -0.036819
7730, -0.039795
7740, -0.041447
7750, -0.044339
7760, -0.046255
7770, -0.049334
7780, -0.052681
7790, -0.055108
7800, -0.058661
7810, -0.060455
7820, -0.063045
7830, -0.065112
7840, -0.067567
7850, -0.070697
7860, -0.072523
7870, -0.073937
7880, -0.076895
7890, -0.079193
7900, -0.082554
7910, -0.084891
7920, -0.087915
7930, -0.091043
7940, -0.093285
7950, -0.096420
7960, -0.099947
7970, -0.101604
7980, -0.102636
7990, -0.103172
8000, -0.105379
8010, -0.109350
8020, -0.112637
8030, -0.115395
8040, -0.117485
8050, -0.119122
8060, -0.121337
8070, -0.122107
8080, -0.124782
8090, -0.126320
8100, -0.127972
8110, -0.128348
8120, -0.130705
8130, -0.133507
8140, -0.134689
8150, -0.136003
8160, -0.136688
8170, -0.139166
8180, -0.140974
8190, -0.143537
8200, -0.144676
8210, -0.145038
8220, -0.146181
8230, -0.148278
8240, -0.151534
8250, -0.153701
8260, -0.154432
8270, -0.154735
8280, -0.155220
8290, -0.158127
8300, -0.161558
8310, -0.164659
8320, -0.165969
8330, -0.166661
8340, -0.166756
8350, -0.168120
8360, -0.168540
8370, -0.170158
8380, -0.171730
8390, -0.173785
8400, -0.175052
8410, -0.175448
8420, -0.175885
8430, -0.176377
8440, -0.177031
8450, -0.177665
8460, -0.177542
8470, -0.177794
8480, -0.177989
8490, -0.179173
8500, -0.180053
8510, -0.180903
8520, -0.180686
8530, -0.180324
8540, -0.179251
8550, -0.179612
8560, -0.179844
8570, -0.180067
8580, -0.179706
8590, -0.178680
8600, -0.177748
8610, -0.176145
8620, -0.174986
8630, -0.174737
8640, -0.174893
8650, -0.174722
8660, -0.174597
8670, -0.174909
8680, -0.174854
8690, -0.174058
8700, -0.172227
8710, -0.169574
8720, -0.167922
8730, -0.166412
8740, -0.167430
8750, -0.166859
8760, -0.166126
8770, -0.163714
8780, -0.161826
8790, -0.159641
8800, -0.158688
8810, -0.157712
8820, -0.156166
8830, -0.153930
8840, -0.151845
8850, -0.149760
8860, -0.148073
8870, -0.145999
8880, -0.144634
8890, -0.142978
8900, -0.140991
8910, -0.140023
8920, -0.137740
8930, -0.135160
8940, -0.131514
8950, -0.130142
8960, -0.128944
8970, -0.126876
8980, -0.124904
8990, -0.122170
9000, -0.120557
9010, -0.117558
9020, -0.115530
9030, -0.114323
9040, -0.112890
9050, -0.110807
9060, -0.108134
9070, -0.105477
9080, -0.103692
9090, -0.100172
9100, -0.097351
9110, -0.095281
9120, -0.092620
9130, -0.090016
9140, -0.086878
9150, -0.084660
9160, -0.082311
9170, -0.079418
9180, -0.076836
9190, -0.073840
9200, -0.070962
9210, -0.067889
9220, -0.065294
9230, -0.061878
9240, -0.058622
9250, -0.054923
9260, -0.051957
9270, -0.049721
9280, -0.046722
9290, -0.044306
9300, -0.041322
9310, -0.038785
9320, -0.034984
9330, -0.030789
9340, -0.027049
9350, -0.023395
9360, -0.021191
9370, -0.017813
9380, -0.015174
9390, -0.013308
9400, -0.010053
9410, -0.007335
9420, -0.003551
9430, -0.001406
9440, 0.002165
9450, 0.005453
9460, 0.009733
9470, 0.012082
9480, 0.014540
9490, 0.015092
9500, 0.016730
9510, 0.018354
9520, 0.019680
9530, 0.020204
9540, 0.021163
9550, 0.021880
9560, 0.020271
9570, 0.017904
9580, 0.015242
9590, 0.014164
9600, 0.013991
9610, 0.013835
9620, 0.014501
9630, 0.012722
9640, 0.010078
9650, 0.007349
9660, 0.006474
9670, 0.006908
9680, 0.005882
9690, 0.002473
9700, 0.001022
9710, -0.000786
9720, -0.003467
9730, -0.007228
9740, -0.009820
9750, -0.011951
9760, -0.014749
9770, -0.017695
9780, -0.019132
9790, -0.021104
9800, -0.023668
9810, -0.025940
9820, -0.029835
9830, -0.031726
9840, -0.034445
9850, -0.035902
9860, -0.039290
9870, -0.041209
9880, -0.043577
9890, -0.045534
9900, -0.047280
9910, -0.050135
9920, -0.052566
9930, -0.055216
9940, -0.058322
9950, -0.060475
9960, -0.064192
9970, -0.066284
9980, -0.068892
9990, -0.072858
10000, -0.073773
10010, -0.076792
10020, -0.077871
10030, -0.080208
10040, -0.083145
10050, -0.086400
10060, -0.090379
10070, -0.094351
10080, -0.096118
10090, -0.098320
10100, -0.099561
10110, -0.101120
10120, -0.103808
10130, -0.105438
10140, -0.108042
10150, -0.110110
10160, -0.111990
10170, -0.113334
10180, -0.114912
10190, -0.116545
10200, -0.118808
10210, -0.120517
10220, -0.123395
10230, -0.127011
10240, -0.130347
10250, -0.131949
10260, -0.133361
10270, -0.135549
10280, -0.138659
10290, -0.139851
10300, -0.140951
10310, -0.141964
10320, -0.144581
10330, -0.146730
10340, -0.147560
10350, -0.149064
10360, -0.149487
10370, -0.151151
10380, -0.151526
10390, -0.153642
10400, -0.155150
10410, -0.156890
10420, -0.157624
10430, -0.159249
10440, -0.160695
10450, -0.162354
10460, -0.162622
10470, -0.163889
10480, -0.165142
10490, -0.167657
10500, -0.169044
10510, -0.170797
10520, -0.171528
10530, -0.172432
10540, -0.172776
10550, -0.173447
10560, -0.174229
10570, -0.175134
10580, -0.175496
10590, -0.175439
10600, -0.175535
10610, -0.175171
10620, -0.175373
10630, -0.174906
10640, -0.174872
10650, -0.174557
10660, -0.174465
10670, -0.174779
10680, -0.174465
10690, -0.173344
10700, -0.172410
10710, -0.171737
10720, -0.171948
10730, -0.171572
10740, -0.171031
10750, -0.169880
10760, -0.168770
10770, -0.168192
10780, -0.166826
10790, -0.165911
10800, -0.164430
10810, -0.163433
10820, -0.161810
10830, -0.160506
10840, -0.160085
10850, -0.158553
10860, -0.157090
10870, -0.154883
10880, -0.154185
10890, -0.151648
10900, -0.149682
10910, -0.147375
10920, -0.145422
10930, -0.143192
10940, -0.140737
10950, -0.138640
10960, -0.136398
10970, -0.133475
10980, -0.131143
10990, -0.129105
11000, -0.126609
11010, -0.124355
11020, -0.120678
11030, -0.118254
11040, -0.116201
11050, -0.113190
11060, -0.110864
11070, -0.106510
11080, -0.104385
11090, -0.101703
11100, -0.098608
11110, -0.095932
11120, -0.091470
11130, -0.088936
11140, -0.084867
11150, -0.082098
11160, -0.078652
11170, -0.075224
11180, -0.072167
11190, -0.068126
11200, -0.065062
11210, -0.060665
11220, -0.057805
11230, -0.053727
11240, -0.050318
11250, -0.046035
11260, -0.042371
11270, -0.038435
11280, -0.034441
11290, -0.030150
11300, -0.026245
11310, -0.021839
11320, -0.017549
11330, -0.013050
11340, -0.009470
11350, -0.005290
11360, -0.001800
11370, 0.003417
11380, 0.006963
11390, 0.012619
11400, 0.014749
11410, 0.018457
11420, 0.020938
11430, 0.023686
11440, 0.025531
11450, 0.028488
11460, 0.031278
11470, 0.033301
11480, 0.032511
11490, 0.033958
11500, 0.034816
11510, 0.038937
11520, 0.040528
11530, 0.041753
11540, 0.040972
11550, 0.041146
11560, 0.041518
11570, 0.040848
11580, 0.038938
11590, 0.038566
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 0.007812
13170, 0.015625
13180, 0.023438
13190, 0.023438
13200, 0.023438
13210, 0.023438
13220, 0.023438
13230, 0.023438
13240, 0.023438
13250, 0.023438
13260, 0.020833
13270, 0.018880
13280, 0.016927
13290, 0.016927
13300, 0.014974
13310, 0.013021
13320, 0.012500
13330, 0.013281
13340, 0.012723
13350, 0.010640
13360, 0.009077
13370, 0.009961
13380, 0.010671
13390, 0.011235
13400, 0.010555
13410, 0.011333
13420, 0.012050
13430, 0.013336
13440, 0.014266
13450, 0.014761
13460, 0.014979
13470, 0.015012
13480, 0.015319
13490, 0.015472
13500, 0.015873
13510, 0.015625
13520, 0.014950
13530, 0.012580
13540, 0.011329
13550, 0.009725
13560, 0.009579
13570, 0.008881
13580, 0.009168
13590, 0.009069
13600, 0.008960
13610, 0.008699
13620, 0.008679
13630, 0.008512
13640, 0.008293
13650, 0.008147
13660, 0.008153
13670, 0.008237
13680, 0.008009
13690, 0.007461
13700, 0.005487
13710, 0.003761
13720, 0.002111
13730, 0.001546
13740, 0.001007
13750, 0.000586
13760, 0.000365
13770, 0.000120
13780, -0.000002
13790, -0.000126
13800, -0.000196
13810, -0.000196
13820, -0.000068
13830, -0.000135
13840, -0.000208
13850, -0.000421
13860, -0.000366
13870, -0.000517
13880, -0.001259
13890, -0.002344
13900, -0.003534
13910, -0.004057
13920, -0.004819
13930, -0.005851
13940, -0.006897
13950, -0.007158
13960, -0.007316
13970, -0.007594
13980, -0.007946
13990, -0.007535
14000, -0.007196
14010, -0.007131
14020, -0.007753
14030, -0.007814
14040, -0.007734
14050, -0.007077
14060, -0.007073
14070, -0.006981
14080, -0.006832
14090, -0.006981
14100, -0.006892
14110, -0.007013
14120, -0.006324
14130, -0.006018
14140, -0.005803
14150, -0.006324
14160, -0.006367
14170, -0.006709
14180, -0.006617
14190, -0.006397
14200, -0.006431
14210, -0.006499
14220, -0.007407
14230, -0.008009
14240, -0.008295
14250, -0.008464
14260, -0.008268
14270, -0.008663
14280, -0.009150
14290, -0.010278
14300, -0.010894
14310, -0.011398
14320, -0.011437
14330, -0.011680
14340, -0.012016
14350, -0.012100
14360, -0.011677
14370, -0.011248
14380, -0.010772
14390, -0.010629
14400, -0.010564
14410, -0.010564
14420, -0.010584
14430, -0.010784
14440, -0.011418
14450, -0.012477
14460, -0.012998
14470, -0.012758
14480, -0.012634
14490, -0.012311
14500, -0.012656
14510, -0.012467
14520, -0.012422
14530, -0.012197
14540, -0.011598
14550, -0.011090
14560, -0.010715
14570, -0.010907
14580, -0.011175
14590, -0.011283
14600, -0.011140
14610, -0.010839
14620, -0.010849
14630, -0.010989
14640, -0.011209
14650, -0.011279
14660, -0.011279
14670, -0.011037
14680, -0.010615
14690, -0.010131
14700, -0.009982
14710, -0.009918
14720, -0.009755
14730, -0.009011
14740, -0.008616
14750, -0.008197
14760, -0.008608
14770, -0.008610
14780, -0.008737
14790, -0.008381
14800, -0.008167
14810, -0.007921
14820, -0.008022
14830, -0.008130
14840, -0.008634
14850, -0.008833
14860, -0.008984
14870, -0.009117
14880, -0.008899
14890, -0.008833
14900, -0.008783
14910, -0.008890
14920, -0.008918
14930, -0.008550
14940, -0.008225
14950, -0.007378
14960, -0.006487
14970, -0.005700
14980, -0.005465
14990, -0.005375
15000, -0.004854
15010, -0.004470
15020, -0.003575
15030, -0.002899
15040, -0.002042
15050, -0.001247
15060, -0.000801
15070, 0.000349
15080, 0.000543
15090, 0.000961
15100, 0.000835
15110, 0.000542
15120, 0.000633
15130, 0.000300
15140, 0.000352
15150, 0.000080
15160, 0.000430
15170, 0.000796
15180, 0.001013
15190, 0.000579
15200, 0.000114
15210, -0.000611
15220, -0.000611
15230, -0.000363
15240, 0.000130
15250, 0.000194
15260, 0.000380
15270, 0.000250
15280, 0.000059
15290, -0.000453
15300, -0.000590
15310, -0.000649
15320, -0.000258
15330, -0.000121
15340, 0.000065
15350, 0.000137
15360, 0.000137
15370, 0.000311
15380, 0.000340
15390, 0.000503
15400, 0.000329
15410, 0.000606
15420, 0.000840
15430, 0.001071
15440, 0.000798
15450, 0.000343
15460, 0.000057
