time,yellow_line_angle
10, 0.011613
20, 0.022949
30, 0.034361
40, 0.033954
50, 0.033508
60, 0.032589
70, 0.032249
80, 0.031602
90, 0.031265
100, 0.030115
110, 0.030088
120, 0.029512
130, 0.029084
140, 0.027934
150, 0.026939
160, 0.026157
170, 0.025868
180, 0.026120
190, 0.026448
200, 0.026507
210, 0.025904
220, 0.024881
230, 0.023545
240, 0.022739
250, 0.022470
260, 0.022333
270, 0.021498
280, 0.020032
290, 0.018484
300, 0.017670
310, 0.016709
320, 0.015742
330, 0.014585
340, 0.013151
350, 0.011476
360, 0.009832
370, 0.008347
380, 0.006610
390, 0.004173
400, 0.002323
410, 0.001060
420, 0.000328
430, -0.001725
440, -0.004144
450, -0.006723
460, -0.007801
470, -0.009221
480, -0.010756
490, -0.013343
500, -0.015444
510, -0.017334
520, -0.018428
530, -0.019486
540, -0.021103
550, -0.022915
560, -0.025112
570, -0.026548
580, -0.028036
590, -0.028949
600, -0.029931
610, -0.030582
620, -0.031739
630, -0.033327
640, -0.034830
650, -0.036180
660, -0.037103
670, -0.037819
680, -0.038494
690, -0.038870
700, -0.039155
710, -0.039960
720, -0.040465
730, -0.041607
740, -0.042771
750, -0.044774
760, -0.046516
770, -0.047141
780, -0.047141
790, -0.046962
800, -0.047043
810, -0.047211
820, -0.047547
830, -0.047715
840, -0.047967
850, -0.048051
860, -0.048135
870, -0.048135
880, -0.047802
890, -0.047298
900, -0.047115
910, -0.047028
920, -0.047193
930, -0.047304
940, -0.047856
950, -0.048344
960, -0.048865
970, -0.049045
980, -0.049318
990, -0.049492
1000, -0.049801
1010, -0.050000
1020, -0.049971
1030, -0.049563
1040, -0.048873
1050, -0.048367
1060, -0.048105
1070, -0.048260
1080, -0.048165
1090, -0.048313
1100, -0.048252
1110, -0.048166
1120, -0.048017
1130, -0.047509
1140, -0.047244
1150, -0.046934
1160, -0.046807
1170, -0.046877
1180, -0.046740
1190, -0.046720
1200, -0.046372
1210, -0.045926
1220, -0.045222
1230, -0.044426
1240, -0.043751
1250, -0.043291
1260, -0.042890
1270, -0.042478
1280, -0.042117
1290, -0.041233
1300, -0.040031
1310, -0.038982
1320, -0.038605
1330, -0.039398
1340, -0.039343
1350, -0.039007
1360, -0.037270
1370, -0.036281
1380, -0.034952
1390, -0.033943
1400, -0.033024
1410, -0.032841
1420, -0.032747
1430, -0.031820
1440, -0.030390
1450, -0.028899
1460, -0.027730
1470, -0.026683
1480, -0.025870
1490, -0.025472
1500, -0.024509
1510, -0.023992
1520, -0.023281
1530, -0.022878
1540, -0.021237
1550, -0.019641
1560, -0.017915
1570, -0.016819
1580, -0.016203
1590, -0.015877
1600, -0.014930
1610, -0.013376
1620, -0.011813
1630, -0.011080
1640, -0.009778
1650, -0.009131
1660, -0.008033
1670, -0.006650
1680, -0.004827
1690, -0.002955
1700, -0.002342
1710, -0.001079
1720, -0.000394
1730, 0.000214
1740, 0.000561
1750, 0.001389
1760, 0.003016
1770, 0.004145
1780, 0.004980
1790, 0.005511
1800, 0.006341
1810, 0.007223
1820, 0.008104
1830, 0.008197
1840, 0.008128
1850, 0.007694
1860, 0.007812
1870, 0.007887
1880, 0.008408
1890, 0.008929
1900, 0.009488
1910, 0.009882
1920, 0.010276
1930, 0.010557
1940, 0.010655
1950, 0.010753
1960, 0.010851
1970, 0.010656
1980, 0.010462
1990, 0.010369
2000, 0.010469
2010, 0.010953
2020, 0.011150
2030, 0.011533
2040, 0.011533
2050, 0.011719
2060, 0.011719
2070, 0.011719
2080, 0.011719
2090, 0.011719
2100, 0.011719
2110, 0.011719
2120, 0.011642
2130, 0.011642
2140, 0.011566
2150, 0.011714
2160, 0.011603
2170, 0.011568
2180, 0.011568
2190, 0.011752
2200, 0.011658
2210, 0.011380
2220, 0.011102
2230, 0.011272
2240, 0.011443
2250, 0.011613
2260, 0.011504
2270, 0.011576
2280, 0.011648
2290, 0.011833
2300, 0.011949
2310, 0.011951
2320, 0.011830
2330, 0.011803
2340, 0.011670
2350, 0.011938
2360, 0.011857
2370, 0.012094
2380, 0.011594
2390, 0.011308
2400, 0.010580
2410, 0.010490
2420, 0.010080
2430, 0.010013
2440, 0.009983
2450, 0.010076
2460, 0.010392
2470, 0.010298
2480, 0.010102
2490, 0.009395
2500, 0.008875
2510, 0.008457
2520, 0.008387
2530, 0.008197
2540, 0.008067
2550, 0.007876
2560, 0.007744
2570, 0.007322
2580, 0.006899
2590, 0.006398
2600, 0.006131
2610, 0.005864
2620, 0.005668
2630, 0.005390
2640, 0.004930
2650, 0.004276
2660, 0.003635
2670, 0.003099
2680, 0.002834
2690, 0.003029
2700, 0.002928
2710, 0.002827
2720, 0.002455
2730, 0.002381
2740, 0.002175
2750, 0.001878
2760, 0.001654
2770, 0.001515
2780, 0.001301
2790, 0.000780
2800, 0.000306
2810, 0.000521
2820, 0.000941
2830, 0.001348
2840, 0.001458
2850, 0.001794
2860, 0.002283
2870, 0.002341
2880, 0.002427
2890, 0.001926
2900, 0.001825
2910, 0.000906
2920, -0.000751
2930, -0.002641
2940, -0.003755
2950, -0.003795
2960, -0.003876
2970, -0.004198
2980, -0.004279
2990, -0.004395
3000, -0.004510
3010, -0.004429
3020, -0.004106
3030, -0.003556
3040, -0.003209
3050, -0.003335
3060, -0.003221
3070, -0.003383
3080, -0.003428
3090, -0.004026
3100, -0.004338
3110, -0.004427
3120, -0.004574
3130, -0.004994
3140, -0.005451
3150, -0.005636
3160, -0.005759
3170, -0.005906
3180, -0.006021
3190, -0.006091
3200, -0.005858
3210, -0.005539
3220, -0.005135
3230, -0.005015
3240, -0.005015
3250, -0.005068
3260, -0.005068
3270, -0.004970
3280, -0.005089
3290, -0.005281
3300, -0.005475
3310, -0.005547
3320, -0.005658
3330, -0.006030
3340, -0.006307
3350, -0.006288
3360, -0.006199
3370, -0.006238
3380, -0.005929
3390, -0.005546
3400, -0.005034
3410, -0.004933
3420, -0.004726
3430, -0.004519
3440, -0.004434
3450, -0.004258
3460, -0.004082
3470, -0.003906
3480, -0.003906
3490, -0.004092
3500, -0.004382
3510, -0.004671
3520, -0.004774
3530, -0.004969
3540, -0.004969
3550, -0.004885
3560, -0.004607
3570, -0.004523
3580, -0.004353
3590, -0.004182
3600, -0.004012
3610, -0.004014
3620, -0.003718
3630, -0.003644
3640, -0.003567
3650, -0.003909
3660, -0.003909
3670, -0.003593
3680, -0.003470
3690, -0.003596
3700, -0.003816
3710, -0.003724
3720, -0.003053
3730, -0.002726
3740, -0.002277
3750, -0.001819
3760, -0.001483
3770, -0.001211
3780, -0.001397
3790, -0.001339
3800, -0.001034
3810, -0.001009
3820, -0.000563
3830, -0.000422
3840, 0.000000
3850, 0.000137
3860, 0.000204
3870, 0.000204
3880, -0.000181
3890, -0.000181
3900, -0.000111
3910, 0.000137
3920, 0.000141
3930, -0.000070
3940, 0.000002
3950, -0.000350
3960, -0.000276
3970, -0.000282
3980, 0.000127
3990, 0.000442
4000, 0.000623
4010, 0.000814
4020, 0.000699
4030, 0.000451
4040, 0.000134
4050, 0.000343
4060, 0.000272
4070, 0.000272
4080, -0.000070
4090, -0.000289
4100, -0.000513
4110, -0.001049
4120, -0.000900
4130, -0.000749
4140, -0.000283
4150, 0.000006
4160, 0.000151
4170, 0.000366
4180, 0.000423
4190, 0.000567
4200, 0.000959
4210, 0.001289
4220, 0.001685
4230, 0.001915
4240, 0.002274
4250, 0.002371
4260, 0.001953
4270, 0.001959
4280, 0.002082
4290, 0.002293
4300, 0.002163
4310, 0.001868
4320, 0.001682
4330, 0.001258
4340, 0.001348
4350, 0.001282
4360, 0.001251
4370, 0.000701
4380, 0.000395
4390, 0.000156
4400, 0.000006
4410, -0.000062
4420, -0.000002
4430, 0.000491
4440, 0.000982
4450, 0.001119
4460, 0.000971
4470, 0.001004
4480, 0.001055
4490, 0.001035
4500, 0.000890
4510, 0.000801
4520, 0.000733
4530, 0.000482
4540, 0.000304
4550, 0.000428
4560, 0.000490
4570, 0.000558
4580, 0.000248
4590, -0.000003
4600, -0.000130
4610, -0.000203
4620, -0.000278
4630, -0.000411
4640, -0.000206
4650, 0.000127
4660, 0.000442
4670, 0.000557
4680, 0.000733
4690, 0.000688
4700, 0.000373
4710, 0.000070
4720, 0.000074
4730, 0.000141
4740, 0.000209
4750, 0.000209
4760, -0.000133
4770, -0.000425
4780, -0.000988
4790, -0.001138
4800, -0.000982
4810, -0.000626
4820, -0.000134
4830, -0.000067
4840, 0.000067
4850, -0.000002
4860, -0.000132
4870, -0.000199
4880, 0.000011
4890, 0.000208
4900, 0.000280
4910, 0.000297
4920, 0.000000
4930, -0.000479
4940, -0.001071
4950, -0.001200
4960, -0.001661
4970, -0.002269
4980, -0.003212
4990, -0.003646
5000, -0.004182
5010, -0.004147
5020, -0.004509
5030, -0.004620
5040, -0.005161
5050, -0.005106
5060, -0.005298
5070, -0.005587
5080, -0.006456
5090, -0.007251
5100, -0.008047
5110, -0.008095
5120, -0.008406
5130, -0.009064
5140, -0.010010
5150, -0.010604
5160, -0.010796
5170, -0.012029
5180, -0.013262
5190, -0.014650
5200, -0.015516
5210, -0.016416
5220, -0.017489
5230, -0.017690
5240, -0.017779
5250, -0.017626
5260, -0.017829
5270, -0.018536
5280, -0.018995
5290, -0.019314
5300, -0.019520
5310, -0.019673
5320, -0.021118
5330, -0.021563
5340, -0.022266
5350, -0.022957
5360, -0.024114
5370, -0.025156
5380, -0.025305
5390, -0.026254
5400, -0.027519
5410, -0.028390
5420, -0.029539
5430, -0.030635
5440, -0.031679
5450, -0.032279
5460, -0.033118
5470, -0.034618
5480, -0.036100
5490, -0.037152
5500, -0.038106
5510, -0.039622
5520, -0.041133
5530, -0.043377
5540, -0.044141
5550, -0.045833
5560, -0.046820
5570, -0.048677
5580, -0.050204
5590, -0.051643
5600, -0.053618
5610, -0.053922
5620, -0.054795
5630, -0.055679
5640, -0.057322
5650, -0.059231
5660, -0.059858
5670, -0.061139
5680, -0.062980
5690, -0.064638
5700, -0.065971
5710, -0.066886
5720, -0.068306
5730, -0.070024
5740, -0.070595
5750, -0.071724
5760, -0.073231
5770, -0.075009
5780, -0.076469
5790, -0.077337
5800, -0.078669
5810, -0.080223
5820, -0.081934
5830, -0.082977
5840, -0.084857
5850, -0.086890
5860, -0.088916
5870, -0.089965
5880, -0.091093
5890, -0.092974
5900, -0.094793
5910, -0.096278
5920, -0.097333
5930, -0.097832
5940, -0.098853
5950, -0.099373
5960, -0.101595
5970, -0.102104
5980, -0.102299
5990, -0.101773
6000, -0.102741
6010, -0.104470
6020, -0.105639
6030, -0.106570
6040, -0.106897
6050, -0.107969
6060, -0.108390
6070, -0.109755
6080, -0.109278
6090, -0.110408
6100, -0.111045
6110, -0.112568
6120, -0.112471
6130, -0.112440
6140, -0.112319
6150, -0.112569
6160, -0.113258
6170, -0.114360
6180, -0.115820
6190, -0.117043
6200, -0.117793
6210, -0.118300
6220, -0.118892
6230, -0.120805
6240, -0.123212
6250, -0.124790
6260, -0.125390
6270, -0.125226
6280, -0.125081
6290, -0.124556
6300, -0.124483
6310, -0.124483
6320, -0.124783
6330, -0.124706
6340, -0.124553
6350, -0.124553
6360, -0.124413
6370, -0.124781
6380, -0.124998
6390, -0.125147
6400, -0.125148
6410, -0.125583
6420, -0.126214
6430, -0.126221
6440, -0.125208
6450, -0.124422
6460, -0.124704
6470, -0.125828
6480, -0.125420
6490, -0.124244
6500, -0.122736
6510, -0.122678
6520, -0.123287
6530, -0.123659
6540, -0.124118
6550, -0.123232
6560, -0.122702
6570, -0.121698
6580, -0.121302
6590, -0.120493
6600, -0.120577
6610, -0.120732
6620, -0.121010
6630, -0.120422
6640, -0.119906
6650, -0.118809
6660, -0.117730
6670, -0.116273
6680, -0.115187
6690, -0.112216
6700, -0.111230
6710, -0.109159
6720, -0.108589
6730, -0.106988
6740, -0.105759
6750, -0.104374
6760, -0.102532
6770, -0.101449
6780, -0.099816
6790, -0.098319
6800, -0.096887
6810, -0.096135
6820, -0.095181
6830, -0.093823
6840, -0.091580
6850, -0.089098
6860, -0.087706
6870, -0.086079
6880, -0.085648
6890, -0.083619
6900, -0.083907
6910, -0.082760
6920, -0.082907
6930, -0.080585
6940, -0.078969
6950, -0.076305
6960, -0.075950
6970, -0.075433
6980, -0.073594
6990, -0.070526
7000, -0.067374
7010, -0.066237
7020, -0.066509
7030, -0.065474
7040, -0.063261
7050, -0.060426
7060, -0.058399
7070, -0.057364
7080, -0.055380
7090, -0.053868
7100, -0.051431
7110, -0.049644
7120, -0.047074
7130, -0.045266
7140, -0.043524
7150, -0.042221
7160, -0.040325
7170, -0.037379
7180, -0.034108
7190, -0.032531
7200, -0.031459
7210, -0.029867
7220, -0.027652
7230, -0.025643
7240, -0.026209
7250, -0.024867
7260, -0.023081
7270, -0.019653
7280, -0.018128
7290, -0.016072
7300, -0.014614
7310, -0.011955
7320, -0.010653
7330, -0.007885
7340, -0.006157
7350, -0.003268
7360, -0.001460
7370, 0.001503
7380, 0.003099
7390, 0.005947
7400, 0.006691
7410, 0.007270
7420, 0.006612
7430, 0.007542
7440, 0.007908
7450, 0.008673
7460, 0.008516
7470, 0.009361
7480, 0.009915
7490, 0.009263
7500, 0.009210
7510, 0.007927
7520, 0.007488
7530, 0.004604
7540, 0.002958
7550, 0.001947
7560, 0.001496
7570, -0.001325
7580, -0.004240
7590, -0.005424
7600, -0.009020
7610, -0.011196
7620, -0.015282
7630, -0.016488
7640, -0.018751
7650, -0.021800
7660, -0.023942
7670, -0.027062
7680, -0.028446
7690, -0.031013
7700, -0.033509
7710, -0.037099
7720, -0.040149
7730, -0.042885
7740, -0.045982
7750, -0.047157
7760, -0.049073
7770, -0.051267
7780, -0.054063
7790, -0.057377
7800, -0.059330
7810, -0.062502
7820, -0.064265
7830, -0.067018
7840, -0.069423
7850, -0.072507
7860, -0.073878
7870, -0.076978
7880, -0.079103
7890, -0.080788
7900, -0.083436
7910, -0.085889
7920, -0.090320
7930, -0.092128
7940, -0.094999
7950, -0.097294
7960, -0.099682
7970, -0.100879
7980, -0.103981
7990, -0.105932
8000, -0.109779
8010, -0.111249
8020, -0.112727
8030, -0.114652
8040, -0.116931
8050, -0.120726
8060, -0.122556
8070, -0.125179
8080, -0.126587
8090, -0.128276
8100, -0.128805
8110, -0.130485
8120, -0.132879
8130, -0.135121
8140, -0.136565
8150, -0.136652
8160, -0.137670
8170, -0.139196
8180, -0.142064
8190, -0.143549
8200, -0.144478
8210, -0.146490
8220, -0.148514
8230, -0.150496
8240, -0.152034
8250, -0.153671
8260, -0.154411
8270, -0.155239
8280, -0.157174
8290, -0.160242
8300, -0.162618
8310, -0.163809
8320, -0.165245
8330, -0.166024
8340, -0.167364
8350, -0.168324
8360, -0.169942
8370, -0.172142
8380, -0.173851
8390, -0.174742
8400, -0.175370
8410, -0.175806
8420, -0.176507
8430, -0.176413
8440, -0.177047
8450, -0.177409
8460, -0.178110
8470, -0.178039
8480, -0.178542
8490, -0.179120
8500, -0.180296
8510, -0.181015
8520, -0.180954
8530, -0.180183
8540, -0.179975
8550, -0.179594
8560, -0.179535
8570, -0.178713
8580, -0.178222
8590, -0.177807
8600, -0.176932
8610, -0.176185
8620, -0.175225
8630, -0.175153
8640, -0.174518
8650, -0.174507
8660, -0.174379
8670, -0.175312
8680, -0.174996
8690, -0.173855
8700, -0.170318
8710, -0.168070
8720, -0.166327
8730, -0.167502
8740, -0.167046
8750, -0.166398
8760, -0.164172
8770, -0.162079
8780, -0.159886
8790, -0.157967
8800, -0.157282
8810, -0.155496
8820, -0.153783
8830, -0.151708
8840, -0.149686
8850, -0.147882
8860, -0.145464
8870, -0.144329
8880, -0.143264
8890, -0.141295
8900, -0.139989
8910, -0.137464
8920, -0.135150
8930, -0.132575
8940, -0.131097
8950, -0.130305
8960, -0.127726
8970, -0.124931
8980, -0.122685
8990, -0.121166
9000, -0.118998
9010, -0.115464
9020, -0.113837
9030, -0.112172
9040, -0.110664
9050, -0.107567
9060, -0.104906
9070, -0.103401
9080, -0.100731
9090, -0.098478
9100, -0.096415
9110, -0.093933
9120, -0.091329
9130, -0.087973
9140, -0.085515
9150, -0.083673
9160, -0.081072
9170, -0.077999
9180, -0.074242
9190, -0.071202
9200, -0.068879
9210, -0.066657
9220, -0.063522
9230, -0.060400
9240, -0.057366
9250, -0.054613
9260, -0.051378
9270, -0.047173
9280, -0.044019
9290, -0.040189
9300, -0.037903
9310, -0.033723
9320, -0.031042
9330, -0.027329
9340, -0.024795
9350, -0.021917
9360, -0.018611
9370, -0.015607
9380, -0.013494
9390, -0.010959
9400, -0.007748
9410, -0.003831
9420, -0.000790
9430, 0.002630
9440, 0.005217
9450, 0.007223
9460, 0.009373
9470, 0.011778
9480, 0.014305
9490, 0.015839
9500, 0.017726
9510, 0.018964
9520, 0.019753
9530, 0.020111
9540, 0.019950
9550, 0.017898
9560, 0.015778
9570, 0.014088
9580, 0.013433
9590, 0.013904
9600, 0.013938
9610, 0.012983
9620, 0.010511
9630, 0.007874
9640, 0.006664
9650, 0.005634
9660, 0.005387
9670, 0.004485
9680, 0.001815
9690, 0.000947
9700, -0.001296
9710, -0.003603
9720, -0.007283
9730, -0.008151
9740, -0.011446
9750, -0.014349
9760, -0.018799
9770, -0.019760
9780, -0.021643
9790, -0.023471
9800, -0.025845
9810, -0.029068
9820, -0.031390
9830, -0.033980
9840, -0.036247
9850, -0.039438
9860, -0.042335
9870, -0.045017
9880, -0.047316
9890, -0.048122
9900, -0.050437
9910, -0.053738
9920, -0.056105
9930, -0.059322
9940, -0.061229
9950, -0.064978
9960, -0.067251
9970, -0.070441
9980, -0.073985
9990, -0.074321
10000, -0.076427
10010, -0.078798
10020, -0.081402
10030, -0.083039
10040, -0.085304
10050, -0.088203
10060, -0.093169
10070, -0.094926
10080, -0.098051
10090, -0.099178
10100, -0.101509
10110, -0.104995
10120, -0.106398
10130, -0.108877
10140, -0.109654
10150, -0.111805
10160, -0.113168
10170, -0.115437
10180, -0.117058
10190, -0.118993
10200, -0.120774
10210, -0.123624
10220, -0.126137
10230, -0.129086
10240, -0.130822
10250, -0.133154
10260, -0.135015
10270, -0.137706
10280, -0.138889
10290, -0.140368
10300, -0.141743
10310, -0.144316
10320, -0.145805
10330, -0.145733
10340, -0.146649
10350, -0.148118
10360, -0.151357
10370, -0.152510
10380, -0.155377
10390, -0.156979
10400, -0.158350
10410, -0.158418
10420, -0.158752
10430, -0.160922
10440, -0.162570
10450, -0.163385
10460, -0.164724
10470, -0.166171
10480, -0.168343
10490, -0.169515
10500, -0.170865
10510, -0.171691
10520, -0.172472
10530, -0.172012
10540, -0.172837
10550, -0.173358
10560, -0.175174
10570, -0.175625
10580, -0.175904
10590, -0.174918
10600, -0.175140
10610, -0.175022
10620, -0.175937
10630, -0.175868
10640, -0.176065
10650, -0.174902
10660, -0.174735
10670, -0.174562
10680, -0.174908
10690, -0.173475
10700, -0.172676
10710, -0.171453
10720, -0.170859
10730, -0.170246
10740, -0.170116
10750, -0.169850
10760, -0.168958
10770, -0.167327
10780, -0.166103
10790, -0.165691
10800, -0.164548
10810, -0.163299
10820, -0.160943
10830, -0.160364
10840, -0.159480
10850, -0.158089
10860, -0.155919
10870, -0.154458
10880, -0.152337
10890, -0.150295
10900, -0.147612
10910, -0.145314
10920, -0.143169
10930, -0.141252
10940, -0.139058
10950, -0.136932
10960, -0.133947
10970, -0.131709
10980, -0.129578
10990, -0.127165
11000, -0.125179
11010, -0.122199
11020, -0.119508
11030, -0.117003
11040, -0.113221
11050, -0.110544
11060, -0.106841
11070, -0.105012
11080, -0.103051
11090, -0.099421
11100, -0.096491
11110, -0.091759
11120, -0.089154
11130, -0.085085
11140, -0.082241
11150, -0.078947
11160, -0.075586
11170, -0.071998
11180, -0.068086
11190, -0.065329
11200, -0.061303
11210, -0.058161
11220, -0.053808
11230, -0.050418
11240, -0.046478
11250, -0.042715
11260, -0.038849
11270, -0.034676
11280, -0.030598
11290, -0.026623
11300, -0.022276
11310, -0.018096
11320, -0.013491
11330, -0.009474
11340, -0.004786
11350, -0.001579
11360, 0.003427
11370, 0.006899
11380, 0.012731
11390, 0.015529
11400, 0.018971
11410, 0.021809
11420, 0.024124
11430, 0.026223
11440, 0.029214
11450, 0.032328
11460, 0.034102
11470, 0.032759
11480, 0.033647
11490, 0.034867
11500, 0.039530
11510, 0.041989
11520, 0.042134
11530, 0.040972
11540, 0.040278
11550, 0.041856
11560, 0.041186
11570, 0.040517
11580, 0.039807
11590, 0.039435
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
