time,yellow_line_angle
10, 0.031324
20, 0.062574
30, 0.093304
40, 0.092818
50, 0.092279
60, 0.091742
70, 0.091364
80, 0.090017
90, 0.089473
100, 0.088146
110, 0.087948
120, 0.087706
130, 0.087919
140, 0.087109
150, 0.086060
160, 0.085567
170, 0.085471
180, 0.085673
190, 0.085378
200, 0.085503
210, 0.085125
220, 0.084923
230, 0.084894
240, 0.084461
250, 0.083207
260, 0.082368
270, 0.081331
280, 0.081026
290, 0.080419
300, 0.079935
310, 0.078910
320, 0.077286
330, 0.075797
340, 0.074387
350, 0.072623
360, 0.071228
370, 0.069799
380, 0.068413
390, 0.066351
400, 0.064530
410, 0.062599
420, 0.061142
430, 0.058606
440, 0.057017
450, 0.054490
460, 0.052934
470, 0.049495
480, 0.047821
490, 0.045708
500, 0.043924
510, 0.041060
520, 0.038306
530, 0.037097
540, 0.034927
550, 0.032726
560, 0.029701
570, 0.027925
580, 0.025972
590, 0.023896
600, 0.021592
610, 0.019251
620, 0.016975
630, 0.014371
640, 0.011819
650, 0.009712
660, 0.008410
670, 0.006514
680, 0.004172
690, 0.001182
700, -0.000509
710, -0.001891
720, -0.003551
730, -0.005577
740, -0.007859
750, -0.009355
760, -0.010846
770, -0.011547
780, -0.012589
790, -0.013702
800, -0.016113
810, -0.017895
820, -0.019518
830, -0.019611
840, -0.020160
850, -0.020977
860, -0.022279
870, -0.023330
880, -0.023749
890, -0.024143
900, -0.024234
910, -0.024705
920, -0.025652
930, -0.026907
940, -0.028423
950, -0.029226
960, -0.030738
970, -0.031848
980, -0.032814
990, -0.032944
1000, -0.033824
1010, -0.034475
1020, -0.035044
1030, -0.035197
1040, -0.036049
1050, -0.036953
1060, -0.037162
1070, -0.037001
1080, -0.036672
1090, -0.036975
1100, -0.037462
1110, -0.038126
1120, -0.038446
1130, -0.039236
1140, -0.040292
1150, -0.041903
1160, -0.043199
1170, -0.044682
1180, -0.045572
1190, -0.045968
1200, -0.046227
1210, -0.046486
1220, -0.046877
1230, -0.046799
1240, -0.046433
1250, -0.046209
1260, -0.045908
1270, -0.045783
1280, -0.045584
1290, -0.045524
1300, -0.045585
1310, -0.045725
1320, -0.045880
1330, -0.046030
1340, -0.045950
1350, -0.046302
1360, -0.046277
1370, -0.046402
1380, -0.046323
1390, -0.046402
1400, -0.046060
1410, -0.045618
1420, -0.045255
1430, -0.045144
1440, -0.044941
1450, -0.044377
1460, -0.043764
1470, -0.043291
1480, -0.043180
1490, -0.043292
1500, -0.042897
1510, -0.042010
1520, -0.040749
1530, -0.039216
1540, -0.038275
1550, -0.037134
1560, -0.037235
1570, -0.037734
1580, -0.038808
1590, -0.038903
1600, -0.038236
1610, -0.037383
1620, -0.036560
1630, -0.035386
1640, -0.034687
1650, -0.034371
1660, -0.034587
1670, -0.033951
1680, -0.033351
1690, -0.032293
1700, -0.031710
1710, -0.030712
1720, -0.029898
1730, -0.029109
1740, -0.027919
1750, -0.026942
1760, -0.025794
1770, -0.025175
1780, -0.024362
1790, -0.024016
1800, -0.023990
1810, -0.024279
1820, -0.023826
1830, -0.022830
1840, -0.021033
1850, -0.019241
1860, -0.017604
1870, -0.016645
1880, -0.016298
1890, -0.016283
1900, -0.016146
1910, -0.014977
1920, -0.013408
1930, -0.011900
1940, -0.011224
1950, -0.010395
1960, -0.009241
1970, -0.008228
1980, -0.007678
1990, -0.007105
2000, -0.006394
2010, -0.005169
2020, -0.003775
2030, -0.001736
2040, -0.000307
2050, 0.000272
2060, 0.000208
2070, 0.000924
2080, 0.002226
2090, 0.003558
2100, 0.004501
2110, 0.005478
2120, 0.006286
2130, 0.006941
2140, 0.007339
2150, 0.007433
2160, 0.007455
2170, 0.007382
2180, 0.007597
2190, 0.007508
2200, 0.007429
2210, 0.007580
2220, 0.008270
2230, 0.008944
2240, 0.009663
2250, 0.009999
2260, 0.010074
2270, 0.010245
2280, 0.010716
2290, 0.011421
2300, 0.012111
2310, 0.012299
2320, 0.012471
2330, 0.012242
2340, 0.012089
2350, 0.011971
2360, 0.012069
2370, 0.012416
2380, 0.012290
