time,yellow_line_angle
10, 0.017955
20, 0.036184
30, 0.054860
40, 0.055640
50, 0.055640
60, 0.054706
70, 0.053695
80, 0.052654
90, 0.052334
100, 0.051491
110, 0.051568
120, 0.050795
130, 0.050984
140, 0.050847
150, 0.051033
160, 0.050610
170, 0.049975
180, 0.048859
190, 0.048222
200, 0.047354
210, 0.047261
220, 0.047068
230, 0.047164
240, 0.047381
250, 0.047381
260, 0.047092
270, 0.045473
280, 0.044378
290, 0.043548
300, 0.043604
310, 0.042552
320, 0.040770
330, 0.039244
340, 0.038407
350, 0.037119
360, 0.036424
370, 0.034874
380, 0.034158
390, 0.032070
400, 0.029621
410, 0.027918
420, 0.026305
430, 0.025182
440, 0.022478
450, 0.020874
460, 0.018556
470, 0.017354
480, 0.015160
490, 0.014230
500, 0.012301
510, 0.010035
520, 0.007863
530, 0.005885
540, 0.004353
550, 0.002562
560, 0.000635
570, -0.001374
580, -0.003177
590, -0.004288
600, -0.005022
610, -0.006758
620, -0.008278
630, -0.009917
640, -0.011110
650, -0.011931
660, -0.013256
670, -0.013860
680, -0.015613
690, -0.016583
700, -0.018388
710, -0.019008
720, -0.020130
730, -0.020976
740, -0.022340
750, -0.023329
760, -0.024175
770, -0.025198
780, -0.025676
790, -0.025936
800, -0.026053
810, -0.026700
820, -0.027450
830, -0.027873
840, -0.028294
850, -0.028859
860, -0.029690
870, -0.030332
880, -0.030513
890, -0.030399
900, -0.030532
910, -0.030721
920, -0.030846
930, -0.030844
940, -0.030913
950, -0.030972
960, -0.030968
970, -0.030962
980, -0.031103
990, -0.032217
1000, -0.034654
1010, -0.036824
1020, -0.037913
1030, -0.037403
1040, -0.037171
1050, -0.036857
1060, -0.036780
1070, -0.037121
1080, -0.037360
1090, -0.037766
1100, -0.037586
1110, -0.037555
1120, -0.037583
1130, -0.037438
1140, -0.037328
1150, -0.037091
1160, -0.037238
1170, -0.037591
1180, -0.037718
1190, -0.037718
1200, -0.037634
1210, -0.037487
1220, -0.037340
1230, -0.037172
1240, -0.036983
1250, -0.037114
1260, -0.036946
1270, -0.037096
1280, -0.036803
1290, -0.036717
1300, -0.036314
1310, -0.035989
1320, -0.035487
1330, -0.035316
1340, -0.034980
1350, -0.034896
1360, -0.034632
1370, -0.034581
1380, -0.034620
1390, -0.034551
1400, -0.034310
1410, -0.033703
1420, -0.033102
1430, -0.032041
1440, -0.031051
1450, -0.030370
1460, -0.030351
1470, -0.030491
1480, -0.030638
1490, -0.030680
1500, -0.030923
1510, -0.030638
1520, -0.030115
1530, -0.029552
1540, -0.028589
1550, -0.027843
1560, -0.026453
1570, -0.025978
1580, -0.025276
1590, -0.024842
1600, -0.024597
1610, -0.024353
1620, -0.023794
1630, -0.022749
1640, -0.021815
1650, -0.021238
1660, -0.020834
1670, -0.020421
1680, -0.019852
1690, -0.018932
1700, -0.017485
1710, -0.016236
1720, -0.015358
1730, -0.015618
1740, -0.016099
1750, -0.015561
1760, -0.013886
1770, -0.012126
1780, -0.011012
1790, -0.010295
1800, -0.009608
1810, -0.008720
1820, -0.008564
1830, -0.008132
1840, -0.007710
1850, -0.006276
1860, -0.004974
1870, -0.003178
1880, -0.002016
1890, 0.000031
1900, 0.000998
1910, 0.001182
1920, 0.000337
1930, -0.000062
1940, 0.000710
1950, 0.001679
1960, 0.002394
1970, 0.003030
1980, 0.003689
1990, 0.004064
2000, 0.004138
2010, 0.004340
2020, 0.004343
2030, 0.004217
2040, 0.004556
2050, 0.005165
2060, 0.006293
2070, 0.007059
2080, 0.008361
2090, 0.009332
2100, 0.009174
2110, 0.008591
2120, 0.008233
2130, 0.008428
2140, 0.008493
2150, 0.008272
2160, 0.008258
2170, 0.008186
2180, 0.008118
2190, 0.007937
2200, 0.007875
2210, 0.007940
2220, 0.008002
2230, 0.008002
2240, 0.007684
2250, 0.007622
2260, 0.007622
2270, 0.007744
2280, 0.007610
2290, 0.007751
2300, 0.008087
2310, 0.008411
2320, 0.008588
2330, 0.008711
2340, 0.008726
2350, 0.008549
2360, 0.007948
2370, 0.007468
2380, 0.007038
2390, 0.007394
2400, 0.007668
2410, 0.008034
2420, 0.007731
2430, 0.007434
2440, 0.007059
2450, 0.006528
2460, 0.006536
2470, 0.006967
2480, 0.007790
2490, 0.008080
2500, 0.007876
2510, 0.007814
2520, 0.008104
2530, 0.008249
2540, 0.008176
2550, 0.007963
2560, 0.007815
2570, 0.007578
2580, 0.007348
2590, 0.006604
2600, 0.005576
2610, 0.004350
2620, 0.003978
2630, 0.004158
2640, 0.004235
2650, 0.004242
2660, 0.003699
2670, 0.003502
2680, 0.003186
2690, 0.003186
2700, 0.003509
2710, 0.003931
2720, 0.004481
2730, 0.004580
