time,yellow_line_angle
10, -0.007595
20, -0.015338
30, -0.023150
40, -0.023512
50, -0.023954
60, -0.024184
70, -0.024118
80, -0.024250
90, -0.024183
100, -0.024017
110, -0.023513
120, -0.023072
130, -0.023062
140, -0.022854
150, -0.022924
160, -0.022912
170, -0.022912
180, -0.022912
190, -0.022835
200, -0.022671
210, -0.022507
220, -0.022597
230, -0.022783
240, -0.022969
250, -0.022879
260, -0.022972
270, -0.023158
280, -0.023634
290, -0.023913
300, -0.024009
310, -0.023928
320, -0.024128
330, -0.024833
340, -0.025426
350, -0.026101
360, -0.026737
370, -0.027516
380, -0.028036
390, -0.028646
400, -0.029579
410, -0.030506
420, -0.030967
430, -0.030745
440, -0.030954
450, -0.030947
460, -0.030825
470, -0.030238
480, -0.029514
490, -0.028956
500, -0.028561
510, -0.028348
520, -0.028224
530, -0.028441
540, -0.029700
550, -0.031141
560, -0.032313
570, -0.032930
580, -0.033438
590, -0.033750
600, -0.033568
610, -0.033277
620, -0.033123
630, -0.033014
640, -0.032812
650, -0.032961
660, -0.033247
670, -0.033031
680, -0.031942
690, -0.030742
700, -0.030122
710, -0.030202
720, -0.030656
730, -0.030915
740, -0.030735
750, -0.031255
760, -0.032117
770, -0.032376
780, -0.031589
790, -0.030208
800, -0.029216
810, -0.027890
820, -0.027344
830, -0.026808
840, -0.026611
850, -0.025830
860, -0.025160
870, -0.024482
880, -0.024304
890, -0.024632
900, -0.024682
910, -0.024551
920, -0.023715
930, -0.023096
940, -0.022200
950, -0.021163
960, -0.020282
970, -0.019630
980, -0.019529
990, -0.019244
1000, -0.018457
1010, -0.017500
1020, -0.016357
1030, -0.016114
1040, -0.015556
1050, -0.015456
1060, -0.015578
1070, -0.014984
1080, -0.013695
1090, -0.011744
1100, -0.010801
1110, -0.010433
1120, -0.010209
1130, -0.009785
1140, -0.009257
1150, -0.008267
1160, -0.007802
1170, -0.006798
1180, -0.005956
1190, -0.004869
1200, -0.003416
1210, -0.002114
1220, -0.000578
1230, 0.000099
1240, 0.000359
1250, 0.000269
1260, -0.000252
1270, 0.000155
1280, 0.001023
1290, 0.002271
1300, 0.003329
1310, 0.004023
1320, 0.004707
1330, 0.004805
1340, 0.004805
1350, 0.004687
1360, 0.004562
1370, 0.004763
1380, 0.005087
1390, 0.005560
1400, 0.006214
1410, 0.006845
1420, 0.007693
1430, 0.008510
1440, 0.009118
1450, 0.009560
1460, 0.009146
1470, 0.008914
1480, 0.008644
1490, 0.008730
1500, 0.008744
1510, 0.008418
1520, 0.008115
1530, 0.007872
1540, 0.008049
1550, 0.007990
1560, 0.007869
1570, 0.007564
1580, 0.007260
1590, 0.007322
1600, 0.007382
1610, 0.008006
1620, 0.008324
1630, 0.008577
1640, 0.008558
1650, 0.008749
1660, 0.009097
1670, 0.009122
1680, 0.008686
1690, 0.008224
1700, 0.008106
1710, 0.008468
1720, 0.008178
1730, 0.007955
1740, 0.007368
1750, 0.007348
1760, 0.007423
1770, 0.007503
1780, 0.007957
1790, 0.007889
1800, 0.007961
1810, 0.007811
1820, 0.008146
1830, 0.008287
1840, 0.008502
1850, 0.008657
1860, 0.009150
1870, 0.009538
1880, 0.009882
1890, 0.010014
1900, 0.009932
1910, 0.009861
1920, 0.009095
1930, 0.008675
1940, 0.007411
1950, 0.006780
1960, 0.005879
1970, 0.005581
1980, 0.005235
1990, 0.004910
2000, 0.004515
2010, 0.004071
2020, 0.003502
2030, 0.003381
2040, 0.003373
2050, 0.003438
2060, 0.003607
2070, 0.003691
2080, 0.003489
2090, 0.003077
2100, 0.002793
2110, 0.002930
2120, 0.003255
2130, 0.003504
2140, 0.003632
2150, 0.003041
2160, 0.002525
2170, 0.002090
2180, 0.001677
2190, 0.001283
2200, 0.001047
2210, 0.001209
2220, 0.001617
2230, 0.002001
2240, 0.002175
2250, 0.001932
2260, 0.001524
2270, 0.001524
2280, 0.001524
2290, 0.001647
2300, 0.001682
2310, 0.001723
2320, 0.001790
2330, 0.001483
2340, 0.001324
2350, 0.001085
2360, 0.001039
2370, 0.000826
2380, 0.000688
2390, 0.000517
2400, 0.000296
2410, 0.000302
2420, -0.000072
2430, -0.000298
2440, -0.000764
2450, -0.000929
2460, -0.000938
2470, -0.000859
2480, -0.000548
2490, -0.000548
2500, -0.000810
2510, -0.001033
2520, -0.001033
2530, -0.000762
2540, -0.000838
2550, -0.001183
2560, -0.001685
2570, -0.001991
2580, -0.002030
2590, -0.002495
2600, -0.002624
2610, -0.003007
2620, -0.002858
2630, -0.003112
2640, -0.003112
2650, -0.003217
2660, -0.003328
2670, -0.003328
2680, -0.003328
2690, -0.003533
2700, -0.003721
2710, -0.003816
2720, -0.003730
2730, -0.003457
2740, -0.003298
2750, -0.003124
2760, -0.003241
2770, -0.003612
2780, -0.003451
2790, -0.003286
2800, -0.002848
2810, -0.002821
2820, -0.002625
2830, -0.002625
2840, -0.002811
2850, -0.003300
2860, -0.003161
2870, -0.002652
2880, -0.002035
2890, -0.002008
2900, -0.002350
2910, -0.002693
2920, -0.002878
2930, -0.003045
2940, -0.003098
2950, -0.003058
2960, -0.002851
2970, -0.002657
2980, -0.002733
2990, -0.002930
3000, -0.003295
3010, -0.003295
3020, -0.002830
3030, -0.002391
3040, -0.001974
3050, -0.001901
3060, -0.001736
3070, -0.001901
3080, -0.001901
3090, -0.001769
3100, -0.001638
3110, -0.001672
3120, -0.001838
3130, -0.001838
3140, -0.001462
3150, -0.001232
3160, -0.001208
3170, -0.001277
3180, -0.001220
3190, -0.000483
3200, 0.000060
3210, 0.000622
3220, 0.000636
3230, 0.000736
3240, 0.001020
3250, 0.001277
3260, 0.001548
3270, 0.001448
3280, 0.000854
3290, 0.000084
3300, -0.000652
3310, -0.000730
3320, -0.000975
3330, -0.001006
3340, -0.001362
3350, -0.001606
3360, -0.001259
3370, -0.000814
3380, -0.000250
3390, -0.000502
3400, -0.000502
3410, -0.000415
3420, 0.000067
3430, 0.000818
3440, 0.001048
3450, 0.001212
3460, 0.000697
3470, 0.000250
3480, -0.000285
3490, -0.000575
3500, -0.000499
3510, -0.000358
3520, -0.000141
3530, 0.000000
3540, 0.000211
3550, 0.000211
3560, 0.000211
3570, -0.000070
3580, -0.000211
3590, -0.000352
3600, -0.000209
3610, -0.000792
3620, -0.001374
3630, -0.001968
3640, -0.001765
3650, -0.001831
3660, -0.001682
3670, -0.001533
3680, -0.000961
3690, -0.000806
3700, -0.000579
3710, -0.000506
3720, -0.000434
3730, -0.000215
3740, -0.000070
3750, 0.000074
3760, -0.000230
3770, -0.000460
3780, -0.000689
3790, -0.000854
3800, -0.000868
3810, -0.000883
3820, -0.000646
3830, -0.000570
3840, -0.000405
3850, -0.000166
3860, 0.000385
3870, 0.000780
3880, 0.001014
3890, 0.001014
3900, 0.001187
3910, 0.001543
3920, 0.001580
3930, 0.001512
3940, 0.001956
3950, 0.001722
3960, 0.001218
3970, -0.000214
3980, -0.000652
3990, -0.000883
4000, -0.000820
4010, -0.001408
4020, -0.001743
4030, -0.001838
4040, -0.001161
4050, -0.000597
4060, -0.000429
4070, -0.000429
4080, -0.000261
4090, -0.000081
4100, 0.000488
4110, 0.000651
4120, 0.000881
4130, 0.000627
4140, 0.000166
4150, -0.000205
4160, -0.000358
4170, -0.000358
4180, -0.000217
4190, -0.000428
4200, -0.000211
4210, -0.000211
4220, 0.000000
4230, 0.000000
4240, 0.000000
4250, -0.000070
4260, -0.000211
4270, -0.000352
4280, -0.000643
4290, -0.001226
4300, -0.001904
4310, -0.002063
4320, -0.002128
4330, -0.002099
4340, -0.001950
4350, -0.001236
4360, -0.000587
4370, -0.000286
4380, -0.000356
4390, -0.000360
4400, -0.000215
4410, -0.000070
4420, 0.000004
4430, -0.000219
4440, -0.000368
4450, -0.000670
4460, -0.000893
4470, -0.001280
4480, -0.001303
4490, -0.001167
4500, -0.001167
4510, -0.001089
4520, -0.001235
4530, -0.000780
4540, -0.000688
4550, -0.000522
4560, -0.000663
4570, -0.000593
4580, -0.000530
4590, -0.000543
4600, -0.000706
4610, -0.000473
4620, -0.000888
4630, -0.001180
4640, -0.002067
4650, -0.002488
4660, -0.003459
4670, -0.004163
4680, -0.005174
4690, -0.005355
4700, -0.005681
4710, -0.005406
4720, -0.005310
4730, -0.005570
4740, -0.005832
4750, -0.006498
4760, -0.006944
4770, -0.007255
4780, -0.007529
4790, -0.007589
4800, -0.008272
4810, -0.009219
4820, -0.010062
4830, -0.010549
4840, -0.011078
4850, -0.012405
4860, -0.013737
4870, -0.015089
4880, -0.016192
4890, -0.017131
4900, -0.017697
4910, -0.017640
4920, -0.017563
4930, -0.017540
4940, -0.017693
4950, -0.018273
4960, -0.019070
4970, -0.019643
4980, -0.020263
4990, -0.020385
5000, -0.021361
5010, -0.021650
5020, -0.022110
5030, -0.023103
5040, -0.024448
5050, -0.024828
5060, -0.024645
5070, -0.025529
5080, -0.027021
5090, -0.028616
5100, -0.029571
5110, -0.031466
5120, -0.032112
5130, -0.032618
5140, -0.033289
5150, -0.034470
5160, -0.035749
5170, -0.036907
5180, -0.038316
5190, -0.039839
5200, -0.040804
5210, -0.042675
5220, -0.043503
5230, -0.045066
5240, -0.046061
5250, -0.047746
5260, -0.048399
5270, -0.049753
5280, -0.051592
5290, -0.053613
5300, -0.054838
5310, -0.055911
5320, -0.057258
5330, -0.058637
5340, -0.059876
5350, -0.060913
5360, -0.061919
5370, -0.063035
5380, -0.064309
5390, -0.065738
5400, -0.067531
5410, -0.069018
5420, -0.070110
5430, -0.071218
5440, -0.072028
5450, -0.074131
5460, -0.075058
5470, -0.077067
5480, -0.078140
5490, -0.079765
5500, -0.081626
5510, -0.082711
5520, -0.085089
5530, -0.085970
5540, -0.087943
5550, -0.088421
5560, -0.089859
5570, -0.091526
5580, -0.093112
5590, -0.094909
5600, -0.095797
5610, -0.096690
5620, -0.097189
5630, -0.097963
5640, -0.099526
5650, -0.101423
5660, -0.102274
5670, -0.102121
5680, -0.102331
5690, -0.103296
5700, -0.105118
5710, -0.106244
5720, -0.107156
5730, -0.107611
5740, -0.107798
5750, -0.108238
5760, -0.108717
5770, -0.109240
5780, -0.109898
5790, -0.110477
5800, -0.111702
5810, -0.112100
5820, -0.112577
5830, -0.112331
5840, -0.112751
5850, -0.113304
5860, -0.114221
5870, -0.115056
5880, -0.116201
5890, -0.116909
5900, -0.117176
5910, -0.117564
5920, -0.119719
5930, -0.122849
5940, -0.124411
5950, -0.124411
5960, -0.124194
5970, -0.124477
5980, -0.124477
5990, -0.124328
6000, -0.124626
6010, -0.124919
6020, -0.124698
6030, -0.124326
6040, -0.124616
6050, -0.125462
6060, -0.126252
6070, -0.125900
6080, -0.125352
6090, -0.124437
6100, -0.123874
6110, -0.123463
6120, -0.123957
6130, -0.124508
6140, -0.123923
6150, -0.122956
6160, -0.122496
6170, -0.122335
6180, -0.122560
6190, -0.122305
6200, -0.123239
6210, -0.123746
6220, -0.123475
6230, -0.122396
6240, -0.122152
6250, -0.122295
6260, -0.122066
6270, -0.121017
6280, -0.120464
6290, -0.120564
6300, -0.120330
6310, -0.119978
6320, -0.118285
6330, -0.116735
