time,yellow_line_angle
10, -0.002170
20, -0.004500
30, -0.006360
40, -0.006050
50, -0.005299
60, -0.005017
70, -0.004866
80, -0.004676
90, -0.004355
100, -0.004286
110, -0.004299
120, -0.003910
130, -0.002671
140, -0.001160
150, -0.000184
160, 0.000530
170, 0.000629
180, 0.000707
190, 0.000843
200, 0.000887
210, 0.000875
220, 0.000670
230, 0.000687
240, 0.000514
250, -0.000070
260, -0.000906
270, -0.001231
280, -0.000892
290, -0.000651
300, -0.000439
310, -0.000222
320, 0.000682
330, 0.001633
340, 0.002853
350, 0.003711
360, 0.004176
370, 0.004041
380, 0.004278
390, 0.004905
400, 0.005532
410, 0.006062
420, 0.006737
430, 0.007204
440, 0.007279
450, 0.007170
460, 0.007152
470, 0.007077
480, 0.007286
490, 0.007412
500, 0.007427
510, 0.007037
520, 0.007037
530, 0.007134
540, 0.006822
550, 0.006440
560, 0.006247
570, 0.006548
580, 0.006596
590, 0.006644
600, 0.006510
610, 0.006840
620, 0.006949
630, 0.007769
640, 0.008073
650, 0.008599
660, 0.008599
670, 0.008815
680, 0.009617
690, 0.010232
700, 0.011066
710, 0.011314
720, 0.011715
730, 0.012131
740, 0.012580
750, 0.012536
760, 0.012358
770, 0.012147
780, 0.012277
790, 0.011548
800, 0.010820
810, 0.010534
820, 0.010976
830, 0.010845
840, 0.010164
850, 0.009743
860, 0.009727
870, 0.009653
880, 0.009161
890, 0.009016
900, 0.008710
910, 0.008561
920, 0.008466
930, 0.008607
940, 0.008946
950, 0.009137
960, 0.009571
970, 0.009600
980, 0.009595
990, 0.009561
1000, 0.009735
1010, 0.009828
1020, 0.009613
1030, 0.009503
1040, 0.009503
1050, 0.009583
1060, 0.009629
1070, 0.009320
1080, 0.008983
1090, 0.008902
1100, 0.008932
1110, 0.009227
1120, 0.008980
1130, 0.008761
1140, 0.008336
1150, 0.008126
1160, 0.007283
1170, 0.006756
1180, 0.006532
1190, 0.007145
1200, 0.007339
1210, 0.007247
1220, 0.006988
1230, 0.006704
1240, 0.006271
1250, 0.005565
1260, 0.005060
1270, 0.004687
1280, 0.004687
1290, 0.004322
1300, 0.004026
1310, 0.003730
1320, 0.003691
1330, 0.003582
1340, 0.003472
1350, 0.003282
1360, 0.003197
1370, 0.002987
1380, 0.003159
1390, 0.003226
1400, 0.003499
1410, 0.003704
1420, 0.003573
1430, 0.003654
1440, 0.003459
1450, 0.003319
1460, 0.003145
1470, 0.002517
1480, 0.001794
1490, 0.001112
1500, 0.000889
1510, 0.001018
1520, 0.000572
1530, 0.000206
1540, -0.000143
1550, -0.000284
1560, -0.000349
1570, -0.000408
1580, -0.000788
1590, -0.001175
1600, -0.001563
1610, -0.001816
1620, -0.002254
1630, -0.002802
1640, -0.003193
1650, -0.003571
1660, -0.003840
1670, -0.004012
1680, -0.004012
1690, -0.003904
1700, -0.003981
1710, -0.004057
1720, -0.004613
1730, -0.004985
1740, -0.005357
1750, -0.005256
1760, -0.005156
1770, -0.004858
1780, -0.004661
1790, -0.004464
1800, -0.004278
1810, -0.003981
1820, -0.003795
1830, -0.003795
1840, -0.003906
1850, -0.003906
1860, -0.003906
1870, -0.003906
1880, -0.003983
1890, -0.003983
1900, -0.004059
1910, -0.004272
1920, -0.004384
1930, -0.004419
1940, -0.004419
1950, -0.004413
1960, -0.004507
1970, -0.004423
1980, -0.004523
1990, -0.004353
2000, -0.004182
2010, -0.004012
2020, -0.003939
2030, -0.003644
2040, -0.003569
2050, -0.003567
2060, -0.003788
2070, -0.003583
2080, -0.003833
2090, -0.003737
2100, -0.003721
2110, -0.003511
2120, -0.003646
2130, -0.003612
2140, -0.003318
2150, -0.003024
2160, -0.003192
2170, -0.003333
2180, -0.003367
2190, -0.003530
2200, -0.003321
2210, -0.002931
2220, -0.002335
2230, -0.002240
2240, -0.002081
2250, -0.001748
2260, -0.001315
2270, -0.001234
2280, -0.001234
2290, -0.001315
2300, -0.001350
2310, -0.001301
2320, -0.001371
2330, -0.001488
2340, -0.001850
2350, -0.002105
2360, -0.002063
2370, -0.002128
2380, -0.001923
2390, -0.001774
2400, -0.001202
2410, -0.000871
2420, -0.000710
2430, -0.000356
2440, -0.000144
2450, 0.000139
