time,yellow_line_angle
10, 0.030907
20, 0.061649
30, 0.091969
40, 0.090776
50, 0.090242
60, 0.089292
70, 0.089328
80, 0.088661
90, 0.088719
100, 0.087866
110, 0.086971
120, 0.085853
130, 0.085880
140, 0.085974
150, 0.086406
160, 0.085814
170, 0.084757
180, 0.083730
190, 0.083113
200, 0.083147
210, 0.083147
220, 0.083147
230, 0.083209
240, 0.083421
250, 0.083483
260, 0.083543
270, 0.082866
280, 0.081938
290, 0.080528
300, 0.079493
310, 0.078348
320, 0.077693
330, 0.076404
340, 0.075662
350, 0.074976
360, 0.074476
370, 0.072749
380, 0.071379
390, 0.069330
400, 0.068228
410, 0.066447
420, 0.065386
430, 0.063698
440, 0.061468
450, 0.059828
460, 0.058508
470, 0.056839
480, 0.055021
490, 0.053321
500, 0.051511
510, 0.049086
520, 0.046882
530, 0.044719
540, 0.043238
550, 0.041499
560, 0.040458
570, 0.038626
580, 0.036685
590, 0.034467
600, 0.032957
610, 0.030478
620, 0.029070
630, 0.026897
640, 0.025470
650, 0.022386
660, 0.020459
670, 0.018788
680, 0.017301
690, 0.014496
700, 0.011966
710, 0.010581
720, 0.009179
730, 0.007440
740, 0.004388
750, 0.002084
760, 0.000289
770, -0.001198
780, -0.002783
790, -0.005083
800, -0.007143
810, -0.009223
820, -0.010685
830, -0.011336
840, -0.011336
850, -0.011478
860, -0.012594
870, -0.014047
880, -0.015256
890, -0.016343
900, -0.017301
910, -0.018327
920, -0.019051
930, -0.020313
940, -0.021399
950, -0.022331
960, -0.023176
970, -0.023864
980, -0.024357
990, -0.025181
1000, -0.026562
1010, -0.027946
1020, -0.028880
1030, -0.029561
1040, -0.029897
1050, -0.030243
1060, -0.030146
1070, -0.030397
1080, -0.030524
1090, -0.030968
1100, -0.031178
1110, -0.031684
1120, -0.032686
1130, -0.034409
1140, -0.035856
1150, -0.037133
1160, -0.037578
1170, -0.037828
1180, -0.038154
1190, -0.038517
1200, -0.038918
1210, -0.038918
1220, -0.039207
1230, -0.039282
1240, -0.039588
1250, -0.039596
1260, -0.039675
1270, -0.039532
1280, -0.039149
1290, -0.038847
1300, -0.038535
1310, -0.038624
1320, -0.038632
1330, -0.038704
1340, -0.038769
1350, -0.038991
1360, -0.039208
1370, -0.039055
1380, -0.038514
1390, -0.037852
1400, -0.037469
1410, -0.037278
1420, -0.036844
1430, -0.036806
1440, -0.036755
1450, -0.037035
1460, -0.037011
1470, -0.036596
1480, -0.036596
1490, -0.036017
1500, -0.036073
1510, -0.035580
1520, -0.035858
1530, -0.035826
1540, -0.035818
1550, -0.035537
1560, -0.035154
1570, -0.034650
1580, -0.034605
1590, -0.034691
1600, -0.034755
1610, -0.034668
1620, -0.034511
1630, -0.034233
1640, -0.033832
1650, -0.033387
1660, -0.032749
1670, -0.031790
1680, -0.030996
1690, -0.030866
1700, -0.031336
1710, -0.031964
1720, -0.031811
1730, -0.031124
1740, -0.029551
1750, -0.028566
1760, -0.027258
1770, -0.026534
1780, -0.025880
1790, -0.025540
1800, -0.025388
1810, -0.025118
1820, -0.024657
1830, -0.024128
1840, -0.023291
1850, -0.022414
1860, -0.021284
1870, -0.020716
1880, -0.019972
1890, -0.018873
1900, -0.017477
1910, -0.016231
1920, -0.016118
1930, -0.015913
1940, -0.015959
1950, -0.014730
1960, -0.013232
1970, -0.011725
1980, -0.010705
1990, -0.010084
2000, -0.009220
2010, -0.008722
2020, -0.008083
2030, -0.007442
2040, -0.006135
2050, -0.004974
2060, -0.003399
2070, -0.002147
2080, -0.000683
2090, -0.000075
2100, -0.000119
2110, -0.000402
2120, 0.000418
2130, 0.001496
2140, 0.003167
2150, 0.004134
2160, 0.005100
2170, 0.005819
2180, 0.006024
2190, 0.007446
2200, 0.008089
2210, 0.009116
2220, 0.009210
2230, 0.009868
2240, 0.010052
2250, 0.010600
2260, 0.010747
2270, 0.010973
2280, 0.010654
2290, 0.010170
2300, 0.010227
2310, 0.010081
2320, 0.010419
2330, 0.010033
2340, 0.010232
2350, 0.010047
2360, 0.010445
2370, 0.010405
2380, 0.010610
2390, 0.010465
2400, 0.010646
2410, 0.010889
2420, 0.011163
2430, 0.011224
2440, 0.011163
2450, 0.011163
2460, 0.011102
2470, 0.011102
2480, 0.011102
2490, 0.011102
2500, 0.011018
2510, 0.010815
2520, 0.010407
2530, 0.010084
2540, 0.009881
2550, 0.009761
2560, 0.009684
2570, 0.009608
2580, 0.009856
2590, 0.010163
2600, 0.010469
2610, 0.010767
2620, 0.010964
2630, 0.011057
2640, 0.010631
2650, 0.010204
2660, 0.009786
2670, 0.009692
2680, 0.009692
2690, 0.009531
2700, 0.009242
2710, 0.009132
2720, 0.009070
2730, 0.009135
2740, 0.008951
2750, 0.009115
2760, 0.009394
2770, 0.009536
2780, 0.009536
2790, 0.009641
2800, 0.010003
2810, 0.010583
2820, 0.010781
2830, 0.011041
2840, 0.011027
2850, 0.010940
2860, 0.010325
2870, 0.009223
2880, 0.008019
2890, 0.007639
2900, 0.007639
2910, 0.007975
2920, 0.007659
2930, 0.007659
2940, 0.007237
2950, 0.006777
2960, 0.006471
2970, 0.006532
2980, 0.006132
2990, 0.005136
3000, 0.004160
3010, 0.003665
3020, 0.003703
3030, 0.003403
3040, 0.003102
3050, 0.002848
3060, 0.002635
3070, 0.002472
3080, 0.002073
3090, 0.002004
3100, 0.002497
3110, 0.002679
3120, 0.002817
3130, 0.002376
3140, 0.002124
3150, 0.001823
3160, 0.001709
3170, 0.001572
3180, 0.001668
3190, 0.001508
3200, 0.001439
3210, 0.001039
3220, 0.000628
3230, -0.000057
3240, -0.000419
3250, -0.000489
3260, -0.000215
3270, -0.000070
3280, -0.000070
3290, -0.000517
3300, -0.001261
3310, -0.001935
3320, -0.002101
3330, -0.001970
3340, -0.002221
3350, -0.002604
3360, -0.003107
3370, -0.003414
3380, -0.003534
3390, -0.003832
3400, -0.003943
3410, -0.004057
3420, -0.003685
3430, -0.003679
3440, -0.003957
3450, -0.004423
3460, -0.004353
3470, -0.004182
3480, -0.004012
3490, -0.004012
3500, -0.003939
3510, -0.003760
3520, -0.003685
3530, -0.003569
3540, -0.003911
3550, -0.004148
3560, -0.004427
3570, -0.004104
3580, -0.003682
3590, -0.003331
3600, -0.003233
3610, -0.003583
3620, -0.003853
3630, -0.004203
3640, -0.004203
3650, -0.004158
3660, -0.004158
3670, -0.003802
3680, -0.003879
3690, -0.003830
3700, -0.004204
3710, -0.004345
3720, -0.004303
