time,yellow_line_angle
10, -0.052147
20, -0.104360
30, -0.156761
40, -0.156831
50, -0.156349
60, -0.155680
70, -0.154728
80, -0.153896
90, -0.153434
100, -0.152546
110, -0.151994
120, -0.150708
130, -0.150461
140, -0.149882
150, -0.149278
160, -0.149252
170, -0.149663
180, -0.149764
190, -0.149139
200, -0.148251
210, -0.148065
220, -0.147879
230, -0.147879
240, -0.147879
250, -0.147879
260, -0.147706
270, -0.147533
280, -0.146795
290, -0.146373
300, -0.146104
310, -0.146191
320, -0.146297
330, -0.146324
340, -0.145487
350, -0.143917
360, -0.142975
370, -0.142764
380, -0.143055
390, -0.141808
400, -0.140389
410, -0.138677
420, -0.137654
430, -0.136185
440, -0.135243
450, -0.133952
460, -0.132979
470, -0.131659
480, -0.130353
490, -0.129096
500, -0.126838
510, -0.125332
520, -0.122721
530, -0.120489
540, -0.117719
550, -0.115523
560, -0.114321
570, -0.112420
580, -0.110610
590, -0.107568
600, -0.104009
610, -0.101138
620, -0.098313
630, -0.095529
640, -0.092751
650, -0.090028
660, -0.087257
670, -0.083924
680, -0.081370
690, -0.078432
700, -0.075619
710, -0.071363
720, -0.068294
730, -0.065282
740, -0.063763
750, -0.060742
760, -0.057673
770, -0.053706
780, -0.051102
790, -0.048225
800, -0.045042
810, -0.042318
820, -0.039909
830, -0.036982
840, -0.033048
850, -0.029341
860, -0.026211
870, -0.023967
880, -0.021213
890, -0.018609
900, -0.015458
910, -0.012856
920, -0.010061
930, -0.007639
940, -0.004623
950, -0.001976
960, 0.001516
970, 0.004861
980, 0.008147
990, 0.011077
1000, 0.014129
1010, 0.016876
1020, 0.019335
1030, 0.021368
1040, 0.023227
1050, 0.024856
1060, 0.026569
1070, 0.028465
1080, 0.030367
1090, 0.032384
1100, 0.034141
1110, 0.035784
1120, 0.036684
1130, 0.037454
1140, 0.038168
1150, 0.038747
1160, 0.040332
1170, 0.042172
1180, 0.044342
1190, 0.045449
1200, 0.045911
1210, 0.046128
1220, 0.046282
1230, 0.046268
1240, 0.046485
1250, 0.046551
1260, 0.047946
1270, 0.048870
1280, 0.050061
1290, 0.050561
1300, 0.051552
1310, 0.052745
1320, 0.053232
1330, 0.053401
1340, 0.053554
1350, 0.053790
1360, 0.054241
1370, 0.054468
1380, 0.054840
1390, 0.054832
1400, 0.054513
1410, 0.054278
1420, 0.054519
1430, 0.054853
1440, 0.055721
1450, 0.056079
1460, 0.056700
1470, 0.056526
1480, 0.056700
1490, 0.056684
1500, 0.056708
1510, 0.056757
1520, 0.056837
1530, 0.056523
1540, 0.055980
1550, 0.055495
1560, 0.055388
1570, 0.055477
1580, 0.055188
1590, 0.055114
1600, 0.054688
1610, 0.054354
1620, 0.053737
1630, 0.052777
1640, 0.051774
1650, 0.050746
1660, 0.050280
1670, 0.050215
1680, 0.050059
1690, 0.049862
1700, 0.048877
1710, 0.048142
1720, 0.047061
1730, 0.046844
1740, 0.046227
1750, 0.046030
1760, 0.045451
1770, 0.044600
1780, 0.043272
1790, 0.041739
1800, 0.040857
1810, 0.040085
1820, 0.039726
1830, 0.039266
1840, 0.039341
1850, 0.039477
1860, 0.039395
1870, 0.037719
1880, 0.035568
1890, 0.033715
1900, 0.033015
1910, 0.032870
1920, 0.032424
1930, 0.032197
1940, 0.031112
1950, 0.029586
1960, 0.027850
1970, 0.026442
1980, 0.025728
1990, 0.024715
2000, 0.024170
2010, 0.023655
2020, 0.022669
2030, 0.021328
2040, 0.019756
2050, 0.019314
2060, 0.017906
2070, 0.016648
2080, 0.015286
2090, 0.013947
2100, 0.013027
2110, 0.012121
2120, 0.011898
2130, 0.010453
2140, 0.008615
2150, 0.007053
2160, 0.005850
2170, 0.004649
2180, 0.003434
2190, 0.002450
2200, 0.001219
2210, -0.000237
2220, -0.002503
2230, -0.003739
2240, -0.004808
2250, -0.005038
2260, -0.005746
2270, -0.006549
2280, -0.007422
2290, -0.008373
2300, -0.009081
2310, -0.010157
2320, -0.011221
2330, -0.012165
2340, -0.012447
2350, -0.012458
2360, -0.012885
2370, -0.013048
2380, -0.013465
2390, -0.013501
2400, -0.013690
2410, -0.013741
2420, -0.013789
2430, -0.013901
2440, -0.013917
2450, -0.014236
2460, -0.014616
2470, -0.015076
2480, -0.015343
2490, -0.015557
2500, -0.015549
2510, -0.015115
2520, -0.014893
2530, -0.015183
2540, -0.015689
2550, -0.016127
2560, -0.016210
2570, -0.016674
2580, -0.016727
2590, -0.016645
2600, -0.016038
2610, -0.015547
2620, -0.015333
2630, -0.015332
2640, -0.015480
2650, -0.015342
2660, -0.014967
2670, -0.014693
2680, -0.014774
2690, -0.015084
2700, -0.015285
2710, -0.015416
2720, -0.015776
2730, -0.015938
2740, -0.016297
2750, -0.016074
2760, -0.015684
2770, -0.015046
2780, -0.014301
2790, -0.014120
2800, -0.013950
2810, -0.013796
2820, -0.013015
2830, -0.012081
2840, -0.011383
2850, -0.011049
2860, -0.011086
2870, -0.011814
2880, -0.012015
2890, -0.012194
2900, -0.011886
2910, -0.011979
2920, -0.011275
2930, -0.010889
2940, -0.010628
2950, -0.011022
2960, -0.010993
2970, -0.010964
2980, -0.010592
2990, -0.010264
3000, -0.009663
3010, -0.009320
3020, -0.009046
3030, -0.008635
3040, -0.008447
