time,yellow_line_angle
4970, -0.018702
4980, -0.019033
4990, -0.019186
5000, -0.019953
5010, -0.020828
5020, -0.021782
5030, -0.022341
5040, -0.022316
5050, -0.023660
5060, -0.023978
5070, -0.024731
5080, -0.025141
5090, -0.027033
5100, -0.028855
5110, -0.029888
5120, -0.031561
5130, -0.032055
5140, -0.032909
5150, -0.032994
5160, -0.033908
5170, -0.035349
5180, -0.036545
5190, -0.037631
5200, -0.039058
5210, -0.040286
5220, -0.042571
5230, -0.043360
5240, -0.044557
5250, -0.045995
5260, -0.047700
5270, -0.049028
5280, -0.050329
5290, -0.052626
5300, -0.054994
5310, -0.056238
5320, -0.057115
5330, -0.057258
5340, -0.058599
5350, -0.059657
5360, -0.060966
5370, -0.061780
5380, -0.062831
5390, -0.064578
5400, -0.066079
5410, -0.067782
5420, -0.069161
5430, -0.070473
5440, -0.071336
5450, -0.072154
5460, -0.074175
5470, -0.075497
5480, -0.077835
5490, -0.078408
5500, -0.080453
5510, -0.081537
5520, -0.082405
5530, -0.083826
5540, -0.085155
5550, -0.087369
5560, -0.088360
5570, -0.089426
5580, -0.091358
5590, -0.092891
5600, -0.094986
5610, -0.096083
5620, -0.096486
5630, -0.096793
5640, -0.097686
5650, -0.100822
5660, -0.102818
5670, -0.103264
5680, -0.102320
5690, -0.102972
5700, -0.104842
5710, -0.105970
5720, -0.107160
5730, -0.107162
5740, -0.107485
5750, -0.107767
5760, -0.108362
5770, -0.109212
5780, -0.109152
5790, -0.110744
5800, -0.111892
5810, -0.113190
5820, -0.112968
5830, -0.113109
5840, -0.113113
5850, -0.112952
5860, -0.113612
5870, -0.114331
5880, -0.116399
5890, -0.117710
5900, -0.118804
5910, -0.118520
5920, -0.118793
5930, -0.120363
5940, -0.122952
5950, -0.124790
5960, -0.125460
5970, -0.125296
5980, -0.125151
5990, -0.124566
6000, -0.124494
6010, -0.124427
6020, -0.124491
6030, -0.124415
6040, -0.124403
6050, -0.124628
6060, -0.125116
6070, -0.125550
6080, -0.125693
6090, -0.125137
6100, -0.124492
6110, -0.124421
6120, -0.124349
6130, -0.124017
6140, -0.123583
6150, -0.123651
6160, -0.124111
6170, -0.123598
6180, -0.123115
6190, -0.122529
6200, -0.123016
6210, -0.123253
6220, -0.124001
6230, -0.124316
6240, -0.124000
6250, -0.123157
6260, -0.122383
6270, -0.122174
6280, -0.121820
6290, -0.121251
6300, -0.120941
6310, -0.120720
6320, -0.120519
6330, -0.119848
6340, -0.118472
6350, -0.116922
6360, -0.115585
6370, -0.114834
6380, -0.113076
6390, -0.110382
6400, -0.109496
6410, -0.108277
6420, -0.108349
6430, -0.106558
6440, -0.105430
6450, -0.103336
6460, -0.102336
6470, -0.101145
6480, -0.100244
6490, -0.098161
6500, -0.096547
6510, -0.094065
6520, -0.092746
6530, -0.090631
6540, -0.089959
6550, -0.088269
6560, -0.087757
6570, -0.085524
6580, -0.084348
6590, -0.082802
6600, -0.083312
6610, -0.082393
6620, -0.081007
6630, -0.078561
6640, -0.077042
6650, -0.076531
6660, -0.076329
6670, -0.074946
6680, -0.072183
6690, -0.068705
6700, -0.066195
6710, -0.066058
6720, -0.065329
6730, -0.064244
6740, -0.061518
6750, -0.059336
6760, -0.058114
6770, -0.056180
6780, -0.054595
6790, -0.051719
6800, -0.050211
6810, -0.048232
6820, -0.046917
6830, -0.044122
6840, -0.042626
6850, -0.040650
6860, -0.038753
6870, -0.037041
6880, -0.034232
6890, -0.032272
6900, -0.029929
6910, -0.029173
6920, -0.028398
6930, -0.026655
6940, -0.023964
6950, -0.021246
6960, -0.019633
6970, -0.018016
6980, -0.016684
6990, -0.013806
7000, -0.011853
7010, -0.009555
7020, -0.008266
7030, -0.006168
7040, -0.004159
7050, -0.001674
7060, 0.000930
7070, 0.003214
7080, 0.004962
7090, 0.005842
7100, 0.005816
7110, 0.005833
7120, 0.005883
7130, 0.007121
7140, 0.007968
7150, 0.008702
7160, 0.009543
7170, 0.008539
7180, 0.008105
7190, 0.006315
7200, 0.006717
7210, 0.004511
7220, 0.002711
7230, 0.001491
7240, 0.001319
7250, -0.001522
7260, -0.004803
7270, -0.005871
7280, -0.006685
7290, -0.009544
7300, -0.013767
7310, -0.015734
7320, -0.017204
7330, -0.019419
7340, -0.022163
7350, -0.023785
7360, -0.026083
7370, -0.028357
7380, -0.031894
7390, -0.034369
7400, -0.037481
7410, -0.039686
7420, -0.042101
7430, -0.044267
7440, -0.047047
7450, -0.050032
7460, -0.053388
7470, -0.055299
7480, -0.058540
7490, -0.060852
7500, -0.063264
7510, -0.066068
7520, -0.068072
7530, -0.071531
7540, -0.072844
7550, -0.075159
7560, -0.077185
7570, -0.079235
7580, -0.081813
7590, -0.085255
7600, -0.088836
7610, -0.092884
7620, -0.094723
7630, -0.096325
7640, -0.099064
7650, -0.102194
7660, -0.105015
7670, -0.105850
7680, -0.107898
7690, -0.110650
7700, -0.113038
7710, -0.114893
7720, -0.117403
7730, -0.119041
7740, -0.121310
7750, -0.121834
7760, -0.124970
7770, -0.126773
7780, -0.129351
7790, -0.129436
7800, -0.131352
7810, -0.133234
7820, -0.135422
7830, -0.135912
7840, -0.137108
7850, -0.138820
7860, -0.141023
7870, -0.143640
7880, -0.144651
7890, -0.146350
7900, -0.147400
7910, -0.149250
7920, -0.151739
7930, -0.154563
7940, -0.155955
7950, -0.155737
7960, -0.155185
7970, -0.158368
7980, -0.160979
7990, -0.163867
8000, -0.164318
8010, -0.165615
8020, -0.166123
8030, -0.166772
8040, -0.168107
8050, -0.169105
8060, -0.171432
8070, -0.173092
8080, -0.175078
8090, -0.175711
8100, -0.176344
8110, -0.176574
8120, -0.176540
8130, -0.176450
8140, -0.176925
8150, -0.178188
8160, -0.178982
8170, -0.178771
8180, -0.178173
8190, -0.177854
8200, -0.178054
8210, -0.178220
8220, -0.178517
8230, -0.179310
8240, -0.179737
8250, -0.179454
8260, -0.178875
8270, -0.178416
8280, -0.177777
8290, -0.176799
8300, -0.175143
8310, -0.175504
8320, -0.175504
8330, -0.175938
8340, -0.174513
8350, -0.173683
8360, -0.173295
8370, -0.171826
8380, -0.170290
8390, -0.168346
8400, -0.167459
8410, -0.166626
8420, -0.166747
8430, -0.167179
8440, -0.166063
8450, -0.164192
8460, -0.161321
8470, -0.160004
8480, -0.158596
8490, -0.157517
8500, -0.154938
8510, -0.152441
8520, -0.149282
8530, -0.147919
8540, -0.146123
8550, -0.145411
8560, -0.143304
8570, -0.142272
8580, -0.140583
8590, -0.139130
8600, -0.136153
8610, -0.133443
8620, -0.131795
8630, -0.130491
8640, -0.128719
8650, -0.125432
8660, -0.123686
8670, -0.121482
8680, -0.119293
8690, -0.115231
8700, -0.113366
8710, -0.111385
8720, -0.110047
8730, -0.106575
8740, -0.104957
8750, -0.103567
8760, -0.102007
8770, -0.100364
8780, -0.097246
8790, -0.095064
8800, -0.091881
8810, -0.089273
8820, -0.087507
8830, -0.084613
8840, -0.081807
8850, -0.078315
8860, -0.075070
8870, -0.072680
8880, -0.069788
8890, -0.066575
8900, -0.064107
8910, -0.060936
8920, -0.059611
8930, -0.055906
8940, -0.052588
8950, -0.049968
8960, -0.047242
8970, -0.045152
8980, -0.040833
8990, -0.037867
9000, -0.033411
9010, -0.030628
9020, -0.026867
9030, -0.023799
9040, -0.020260
9050, -0.017439
9060, -0.013918
9070, -0.010512
9080, -0.006534
9090, -0.005109
9100, -0.002504
9110, 0.000626
9120, 0.003960
9130, 0.006846
9140, 0.008320
9150, 0.011541
9160, 0.013074
9170, 0.015431
9180, 0.015737
9190, 0.017474
9200, 0.017855
9210, 0.018200
9220, 0.017329
9230, 0.016116
9240, 0.015242
9250, 0.015328
9260, 0.015468
9270, 0.014337
9280, 0.012754
9290, 0.009949
9300, 0.008545
9310, 0.006606
9320, 0.005908
9330, 0.005065
9340, 0.003663
9350, 0.000871
9360, -0.001211
9370, -0.002291
9380, -0.002915
9390, -0.005609
9400, -0.008394
9410, -0.011564
9420, -0.014988
9430, -0.017190
9440, -0.020024
9450, -0.021823
9460, -0.024016
9470, -0.025951
9480, -0.027604
9490, -0.030609
9500, -0.033482
9510, -0.036325
9520, -0.039021
9530, -0.041546
9540, -0.044213
9550, -0.047171
9560, -0.048469
9570, -0.050870
9580, -0.052768
9590, -0.054777
9600, -0.055486
9610, -0.058934
9620, -0.061315
9630, -0.065645
9640, -0.066817
9650, -0.070217
9660, -0.072633
9670, -0.076551
9680, -0.079891
9690, -0.083418
9700, -0.083304
9710, -0.085245
9720, -0.087226
9730, -0.090415
9740, -0.092940
9750, -0.095283
9760, -0.098334
9770, -0.099833
9780, -0.101079
9790, -0.103489
9800, -0.106341
9810, -0.108366
9820, -0.110718
9830, -0.112476
9840, -0.114935
9850, -0.117358
9860, -0.119537
9870, -0.120715
9880, -0.120971
9890, -0.121638
9900, -0.124277
9910, -0.128251
9920, -0.130855
9930, -0.135011
9940, -0.137598
9950, -0.140371
9960, -0.140528
9970, -0.141740
9980, -0.143477
9990, -0.146660
10000, -0.147353
10010, -0.147738
10020, -0.147586
10030, -0.149767
10040, -0.152021
10050, -0.152620
10060, -0.153236
10070, -0.155361
10080, -0.157887
10090, -0.159031
10100, -0.160195
10110, -0.160741
10120, -0.161488
10130, -0.161659
10140, -0.162794
10150, -0.164532
10160, -0.166815
10170, -0.168326
10180, -0.169803
10190, -0.170204
10200, -0.170824
10210, -0.171474
10220, -0.172066
10230, -0.172727
10240, -0.173665
10250, -0.174609
10260, -0.175939
10270, -0.175953
10280, -0.176648
10290, -0.175664
10300, -0.175308
10310, -0.174924
10320, -0.175151
10330, -0.175017
10340, -0.174092
10350, -0.174065
10360, -0.173665
10370, -0.173425
10380, -0.171438
10390, -0.171171
10400, -0.170821
10410, -0.171053
10420, -0.170402
10430, -0.169210
10440, -0.168415
10450, -0.167448
10460, -0.165534
10470, -0.165048
10480, -0.162837
10490, -0.162611
10500, -0.159911
10510, -0.159377
10520, -0.157979
10530, -0.156717
10540, -0.154876
10550, -0.154006
10560, -0.152842
10570, -0.150774
10580, -0.148484
10590, -0.146420
10600, -0.144038
10610, -0.141508
10620, -0.139585
10630, -0.137788
10640, -0.134965
10650, -0.132126
10660, -0.129770
10670, -0.126754
10680, -0.124428
10690, -0.122307
10700, -0.119846
10710, -0.117242
10720, -0.113119
10730, -0.110836
10740, -0.108527
10750, -0.106369
10760, -0.103791
10770, -0.098977
10780, -0.096366
10790, -0.092092
10800, -0.089418
10810, -0.086027
10820, -0.082841
10830, -0.080025
10840, -0.075732
10850, -0.072987
10860, -0.068928
10870, -0.065611
10880, -0.061593
10890, -0.058269
10900, -0.054930
10910, -0.051136
10920, -0.047081
10930, -0.042896
10940, -0.039399
10950, -0.035646
10960, -0.031848
10970, -0.027235
10980, -0.023562
10990, -0.019463
11000, -0.016128
11010, -0.011314
11020, -0.007524
11030, -0.002413
11040, 0.002274
11050, 0.006486
11060, 0.011089
11070, 0.014465
11080, 0.017129
11090, 0.020059
11100, 0.022084
11110, 0.024682
11120, 0.025433
11130, 0.028756
11140, 0.031871
11150, 0.033817
11160, 0.033557
11170, 0.033947
11180, 0.034429
11190, 0.036526
11200, 0.039999
11210, 0.043113
11220, 0.042643
11230, 0.041052
11240, 0.040357
11250, 0.041393
11260, 0.042116
11270, 0.042377
11280, 0.040799
11290, 0.038628
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.164062
12850, 99999.990000
12860, -0.166667
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.161458
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, -0.166667
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, -0.161458
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, -0.153646
13290, -0.309896
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, -0.164062
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
