time,yellow_line_angle
10, -0.017733
20, -0.035295
30, -0.052698
40, -0.051961
50, -0.050675
60, -0.049269
70, -0.047592
80, -0.046175
90, -0.045152
100, -0.044618
110, -0.043561
120, -0.042129
130, -0.041109
140, -0.039845
150, -0.039324
160, -0.037809
170, -0.037082
180, -0.035687
190, -0.034688
200, -0.033292
210, -0.031979
220, -0.031146
230, -0.030309
240, -0.029011
250, -0.027308
260, -0.026006
270, -0.024604
280, -0.023074
290, -0.021351
300, -0.019642
310, -0.018205
320, -0.016768
330, -0.014531
340, -0.012642
350, -0.009499
360, -0.008079
370, -0.005623
380, -0.004276
390, -0.001356
400, 0.001749
410, 0.004424
420, 0.006160
430, 0.008760
440, 0.010713
450, 0.013510
460, 0.015175
470, 0.017911
480, 0.020050
490, 0.022081
500, 0.023888
510, 0.026124
520, 0.028449
530, 0.031068
540, 0.032502
550, 0.034042
560, 0.035401
570, 0.037597
580, 0.039406
590, 0.041546
600, 0.042547
610, 0.043934
620, 0.045700
630, 0.047978
640, 0.050211
650, 0.051242
660, 0.052978
670, 0.053916
680, 0.054967
690, 0.055175
700, 0.055062
710, 0.055325
720, 0.055590
730, 0.056496
740, 0.058310
750, 0.060440
760, 0.062460
770, 0.063142
780, 0.063708
790, 0.064101
800, 0.064268
810, 0.064678
820, 0.064703
830, 0.064703
840, 0.064482
850, 0.064567
860, 0.064617
870, 0.064368
880, 0.064091
890, 0.063722
900, 0.063558
910, 0.063535
920, 0.063564
930, 0.063593
940, 0.063554
950, 0.063668
960, 0.063651
970, 0.063527
980, 0.063167
990, 0.063072
1000, 0.062759
1010, 0.062822
1020, 0.062629
1030, 0.062968
1040, 0.063046
1050, 0.063050
1060, 0.063024
1070, 0.062932
1080, 0.063187
1090, 0.063228
1100, 0.063363
1110, 0.063101
1120, 0.062812
1130, 0.062419
1140, 0.061849
1150, 0.060723
1160, 0.059565
1170, 0.058658
1180, 0.057969
1190, 0.057188
1200, 0.056313
1210, 0.056213
1220, 0.056437
1230, 0.056419
1240, 0.055576
1250, 0.054480
1260, 0.053369
1270, 0.052101
1280, 0.050717
1290, 0.049448
1300, 0.048684
1310, 0.048337
1320, 0.048068
1330, 0.047727
1340, 0.046536
1350, 0.045119
1360, 0.043533
1370, 0.042466
1380, 0.042119
1390, 0.040941
1400, 0.039569
1410, 0.038152
1420, 0.037155
1430, 0.036276
1440, 0.035509
1450, 0.034772
1460, 0.033877
1470, 0.032286
1480, 0.030786
1490, 0.029647
1500, 0.027840
1510, 0.026647
1520, 0.024776
1530, 0.023611
1540, 0.022476
1550, 0.021088
1560, 0.020003
1570, 0.018114
1580, 0.016904
1590, 0.015683
1600, 0.014135
1610, 0.012085
1620, 0.010374
1630, 0.009103
1640, 0.008557
1650, 0.007196
1660, 0.005651
1670, 0.003909
1680, 0.002274
1690, 0.001011
1700, -0.000306
1710, -0.002166
1720, -0.003468
1730, -0.004835
1740, -0.005368
1750, -0.005900
1760, -0.006416
1770, -0.007109
1780, -0.008338
1790, -0.009580
1800, -0.011134
1810, -0.012531
1820, -0.013605
1830, -0.014361
1840, -0.014895
1850, -0.015383
1860, -0.015546
1870, -0.015289
1880, -0.014930
1890, -0.014851
1900, -0.014881
1910, -0.014878
1920, -0.014523
1930, -0.014757
1940, -0.014767
1950, -0.014919
1960, -0.014710
1970, -0.014510
1980, -0.014384
1990, -0.014177
2000, -0.014058
2010, -0.014045
2020, -0.014113
2030, -0.013724
2040, -0.013785
2050, -0.014118
2060, -0.015179
2070, -0.015448
2080, -0.015787
2090, -0.016039
2100, -0.016633
2110, -0.016920
2120, -0.017015
2130, -0.017015
2140, -0.016823
2150, -0.016662
2160, -0.016419
2170, -0.015975
2180, -0.015870
2190, -0.014821
2200, -0.014228
2210, -0.013712
2220, -0.014159
2230, -0.014581
2240, -0.014698
2250, -0.015101
2260, -0.015430
2270, -0.015748
2280, -0.015574
2290, -0.015625
2300, -0.015687
2310, -0.016067
2320, -0.016388
2330, -0.016862
2340, -0.016885
2350, -0.016595
2360, -0.016059
2370, -0.015323
2380, -0.014528
2390, -0.013683
2400, -0.013117
2410, -0.012949
2420, -0.012678
2430, -0.012564
2440, -0.012442
2450, -0.012517
2460, -0.012601
2470, -0.012623
2480, -0.012548
2490, -0.012102
2500, -0.011357
2510, -0.010520
2520, -0.009850
2530, -0.009356
2540, -0.009012
2550, -0.009025
2560, -0.008885
2570, -0.009212
2580, -0.009220
2590, -0.008977
2600, -0.008734
2610, -0.008267
2620, -0.008470
2630, -0.008152
2640, -0.008011
2650, -0.007223
2660, -0.006630
2670, -0.005952
2680, -0.005655
2690, -0.004874
2700, -0.004184
2710, -0.003314
2720, -0.003128
2730, -0.002741
2740, -0.002669
2750, -0.002089
2760, -0.001465
2770, -0.000803
2780, -0.000162
2790, 0.000098
2800, 0.000501
2810, 0.000780
2820, 0.000843
2830, 0.000701
2840, 0.001074
