time,yellow_line_angle
10, 0.002741
20, 0.005482
30, 0.008087
40, 0.007812
50, 0.007748
60, 0.007824
70, 0.007885
80, 0.007736
90, 0.007734
100, 0.007558
110, 0.007288
120, 0.006866
130, 0.006771
140, 0.007504
150, 0.008152
160, 0.008707
170, 0.008755
180, 0.008767
190, 0.008872
200, 0.008638
210, 0.008526
220, 0.008502
230, 0.008803
240, 0.009278
250, 0.009733
260, 0.009976
270, 0.010045
280, 0.010045
290, 0.010288
300, 0.010753
310, 0.011356
320, 0.011497
330, 0.011635
340, 0.011296
350, 0.011383
360, 0.011383
370, 0.011542
380, 0.011494
390, 0.010903
400, 0.010604
410, 0.010193
420, 0.010006
430, 0.009746
440, 0.009478
450, 0.009447
460, 0.009199
470, 0.009070
480, 0.008705
490, 0.008519
500, 0.008429
510, 0.008424
520, 0.007981
530, 0.007525
540, 0.007171
550, 0.007351
560, 0.007165
570, 0.007061
580, 0.006779
590, 0.006965
600, 0.007068
610, 0.007171
620, 0.007078
630, 0.007071
640, 0.007240
650, 0.007419
660, 0.007612
670, 0.007192
680, 0.006490
690, 0.005553
700, 0.004723
710, 0.003944
720, 0.003049
730, 0.002856
740, 0.002391
750, 0.001978
760, 0.001218
770, 0.000960
780, 0.000705
790, 0.001056
800, 0.001406
810, 0.002139
820, 0.002163
830, 0.002349
840, 0.002349
850, 0.002716
860, 0.003181
870, 0.003863
880, 0.003658
890, 0.002790
900, 0.001705
910, 0.001098
920, 0.000894
930, 0.000604
940, 0.000157
950, -0.000424
960, -0.000912
970, -0.000912
980, -0.000834
990, -0.000563
1000, -0.000963
1010, -0.001223
1020, -0.002086
1030, -0.002840
1040, -0.003572
1050, -0.003834
1060, -0.003971
1070, -0.004323
1080, -0.004464
1090, -0.004625
1100, -0.004514
1110, -0.004685
1120, -0.004523
1130, -0.004523
1140, -0.004523
1150, -0.004523
1160, -0.004634
1170, -0.004646
1180, -0.004849
1190, -0.004942
1200, -0.005134
1210, -0.005506
1220, -0.005689
1230, -0.006108
1240, -0.006466
1250, -0.006932
1260, -0.007406
1270, -0.007482
1280, -0.007390
1290, -0.006679
1300, -0.006056
1310, -0.005822
1320, -0.005843
1330, -0.005864
1340, -0.005744
1350, -0.005744
1360, -0.005615
1370, -0.005581
1380, -0.005378
1390, -0.005473
1400, -0.005473
1410, -0.005732
1420, -0.006022
1430, -0.006311
1440, -0.006510
1450, -0.006510
1460, -0.006349
1470, -0.005868
1480, -0.005633
1490, -0.005432
1500, -0.005677
1510, -0.005677
1520, -0.005506
1530, -0.005208
1540, -0.004911
1550, -0.004413
1560, -0.003818
1570, -0.003320
1580, -0.003441
1590, -0.003457
1600, -0.003273
1610, -0.002968
1620, -0.002971
1630, -0.003093
1640, -0.002976
1650, -0.003262
1660, -0.003531
1670, -0.004122
1680, -0.004203
1690, -0.004356
1700, -0.004306
1710, -0.004143
1720, -0.004280
1730, -0.004591
1740, -0.004845
1750, -0.004546
1760, -0.004364
1770, -0.004182
1780, -0.004284
1790, -0.004112
1800, -0.004110
1810, -0.004006
1820, -0.004008
1830, -0.004010
1840, -0.003904
1850, -0.003797
1860, -0.003586
1870, -0.003658
1880, -0.003544
1890, -0.003720
1900, -0.003414
1910, -0.003042
1920, -0.002391
1930, -0.001669
1940, -0.001277
1950, -0.000771
1960, -0.000641
1970, -0.000519
1980, -0.000604
1990, -0.000689
2000, -0.000689
2010, -0.000854
2020, -0.000868
2030, -0.000899
2040, -0.000710
2050, -0.000535
2060, -0.000007
2070, 0.000496
2080, 0.000846
2090, 0.000796
2100, 0.001130
2110, 0.001480
2120, 0.001832
2130, 0.002019
2140, 0.002396
2150, 0.002478
2160, 0.002006
2170, 0.002000
2180, 0.001974
2190, 0.002109
2200, 0.001944
2210, 0.001753
2220, 0.001643
2230, 0.001607
2240, 0.002041
2250, 0.001939
2260, 0.001311
2270, 0.000601
2280, 0.000413
2290, 0.000316
2300, 0.000447
2310, 0.000800
2320, 0.001021
2330, 0.001154
2340, 0.001092
2350, 0.001137
2360, 0.000996
2370, 0.000835
2380, 0.000747
2390, 0.000791
2400, 0.001014
2410, 0.001194
2420, 0.000984
2430, 0.000550
2440, 0.000237
2450, 0.000121
2460, 0.000180
2470, 0.000059
2480, -0.000071
2490, -0.000448
2500, -0.000722
2510, -0.000521
2520, -0.000133
2530, 0.000458
2540, 0.000388
2550, 0.000378
2560, 0.000118
2570, 0.000366
2580, 0.000892
2590, 0.000834
2600, 0.000586
2610, 0.000217
2620, 0.000738
2630, 0.001172
2640, 0.000883
2650, 0.000289
2660, -0.000219
2670, -0.000070
2680, -0.000444
2690, -0.000732
2700, -0.000880
2710, -0.000504
2720, -0.000217
2730, -0.000072
2740, 0.000350
2750, 0.000706
2760, 0.000850
2770, 0.001130
2780, 0.001480
2790, 0.001799
2800, 0.001737
2810, 0.001974
2820, 0.002252
2830, 0.002221
2840, 0.001712
2850, 0.001766
