time,yellow_line_angle
2020, -0.024531
2030, -0.023871
2040, -0.022872
2050, -0.021276
2060, -0.019839
2070, -0.018665
2080, -0.018104
2090, -0.017707
2100, -0.017080
2110, -0.016158
2120, -0.015291
2130, -0.014074
2140, -0.012672
2150, -0.011060
2160, -0.009543
2170, -0.008756
2180, -0.008220
2190, -0.008231
2200, -0.006966
2210, -0.005217
2220, -0.003475
2230, -0.002978
2240, -0.001966
2250, -0.001319
2260, -0.000395
2270, 0.000782
2280, 0.002604
2290, 0.004400
2300, 0.004787
2310, 0.005514
2320, 0.006061
2330, 0.007271
2340, 0.008315
2350, 0.009039
2360, 0.008933
2370, 0.007926
2380, 0.007621
2390, 0.007712
2400, 0.008277
2410, 0.008553
2420, 0.008963
2430, 0.009373
2440, 0.009502
2450, 0.010096
2460, 0.010629
2470, 0.011224
2480, 0.011163
2490, 0.011163
2500, 0.011102
2510, 0.011102
2520, 0.011380
2530, 0.011658
2540, 0.011752
2550, 0.011679
2560, 0.011793
2570, 0.011905
2580, 0.012023
2590, 0.012220
2600, 0.012603
2610, 0.013280
2620, 0.013693
2630, 0.013961
2640, 0.013817
2650, 0.013672
2660, 0.013579
2670, 0.013486
2680, 0.013197
2690, 0.013328
2700, 0.013459
2710, 0.013610
2720, 0.013165
2730, 0.012782
2740, 0.012388
2750, 0.012330
2760, 0.012095
2770, 0.012049
2780, 0.012124
2790, 0.012312
2800, 0.012384
2810, 0.012089
2820, 0.011793
2830, 0.011613
2840, 0.011613
2850, 0.011613
2860, 0.011613
2870, 0.011793
2880, 0.011973
2890, 0.012048
2900, 0.011942
2910, 0.011837
2920, 0.011716
2930, 0.011803
2940, 0.011670
2950, 0.011938
2960, 0.011857
2970, 0.012094
2980, 0.011504
2990, 0.011373
3000, 0.010967
3010, 0.011024
3020, 0.010519
3030, 0.010030
3040, 0.009819
3050, 0.009615
3060, 0.009748
3070, 0.009511
3080, 0.009068
3090, 0.008692
3100, 0.008434
3110, 0.008501
3120, 0.008127
3130, 0.007879
3140, 0.007684
3150, 0.007610
3160, 0.007399
3170, 0.007103
3180, 0.006325
3190, 0.005378
3200, 0.004583
3210, 0.004160
3220, 0.003904
3230, 0.003648
3240, 0.003070
3250, 0.002569
3260, 0.002068
3270, 0.001773
3280, 0.001163
3290, 0.000311
3300, -0.000168
3310, -0.000168
3320, -0.000005
3330, 0.000395
3340, 0.000552
3350, 0.000947
3360, 0.001263
3370, 0.001342
3380, 0.001483
3390, 0.001224
3400, 0.001396
3410, 0.001186
3420, 0.001161
3430, 0.000988
3440, 0.001151
3450, 0.001263
3460, 0.001436
3470, 0.001729
3480, 0.002257
3490, 0.002398
3500, 0.001976
3510, 0.001453
3520, 0.001499
3530, 0.001791
3540, 0.002455
3550, 0.002617
3560, 0.001803
3570, 0.000521
3580, -0.000479
3590, -0.000393
3600, -0.000463
3610, -0.000589
3620, -0.000742
3630, -0.000591
3640, -0.000302
3650, 0.000076
3660, 0.000360
3670, 0.000577
3680, 0.000503
3690, 0.000217
3700, 0.000070
3710, 0.000070
3720, 0.000368
3730, 0.000008
3740, -0.000283
3750, -0.000506
3760, -0.000217
3770, 0.000000
3780, -0.000070
3790, -0.000141
3800, -0.000346
3810, -0.000482
3820, -0.000763
3830, -0.001136
3840, -0.001705
3850, -0.002171
3860, -0.002411
3870, -0.002556
3880, -0.002556
3890, -0.002854
3900, -0.003051
3910, -0.003348
3920, -0.003534
3930, -0.003069
3940, -0.002459
3950, -0.001664
3960, -0.001519
3970, -0.001519
3980, -0.001757
3990, -0.001901
4000, -0.002046
4010, -0.002147
4020, -0.002436
4030, -0.002603
4040, -0.002577
4050, -0.002455
4060, -0.002633
4070, -0.002682
4080, -0.002732
4090, -0.002660
4100, -0.002558
4110, -0.002379
4120, -0.002145
4130, -0.002068
4140, -0.002030
4150, -0.002159
4160, -0.002159
4170, -0.002197
4180, -0.002391
4190, -0.002521
4200, -0.002674
4210, -0.002504
4220, -0.002632
4230, -0.002862
4240, -0.003092
4250, -0.003328
4260, -0.003203
4270, -0.003078
4280, -0.002734
4290, -0.002954
4300, -0.003031
4310, -0.002711
4320, -0.002262
4330, -0.001972
4340, -0.001810
4350, -0.001278
4360, -0.000861
4370, -0.000948
4380, -0.001413
4390, -0.001916
4400, -0.002193
4410, -0.002155
4420, -0.001899
4430, -0.001387
4440, -0.000985
4450, -0.000833
4460, -0.000823
4470, -0.000812
4480, -0.000401
4490, -0.000490
4500, -0.000736
4510, -0.001097
4520, -0.001170
4530, -0.001447
4540, -0.001904
4550, -0.002063
4560, -0.001860
4570, -0.001831
4580, -0.001682
4590, -0.001533
4600, -0.000885
4610, -0.000718
4620, -0.000558
4630, -0.000342
4640, -0.000137
4650, 0.000002
4660, 0.000072
4670, 0.000370
4680, 0.000519
4690, 0.000002
4700, -0.000667
4710, -0.001307
4720, -0.001330
4730, -0.001365
4740, -0.000955
4750, -0.000943
4760, -0.000536
4770, -0.000613
4780, -0.000582
4790, -0.000924
4800, -0.001046
4810, -0.000613
4820, -0.000494
4830, -0.000300
4840, -0.000539
4850, -0.000237
4860, -0.000583
4870, -0.001033
4880, -0.001700
4890, -0.002268
4900, -0.003081
4910, -0.003876
4920, -0.004382
4930, -0.004747
4940, -0.004852
4950, -0.005077
4960, -0.004839
4970, -0.005211
4980, -0.005327
4990, -0.006040
5000, -0.006530
5010, -0.007427
5020, -0.007918
5030, -0.008172
5040, -0.008421
5050, -0.009219
5060, -0.010087
5070, -0.010574
5080, -0.010685
5090, -0.011790
5100, -0.012859
5110, -0.014926
5120, -0.015919
5130, -0.017139
5140, -0.017124
5150, -0.017375
5160, -0.017339
5170, -0.017599
5180, -0.017752
5190, -0.018382
5200, -0.019301
5210, -0.019982
5220, -0.020019
5230, -0.019971
5240, -0.020847
5250, -0.021610
5260, -0.022118
5270, -0.022246
5280, -0.023591
5290, -0.024050
5300, -0.024650
5310, -0.025533
5320, -0.027170
5330, -0.028992
5340, -0.030021
5350, -0.031692
5360, -0.032186
5370, -0.032418
5380, -0.033192
5390, -0.034225
5400, -0.035655
5410, -0.036499
5420, -0.038058
5430, -0.039744
5440, -0.041291
5450, -0.042984
5460, -0.043678
5470, -0.044868
5480, -0.046306
5490, -0.047793
5500, -0.048430
5510, -0.049731
5520, -0.051787
5530, -0.054439
5540, -0.055649
5550, -0.056986
5560, -0.057719
5570, -0.058926
5580, -0.059984
5590, -0.061022
5600, -0.062003
5610, -0.062748
5620, -0.063886
5630, -0.065170
5640, -0.067093
5650, -0.068411
5660, -0.069647
5670, -0.071175
5680, -0.072055
5690, -0.073964
5700, -0.074707
5710, -0.077336
5720, -0.078516
5730, -0.080264
5740, -0.081719
5750, -0.082892
5760, -0.084603
5770, -0.085871
5780, -0.087879
5790, -0.089305
5800, -0.090375
5810, -0.091840
5820, -0.092944
5830, -0.094767
5840, -0.095563
5850, -0.096639
5860, -0.097113
5870, -0.098147
5880, -0.099459
5890, -0.101633
5900, -0.102484
5910, -0.102253
5920, -0.101776
5930, -0.102741
5940, -0.104405
5950, -0.105890
5960, -0.107155
5970, -0.107970
5980, -0.108092
5990, -0.108178
6000, -0.108601
6010, -0.109085
6020, -0.109756
6030, -0.111058
6040, -0.112439
6050, -0.112914
6060, -0.112480
6070, -0.112517
6080, -0.112655
6090, -0.113602
6100, -0.114254
6110, -0.115460
6120, -0.116398
6130, -0.117087
6140, -0.117107
6150, -0.116706
6160, -0.118861
6170, -0.122061
6180, -0.124694
6190, -0.124694
6200, -0.124477
6210, -0.124477
6220, -0.124477
6230, -0.124330
6240, -0.124033
6250, -0.124330
6260, -0.124252
6270, -0.124700
6280, -0.124843
6290, -0.125544
6300, -0.125891
6310, -0.125750
6320, -0.125339
6330, -0.125133
6340, -0.124610
6350, -0.124062
6360, -0.123704
6370, -0.124299
6380, -0.124251
6390, -0.123593
6400, -0.122981
6410, -0.122696
6420, -0.123122
6430, -0.122893
6440, -0.123330
6450, -0.123688
6460, -0.123392
6470, -0.122396
6480, -0.122152
6490, -0.123128
6500, -0.123091
6510, -0.122043
6520, -0.120972
6530, -0.121009
6540, -0.120751
6550, -0.120203
6560, -0.118837
6570, -0.117816
6580, -0.116343
6590, -0.115181
6600, -0.113575
6610, -0.111315
6620, -0.110830
6630, -0.109392
6640, -0.108630
6650, -0.106892
6660, -0.105859
6670, -0.104118
6680, -0.102582
6690, -0.101443
6700, -0.100086
6710, -0.098598
6720, -0.097042
6730, -0.096218
6740, -0.094432
6750, -0.092702
6760, -0.090197
6770, -0.088930
6780, -0.088249
6790, -0.087765
6800, -0.086142
6810, -0.084348
6820, -0.083214
6830, -0.083257
6840, -0.082458
6850, -0.080895
6860, -0.078167
6870, -0.076744
6880, -0.076471
6890, -0.076510
6900, -0.074353
6910, -0.071288
6920, -0.067619
6930, -0.066176
6940, -0.065665
6950, -0.065224
6960, -0.063343
6970, -0.061131
6980, -0.058945
6990, -0.057961
7000, -0.056199
7010, -0.054637
7020, -0.052293
7030, -0.050744
7040, -0.048325
7050, -0.046661
7060, -0.044020
7070, -0.042734
7080, -0.040225
7090, -0.037478
7100, -0.035314
7110, -0.033051
7120, -0.031914
7130, -0.029821
7140, -0.028770
7150, -0.028139
7160, -0.026196
7170, -0.023526
7180, -0.020299
7190, -0.019422
7200, -0.017487
7210, -0.016214
7220, -0.012859
7230, -0.011784
7240, -0.009288
7250, -0.008275
7260, -0.006582
7270, -0.004836
7280, -0.002268
7290, 0.001025
7300, 0.003196
7310, 0.004625
7320, 0.005582
7330, 0.005837
7340, 0.005745
7350, 0.005796
7360, 0.006779
7370, 0.007968
7380, 0.008702
7390, 0.009509
7400, 0.008990
7410, 0.008398
7420, 0.006730
7430, 0.006573
7440, 0.004988
7450, 0.003517
7460, 0.001805
7470, 0.001246
7480, -0.001407
7490, -0.003937
7500, -0.005208
7510, -0.005990
7520, -0.009115
7530, -0.013211
7540, -0.015799
7550, -0.016807
7560, -0.019022
7570, -0.021313
7580, -0.023642
7590, -0.025664
7600, -0.028783
7610, -0.031667
7620, -0.034445
7630, -0.036814
7640, -0.039346
7650, -0.041733
7660, -0.044267
7670, -0.047047
7680, -0.050374
7690, -0.053272
7700, -0.054977
7710, -0.057876
7720, -0.060647
7730, -0.063264
7740, -0.065653
7750, -0.067657
7760, -0.071445
7770, -0.073063
7780, -0.075742
7790, -0.077453
7800, -0.079256
7810, -0.081705
7820, -0.085660
7830, -0.089598
7840, -0.093207
7850, -0.094907
7860, -0.096365
7870, -0.099041
7880, -0.101443
7890, -0.104409
7900, -0.105294
7910, -0.107836
7920, -0.110059
7930, -0.112613
7940, -0.113896
7950, -0.116553
7960, -0.118122
7970, -0.120674
7980, -0.122240
7990, -0.126002
8000, -0.127938
8010, -0.129369
8020, -0.128948
8030, -0.130864
8040, -0.133347
8050, -0.135535
8060, -0.136025
8070, -0.137303
8080, -0.139175
8090, -0.141912
8100, -0.144681
8110, -0.144876
8120, -0.146042
8130, -0.146957
8140, -0.150627
8150, -0.153045
8160, -0.154624
8170, -0.155095
8180, -0.155273
8190, -0.156485
8200, -0.159252
8210, -0.161757
8220, -0.164239
8230, -0.164781
8240, -0.166221
8250, -0.166027
8260, -0.167036
8270, -0.167699
8280, -0.169446
8290, -0.171647
8300, -0.173383
8310, -0.175233
8320, -0.176170
8330, -0.176798
8340, -0.176890
8350, -0.176749
8360, -0.176875
8370, -0.177519
8380, -0.177984
8390, -0.178365
8400, -0.178371
8410, -0.178743
8420, -0.179247
8430, -0.179302
8440, -0.179016
8450, -0.178923
8460, -0.179375
8470, -0.179883
8480, -0.180204
8490, -0.179394
8500, -0.178784
8510, -0.177788
8520, -0.176831
8530, -0.175775
8540, -0.174832
8550, -0.174871
8560, -0.174633
8570, -0.174637
8580, -0.174297
8590, -0.174620
8600, -0.173580
8610, -0.172085
8620, -0.169035
8630, -0.167337
8640, -0.166445
8650, -0.166862
8660, -0.167041
8670, -0.165850
8680, -0.164576
8690, -0.161755
8700, -0.160118
8710, -0.157987
8720, -0.157408
8730, -0.155041
8740, -0.152748
8750, -0.149783
8760, -0.148206
8770, -0.146687
8780, -0.145498
8790, -0.144028
8800, -0.142440
8810, -0.140683
8820, -0.139075
8830, -0.136470
8840, -0.134005
8850, -0.131801
8860, -0.130495
8870, -0.129351
8880, -0.126499
8890, -0.124589
8900, -0.121702
8910, -0.119481
8920, -0.115935
8930, -0.114178
8940, -0.111964
8950, -0.110698
8960, -0.106715
8970, -0.105098
8980, -0.103369
8990, -0.101769
9000, -0.099865
9010, -0.097019
9020, -0.095439
9030, -0.091811
9040, -0.088780
9050, -0.086879
9060, -0.084140
9070, -0.081470
9080, -0.078233
9090, -0.075541
9100, -0.073078
9110, -0.069885
9120, -0.067540
9130, -0.064936
9140, -0.061664
9150, -0.059041
9160, -0.055377
9170, -0.052428
9180, -0.050207
9190, -0.047756
9200, -0.045296
9210, -0.041160
9220, -0.038020
9230, -0.033504
9240, -0.030094
9250, -0.026188
9260, -0.022964
9270, -0.019618
9280, -0.016944
9290, -0.014227
9300, -0.011454
9310, -0.007372
9320, -0.004768
9330, -0.002348
9340, 0.000699
9350, 0.003443
9360, 0.006865
9370, 0.008320
9380, 0.011459
9390, 0.012993
9400, 0.014754
9410, 0.015580
9420, 0.017553
9430, 0.018529
9440, 0.018436
9450, 0.017550
9460, 0.016420
9470, 0.015625
9480, 0.015406
9490, 0.014958
9500, 0.014564
9510, 0.013413
9520, 0.011027
9530, 0.009036
9540, 0.007330
9550, 0.006411
9560, 0.005494
9570, 0.003510
9580, 0.001366
9590, -0.000559
9600, -0.002001
9610, -0.003316
9620, -0.006884
9630, -0.009306
9640, -0.011836
9650, -0.014281
9660, -0.015938
9670, -0.019512
9680, -0.021219
9690, -0.023957
9700, -0.025172
9710, -0.027333
9720, -0.030349
9730, -0.033688
9740, -0.036458
9750, -0.039144
9760, -0.041474
9770, -0.044351
9780, -0.047079
9790, -0.048499
9800, -0.050214
9810, -0.052342
9820, -0.054229
9830, -0.055486
9840, -0.059145
9850, -0.062047
9860, -0.065553
9870, -0.066654
9880, -0.070040
9890, -0.073279
9900, -0.076682
9910, -0.079621
9920, -0.082057
9930, -0.082299
9940, -0.084745
9950, -0.087816
9960, -0.091025
9970, -0.092783
9980, -0.094594
9990, -0.098319
10000, -0.099641
10010, -0.101418
10020, -0.102900
10030, -0.105944
10040, -0.109002
10050, -0.111608
10060, -0.113555
10070, -0.114729
10080, -0.116768
10090, -0.118901
10100, -0.120331
10110, -0.121641
10120, -0.122890
10130, -0.125768
10140, -0.128806
10150, -0.131240
10160, -0.135156
10170, -0.137326
10180, -0.139377
10190, -0.139209
10200, -0.141137
10210, -0.143185
10220, -0.146271
10230, -0.146723
10240, -0.147272
10250, -0.147790
10260, -0.150204
10270, -0.152161
10280, -0.152177
10290, -0.153182
10300, -0.155800
10310, -0.158627
10320, -0.159641
10330, -0.160518
10340, -0.160952
10350, -0.161415
10360, -0.161514
10370, -0.162738
10380, -0.164476
10390, -0.166163
10400, -0.167781
10410, -0.169259
10420, -0.170526
10430, -0.171167
10440, -0.171872
10450, -0.172129
10460, -0.173050
10470, -0.173679
10480, -0.174687
10490, -0.175491
10500, -0.175904
10510, -0.176247
10520, -0.175640
10530, -0.175024
10540, -0.175024
10550, -0.175135
10560, -0.174917
10570, -0.174107
10580, -0.173695
10590, -0.173228
10600, -0.172777
10610, -0.171079
10620, -0.171502
10630, -0.170903
10640, -0.171162
10650, -0.170992
10660, -0.170224
10670, -0.169118
10680, -0.166729
10690, -0.165106
10700, -0.164217
10710, -0.162566
10720, -0.161432
10730, -0.159815
10740, -0.158915
10750, -0.157975
10760, -0.156343
10770, -0.154855
10780, -0.154034
10790, -0.152219
10800, -0.150123
10810, -0.147159
10820, -0.145581
10830, -0.143511
10840, -0.141451
10850, -0.139530
10860, -0.137388
10870, -0.134598
10880, -0.131833
10890, -0.129511
10900, -0.126846
10910, -0.124574
10920, -0.122377
10930, -0.119599
10940, -0.117008
10950, -0.113283
10960, -0.111373
10970, -0.108910
10980, -0.106125
10990, -0.103520
11000, -0.098882
11010, -0.096577
11020, -0.091764
11030, -0.088948
11040, -0.085253
11050, -0.082399
11060, -0.079861
11070, -0.076275
11080, -0.073526
11090, -0.069152
11100, -0.065721
11110, -0.061815
11120, -0.058670
11130, -0.055137
11140, -0.051231
11150, -0.047450
11160, -0.043098
11170, -0.039409
11180, -0.035084
11190, -0.031921
11200, -0.027568
11210, -0.024193
11220, -0.019531
11230, -0.015999
11240, -0.011217
11250, -0.006842
11260, -0.001836
11270, 0.002884
11280, 0.006337
11290, 0.010916
11300, 0.014059
11310, 0.016896
11320, 0.019609
11330, 0.022232
11340, 0.025105
11350, 0.026531
11360, 0.029228
11370, 0.031383
11380, 0.032719
11390, 0.032850
11400, 0.033863
11410, 0.034779
11420, 0.038462
11430, 0.041996
11440, 0.044395
11450, 0.042535
11460, 0.041406
11470, 0.041146
11480, 0.041518
11490, 0.041778
11500, 0.039869
11510, 0.038628
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 0.005208
13090, 0.006510
13100, 0.007812
13110, 0.000000
13120, -0.003906
13130, -0.005208
13140, -0.001302
13150, 0.003906
13160, 0.006510
13170, 0.006510
13180, 0.003906
13190, 0.001823
13200, 0.003125
13210, 0.004427
13220, 0.005208
13230, 0.003906
13240, 0.003906
13250, 0.003348
13260, 0.002914
13270, 0.002480
13280, 0.002480
13290, 0.001849
13300, 0.001502
13310, 0.001468
13320, 0.001665
13330, 0.001854
13340, 0.001578
13350, 0.002146
13360, 0.003239
13370, 0.004758
13380, 0.005709
13390, 0.006236
13400, 0.006453
13410, 0.006951
13420, 0.006466
13430, 0.005994
13440, 0.005105
13450, 0.004842
13460, 0.004824
13470, 0.004839
13480, 0.004679
13490, 0.003918
13500, 0.003264
13510, 0.002576
13520, 0.002235
13530, 0.001979
13540, 0.001767
13550, 0.001600
13560, 0.001069
13570, 0.000749
13580, 0.000478
13590, 0.000410
13600, 0.000282
13610, 0.000213
13620, -0.000079
13630, -0.000292
13640, -0.000505
13650, -0.000422
13660, -0.000211
13670, -0.000135
13680, 0.000142
13690, -0.000329
13700, -0.000654
13710, -0.000925
13720, -0.001125
13730, -0.001340
13740, -0.002286
13750, -0.002638
13760, -0.003101
13770, -0.003193
13780, -0.003748
13790, -0.004282
13800, -0.004629
13810, -0.004785
13820, -0.005083
13830, -0.005647
13840, -0.006298
13850, -0.007002
13860, -0.007681
13870, -0.007970
13880, -0.007970
13890, -0.007747
13900, -0.007557
13910, -0.007231
13920, -0.006963
13930, -0.006752
13940, -0.006804
13950, -0.006414
13960, -0.006294
13970, -0.005845
13980, -0.006494
13990, -0.006938
14000, -0.007227
14010, -0.007451
14020, -0.007461
14030, -0.007895
14040, -0.007616
14050, -0.007365
14060, -0.007235
14070, -0.007576
14080, -0.008047
14090, -0.008330
14100, -0.008119
14110, -0.007736
14120, -0.007211
14130, -0.006737
14140, -0.006494
14150, -0.006419
14160, -0.006586
14170, -0.006830
14180, -0.007071
14190, -0.007377
14200, -0.007264
14210, -0.006977
14220, -0.006652
14230, -0.006473
14240, -0.006098
14250, -0.005811
14260, -0.005921
14270, -0.006583
14280, -0.006853
14290, -0.007123
14300, -0.007196
14310, -0.007733
14320, -0.008008
14330, -0.008295
14340, -0.008559
14350, -0.008872
14360, -0.009429
14370, -0.009040
14380, -0.008663
14390, -0.007672
14400, -0.006898
14410, -0.006306
14420, -0.006262
14430, -0.006458
14440, -0.006421
14450, -0.006356
14460, -0.006356
14470, -0.006542
14480, -0.006684
14490, -0.006932
14500, -0.007237
14510, -0.007560
14520, -0.007957
14530, -0.008024
14540, -0.007578
14550, -0.007440
14560, -0.007173
14570, -0.007066
14580, -0.006487
14590, -0.006050
14600, -0.005826
14610, -0.005810
14620, -0.005824
14630, -0.005805
14640, -0.005690
14650, -0.005635
14660, -0.005569
14670, -0.005437
14680, -0.005734
14690, -0.005911
14700, -0.006009
14710, -0.005886
14720, -0.005662
14730, -0.005755
14740, -0.004888
14750, -0.004144
14760, -0.003358
14770, -0.003574
14780, -0.003518
14790, -0.002903
14800, -0.002008
14810, -0.001854
14820, -0.001389
14830, -0.000811
14840, -0.000084
14850, 0.000177
14860, 0.000260
14870, 0.000347
14880, -0.000012
14890, -0.000372
14900, -0.000731
14910, -0.000881
14920, -0.000869
14930, -0.000591
14940, -0.000176
14950, -0.000002
14960, 0.000000
14970, -0.000166
14980, -0.000426
14990, 0.000012
15000, 0.000458
15010, 0.000718
15020, 0.000552
15030, 0.000193
15040, 0.000393
15050, 0.000380
15060, 0.000560
15070, 0.000603
15080, 0.000582
15090, 0.000402
15100, -0.000225
15110, -0.000528
15120, -0.000739
15130, -0.000637
15140, -0.000567
15150, -0.000198
15160, 0.000002
15170, 0.000321
15180, 0.000407
15190, 0.000711
15200, 0.000757
15210, 0.000653
15220, 0.000358
15230, -0.000004
15240, -0.000517
15250, -0.000851
15260, -0.001009
15270, -0.001129
15280, -0.001169
15290, -0.001534
15300, -0.001488
15310, -0.001348
15320, -0.000902
15330, -0.000817
15340, -0.000722
15350, -0.000778
15360, -0.000558
15370, -0.000628
15380, -0.000559
15390, -0.000489
15400, -0.000345
15410, -0.000482
15420, -0.000484
15430, -0.000198
15440, 0.000583
15450, 0.000796
15460, 0.000647
