time,yellow_line_angle
10, -0.027942
20, -0.055286
30, -0.082665
40, -0.081922
50, -0.082040
60, -0.082047
70, -0.081785
80, -0.080711
90, -0.079604
100, -0.078529
110, -0.078279
120, -0.077577
130, -0.077055
140, -0.076126
150, -0.075489
160, -0.074688
170, -0.074062
180, -0.073762
190, -0.073404
200, -0.072977
210, -0.072643
220, -0.072977
230, -0.072759
240, -0.072180
250, -0.071415
260, -0.071315
270, -0.071411
280, -0.071002
290, -0.070216
300, -0.069830
310, -0.070120
320, -0.070040
330, -0.069232
340, -0.068557
350, -0.068221
360, -0.067226
370, -0.066127
380, -0.065133
390, -0.064331
400, -0.063218
410, -0.062503
420, -0.062021
430, -0.061339
440, -0.059944
450, -0.059024
460, -0.057608
470, -0.056506
480, -0.055087
490, -0.053610
500, -0.052680
510, -0.051195
520, -0.050845
530, -0.049296
540, -0.047793
550, -0.045698
560, -0.044071
570, -0.043032
580, -0.041329
590, -0.040131
600, -0.038374
610, -0.037332
620, -0.035275
630, -0.033564
640, -0.031409
650, -0.030324
660, -0.028922
670, -0.027778
680, -0.025282
690, -0.023680
700, -0.022191
710, -0.021773
720, -0.020120
730, -0.018036
740, -0.015347
750, -0.014130
760, -0.013098
770, -0.012224
780, -0.010006
790, -0.007816
800, -0.006915
810, -0.006708
820, -0.007055
830, -0.005269
840, -0.003195
850, -0.000818
860, 0.000153
870, 0.000771
880, 0.001997
890, 0.004067
900, 0.006003
910, 0.007370
920, 0.007751
930, 0.008015
940, 0.007807
950, 0.008510
960, 0.010017
970, 0.011943
980, 0.013242
990, 0.014011
1000, 0.014834
1010, 0.015368
1020, 0.015766
1030, 0.015558
1040, 0.016242
1050, 0.016668
1060, 0.017028
1070, 0.017527
1080, 0.018378
1090, 0.019844
1100, 0.020811
1110, 0.021109
1120, 0.021652
1130, 0.022036
1140, 0.022668
1150, 0.022903
1160, 0.022766
1170, 0.022821
1180, 0.022889
1190, 0.023300
1200, 0.023575
1210, 0.023995
1220, 0.024351
1230, 0.024580
1240, 0.024938
1250, 0.025156
1260, 0.025963
1270, 0.026369
1280, 0.027348
1290, 0.028124
1300, 0.028599
1310, 0.028599
1320, 0.028310
1330, 0.028183
1340, 0.027959
1350, 0.027930
1360, 0.027930
1370, 0.028145
1380, 0.028145
1390, 0.028243
1400, 0.027999
1410, 0.028111
1420, 0.027985
1430, 0.028344
1440, 0.028320
1450, 0.028395
1460, 0.027704
1470, 0.027356
1480, 0.027376
1490, 0.027692
1500, 0.027729
1510, 0.027537
1520, 0.027273
1530, 0.026901
1540, 0.026529
1550, 0.026126
1560, 0.025593
1570, 0.025379
1580, 0.025421
1590, 0.025621
1600, 0.025633
1610, 0.025659
1620, 0.025437
1630, 0.025272
1640, 0.025066
1650, 0.025227
1660, 0.025277
1670, 0.025364
1680, 0.025260
1690, 0.025076
1700, 0.024646
1710, 0.024246
1720, 0.023567
1730, 0.023223
1740, 0.023086
1750, 0.022935
1760, 0.022499
1770, 0.021267
1780, 0.020215
1790, 0.019308
1800, 0.019019
1810, 0.018349
1820, 0.017679
1830, 0.017245
1840, 0.016869
1850, 0.016961
1860, 0.016952
1870, 0.017497
1880, 0.017479
1890, 0.017473
1900, 0.016989
1910, 0.015845
1920, 0.014487
1930, 0.012944
1940, 0.011984
1950, 0.011044
1960, 0.010500
1970, 0.010222
1980, 0.009907
1990, 0.009939
2000, 0.009772
2010, 0.010150
2020, 0.009487
2030, 0.008283
2040, 0.006959
2050, 0.006052
2060, 0.005176
2070, 0.004395
2080, 0.004131
2090, 0.004302
2100, 0.004224
2110, 0.003479
2120, 0.003119
2130, 0.002273
2140, 0.002105
2150, 0.001189
2160, 0.000618
2170, -0.000718
2180, -0.001846
2190, -0.003044
2200, -0.003658
2210, -0.004291
2220, -0.004997
2230, -0.006111
2240, -0.006803
2250, -0.007295
2260, -0.007076
2270, -0.007010
2280, -0.006789
2290, -0.006872
2300, -0.006872
2310, -0.006766
2320, -0.006611
2330, -0.006456
2340, -0.006402
2350, -0.006391
2360, -0.006380
2370, -0.006445
2380, -0.006367
2390, -0.006480
2400, -0.006719
2410, -0.007112
2420, -0.007238
2430, -0.006948
2440, -0.006944
2450, -0.007161
2460, -0.007873
2470, -0.008316
2480, -0.008469
2490, -0.008493
2500, -0.008419
2510, -0.008638
2520, -0.008408
2530, -0.008040
2540, -0.007401
2550, -0.007103
2560, -0.006966
2570, -0.006936
2580, -0.006602
2590, -0.006151
2600, -0.005896
2610, -0.005915
2620, -0.005671
2630, -0.005789
2640, -0.006133
2650, -0.006570
2660, -0.006376
2670, -0.006286
2680, -0.006728
2690, -0.007078
2700, -0.007090
2710, -0.006850
2720, -0.006522
2730, -0.006579
2740, -0.006509
2750, -0.006963
2760, -0.007099
2770, -0.007581
2780, -0.007663
2790, -0.007370
2800, -0.007155
2810, -0.006624
2820, -0.006870
2830, -0.006600
2840, -0.007201
2850, -0.007773
2860, -0.008185
2870, -0.008040
2880, -0.007817
2890, -0.008046
2900, -0.008421
2910, -0.008272
2920, -0.007970
2930, -0.007529
2940, -0.007167
2950, -0.006806
2960, -0.006454
2970, -0.005900
2980, -0.005419
2990, -0.005068
3000, -0.005068
3010, -0.005068
3020, -0.004970
3030, -0.004872
3040, -0.004774
3050, -0.004969
3060, -0.005163
3070, -0.005256
3080, -0.005156
3090, -0.004496
3100, -0.004113
3110, -0.003369
3120, -0.003183
3130, -0.002821
3140, -0.002699
3150, -0.002577
3160, -0.002250
3170, -0.002044
3180, -0.001699
3190, -0.001560
3200, -0.001115
3210, -0.000488
3220, 0.000321
3230, 0.000647
3240, 0.000940
3250, 0.001236
3260, 0.001614
3270, 0.001641
3280, 0.001530
3290, 0.001684
3300, 0.001500
3310, 0.001132
3320, 0.000695
3330, 0.000405
3340, 0.000438
3350, 0.000690
3360, 0.001365
3370, 0.001700
3380, 0.001735
3390, 0.001548
3400, 0.001461
3410, 0.001085
3420, 0.001269
3430, 0.001730
3440, 0.002356
3450, 0.002473
3460, 0.002114
3470, 0.001942
3480, 0.001434
3490, 0.001766
3500, 0.001355
3510, 0.001426
3520, 0.000628
3530, 0.000704
3540, 0.000558
3550, 0.000754
3560, 0.000673
3570, 0.000749
3580, 0.000623
3590, 0.000748
3600, 0.000677
3610, 0.000748
3620, 0.000633
3630, 0.000563
3640, 0.000489
3650, 0.000545
3660, 0.000747
3670, 0.000891
3680, 0.001104
3690, 0.001104
3700, 0.001302
3710, 0.001302
3720, 0.001494
3730, 0.001163
3740, 0.000832
3750, 0.000216
3760, 0.000225
3770, 0.000234
3780, 0.000162
3790, -0.000302
3800, -0.001029
3810, -0.001192
3820, -0.001155
3830, -0.000333
3840, 0.000503
3850, 0.001098
3860, 0.001229
3870, 0.000781
3880, 0.000534
3890, 0.000374
3900, 0.000381
3910, 0.000447
3920, 0.000368
3930, 0.000289
3940, 0.000066
3950, 0.000070
3960, 0.000070
3970, 0.000307
3980, 0.000326
3990, 0.000799
4000, 0.001194
4010, 0.001578
4020, 0.001564
4030, 0.001684
4040, 0.001720
4050, 0.002248
4060, 0.002785
4070, 0.003239
4080, 0.003640
4090, 0.003651
4100, 0.003749
4110, 0.003581
4120, 0.003581
4130, 0.003339
4140, 0.003160
4150, 0.002684
4160, 0.002364
4170, 0.002017
4180, 0.001668
4190, 0.001799
4200, 0.001477
4210, 0.001454
4220, 0.001339
4230, 0.001265
4240, 0.001327
4250, 0.001013
4260, 0.001058
4270, 0.000841
4280, 0.000560
4290, 0.000291
4300, 0.000219
4310, 0.000501
4320, 0.001027
4330, 0.001350
4340, 0.001702
4350, 0.001734
4360, 0.001668
4370, 0.001597
4380, 0.001443
4390, 0.001248
4400, 0.001219
4410, 0.000957
4420, 0.000968
4430, 0.000664
4440, 0.000808
4450, 0.000666
4460, 0.000213
4470, -0.000302
4480, -0.000850
4490, -0.000627
4500, 0.000079
4510, 0.001318
4520, 0.001871
4530, 0.001701
4540, 0.001159
4550, 0.000679
4560, 0.000513
4570, 0.000736
4580, 0.001006
4590, 0.000934
4600, 0.000413
4610, -0.000245
4620, -0.000706
4630, -0.000780
4640, -0.000632
4650, -0.000317
4660, -0.000428
4670, -0.000098
4680, -0.000008
4690, -0.000063
4700, -0.000046
4710, -0.000472
4720, -0.000807
4730, -0.001575
4740, -0.002297
4750, -0.002514
4760, -0.002447
4770, -0.002385
4780, -0.002484
4790, -0.003265
4800, -0.004078
4810, -0.005281
4820, -0.006506
4830, -0.006739
4840, -0.007447
4850, -0.007681
4860, -0.008570
4870, -0.008449
4880, -0.009057
4890, -0.009139
4900, -0.010043
4910, -0.010117
4920, -0.011447
4930, -0.012505
4940, -0.014269
4950, -0.015342
4960, -0.015831
4970, -0.016242
4980, -0.016354
4990, -0.016798
5000, -0.017073
5010, -0.017670
5020, -0.018494
5030, -0.018958
5040, -0.019475
5050, -0.020209
5060, -0.020941
5070, -0.021620
5080, -0.021673
5090, -0.023409
5100, -0.024132
5110, -0.025313
5120, -0.025938
5130, -0.027256
5140, -0.028359
5150, -0.028622
5160, -0.029277
5170, -0.030146
5180, -0.030705
5190, -0.032480
5200, -0.033492
5210, -0.035735
5220, -0.037114
5230, -0.038556
5240, -0.040058
5250, -0.040802
5260, -0.043016
5270, -0.043780
5280, -0.045334
5290, -0.046562
5300, -0.048419
5310, -0.050042
5320, -0.051344
5330, -0.053456
5340, -0.054670
5350, -0.055462
5360, -0.056281
5370, -0.057074
5380, -0.059201
5390, -0.059756
5400, -0.061492
5410, -0.062608
5420, -0.063738
5430, -0.065185
5440, -0.066609
5450, -0.068582
5460, -0.069740
5470, -0.071061
5480, -0.071718
5490, -0.074178
5500, -0.075191
5510, -0.077901
5520, -0.078408
5530, -0.080453
5540, -0.081537
5550, -0.082359
5560, -0.083116
5570, -0.084232
5580, -0.086492
5590, -0.087822
5600, -0.089773
5610, -0.091705
5620, -0.093786
5630, -0.096128
5640, -0.097407
5650, -0.097824
5660, -0.098117
5670, -0.099129
5680, -0.101763
5690, -0.102853
5700, -0.102998
5710, -0.102847
5720, -0.103568
