time,yellow_line_angle
10, 0.022341
20, 0.044577
30, 0.067146
40, 0.067539
50, 0.068451
60, 0.069166
70, 0.069954
80, 0.070159
90, 0.069965
100, 0.069534
110, 0.069198
120, 0.068851
130, 0.068803
140, 0.068979
150, 0.069404
160, 0.069530
170, 0.069774
180, 0.071289
190, 0.072715
200, 0.074777
210, 0.075615
220, 0.076579
230, 0.076843
240, 0.077005
250, 0.077053
260, 0.076937
270, 0.076708
280, 0.076817
290, 0.076791
300, 0.077739
310, 0.079523
320, 0.082146
330, 0.084005
340, 0.084702
350, 0.084755
360, 0.084794
370, 0.084983
380, 0.084910
390, 0.084736
400, 0.084649
410, 0.084883
420, 0.085231
430, 0.085578
440, 0.085764
450, 0.085775
460, 0.085775
470, 0.085943
480, 0.086453
490, 0.086543
500, 0.086464
510, 0.086476
520, 0.086746
530, 0.086749
540, 0.086004
550, 0.085552
560, 0.085189
570, 0.085389
580, 0.085392
590, 0.085290
600, 0.085379
610, 0.085180
620, 0.085226
630, 0.084455
640, 0.082622
650, 0.080951
660, 0.079408
670, 0.078740
680, 0.078028
690, 0.077726
700, 0.077600
710, 0.076450
720, 0.074044
730, 0.071652
740, 0.070013
750, 0.069055
760, 0.068179
770, 0.066385
780, 0.064388
790, 0.062568
800, 0.060986
810, 0.059944
820, 0.058574
830, 0.056938
840, 0.055450
850, 0.053407
860, 0.052899
870, 0.051182
880, 0.050254
890, 0.047470
900, 0.045585
910, 0.043608
920, 0.042762
930, 0.041894
940, 0.039566
950, 0.037124
960, 0.034763
970, 0.033532
980, 0.031649
990, 0.028880
1000, 0.026422
1010, 0.025213
1020, 0.023509
1030, 0.020879
1040, 0.017967
1050, 0.016909
1060, 0.015139
1070, 0.012655
1080, 0.009903
1090, 0.008675
1100, 0.006290
1110, 0.003657
1120, 0.001112
1130, 0.000267
1140, -0.002500
1150, -0.005368
1160, -0.007878
1170, -0.007935
1180, -0.009674
1190, -0.011848
1200, -0.014312
1210, -0.015441
1220, -0.015881
1230, -0.016458
1240, -0.017189
1250, -0.019433
1260, -0.021746
1270, -0.023448
1280, -0.023874
1290, -0.023959
1300, -0.023814
1310, -0.024077
1320, -0.024116
1330, -0.024223
1340, -0.025160
1350, -0.026499
1360, -0.027734
1370, -0.027922
1380, -0.028017
1390, -0.028512
1400, -0.029190
1410, -0.029496
1420, -0.029665
1430, -0.029447
1440, -0.029643
1450, -0.029690
1460, -0.029751
1470, -0.029790
1480, -0.029613
1490, -0.029267
1500, -0.028534
1510, -0.028183
1520, -0.028151
1530, -0.028388
1540, -0.028413
1550, -0.028642
1560, -0.029156
1570, -0.029403
1580, -0.029525
1590, -0.029698
1600, -0.029646
1610, -0.029751
1620, -0.029698
1630, -0.030096
1640, -0.030197
1650, -0.030495
1660, -0.030467
1670, -0.030016
1680, -0.029821
1690, -0.030003
1700, -0.030983
1710, -0.031262
1720, -0.031176
1730, -0.030865
1740, -0.030347
1750, -0.030252
1760, -0.029842
1770, -0.029713
1780, -0.029561
1790, -0.028822
1800, -0.028083
1810, -0.027344
1820, -0.027138
