time,yellow_line_angle
10, 0.022917
20, 0.045164
30, 0.067529
40, 0.066433
50, 0.065939
60, 0.065302
70, 0.064686
80, 0.064790
90, 0.064703
100, 0.064919
110, 0.064484
120, 0.064180
130, 0.063692
140, 0.062792
150, 0.062179
160, 0.062296
170, 0.062400
180, 0.062208
190, 0.061691
200, 0.061527
210, 0.061558
220, 0.061589
230, 0.061527
240, 0.061348
250, 0.060923
260, 0.060685
270, 0.060108
280, 0.058870
290, 0.057719
300, 0.057182
310, 0.057014
320, 0.056841
330, 0.056069
340, 0.055061
350, 0.054004
360, 0.052028
370, 0.050377
380, 0.048642
390, 0.047918
400, 0.047376
410, 0.046280
420, 0.044619
430, 0.042916
440, 0.040987
450, 0.039619
460, 0.037856
470, 0.036602
480, 0.034770
490, 0.033507
500, 0.031723
510, 0.030421
520, 0.028877
530, 0.027426
540, 0.025699
550, 0.023803
560, 0.022217
570, 0.020766
580, 0.018515
590, 0.017357
600, 0.015306
610, 0.014193
620, 0.012096
630, 0.010835
640, 0.009741
650, 0.008752
660, 0.007311
670, 0.005509
680, 0.003796
690, 0.002506
700, 0.000884
710, -0.000643
720, -0.002217
730, -0.003277
740, -0.005239
750, -0.006585
760, -0.008151
770, -0.008797
780, -0.009106
790, -0.009709
800, -0.010806
810, -0.012816
820, -0.013855
830, -0.014901
840, -0.015202
850, -0.015622
860, -0.015541
870, -0.015544
880, -0.016096
890, -0.016939
900, -0.017915
910, -0.018119
920, -0.018933
930, -0.019417
940, -0.020576
950, -0.020853
960, -0.021483
970, -0.021205
980, -0.021402
990, -0.021384
1000, -0.021863
1010, -0.022494
1020, -0.023026
1030, -0.024382
1040, -0.025732
1050, -0.027797
1060, -0.028813
1070, -0.029400
1080, -0.029717
1090, -0.030190
1100, -0.030000
1110, -0.030303
1120, -0.030615
1130, -0.031444
1140, -0.031507
1150, -0.031704
1160, -0.031704
1170, -0.031908
1180, -0.032070
1190, -0.032282
1200, -0.032508
1210, -0.032383
1220, -0.032257
1230, -0.031982
1240, -0.032118
1250, -0.032624
1260, -0.033131
1270, -0.033348
1280, -0.032986
1290, -0.032480
1300, -0.032126
1310, -0.031765
1320, -0.031765
1330, -0.031616
1340, -0.031765
1350, -0.031845
1360, -0.032233
1370, -0.032620
1380, -0.032858
1390, -0.032717
1400, -0.032575
1410, -0.032192
1420, -0.031581
1430, -0.031114
1440, -0.030627
1450, -0.030638
1460, -0.030429
1470, -0.030481
1480, -0.030056
