time,yellow_line_angle
10, 0.033709
20, 0.066894
30, 0.100079
40, 0.099628
50, 0.099991
60, 0.100241
70, 0.100836
80, 0.101142
90, 0.101652
100, 0.101473
110, 0.101293
120, 0.100943
130, 0.100949
140, 0.101042
150, 0.100943
160, 0.101406
170, 0.101865
180, 0.103526
190, 0.104799
200, 0.105966
210, 0.106643
220, 0.106966
230, 0.107852
240, 0.108303
250, 0.109022
260, 0.109288
270, 0.109787
280, 0.110135
290, 0.110766
300, 0.111542
310, 0.112738
320, 0.113756
330, 0.114119
340, 0.114256
350, 0.114256
360, 0.114807
370, 0.115211
380, 0.115800
390, 0.116287
400, 0.116712
410, 0.116894
420, 0.117095
430, 0.117608
440, 0.118606
450, 0.119407
460, 0.119569
470, 0.118968
480, 0.117970
490, 0.117091
500, 0.116694
510, 0.116115
520, 0.115583
530, 0.114594
540, 0.113822
550, 0.112652
560, 0.111654
570, 0.111039
580, 0.110739
590, 0.110314
600, 0.109097
610, 0.107639
620, 0.105999
630, 0.105186
640, 0.103932
650, 0.102153
660, 0.100136
670, 0.098380
680, 0.097095
690, 0.095489
700, 0.093546
710, 0.091643
720, 0.089702
730, 0.087881
740, 0.085577
750, 0.082792
760, 0.079631
770, 0.077450
780, 0.075352
790, 0.073840
800, 0.071628
810, 0.069772
820, 0.068353
830, 0.065935
840, 0.063638
850, 0.060974
860, 0.059300
870, 0.056981
880, 0.054720
890, 0.052314
900, 0.050047
910, 0.047530
920, 0.044981
930, 0.042463
940, 0.039859
950, 0.036867
960, 0.033802
970, 0.031910
980, 0.029266
990, 0.026488
1000, 0.023315
1010, 0.020261
1020, 0.017461
1030, 0.014149
1040, 0.011379
1050, 0.008535
1060, 0.005725
1070, 0.003436
1080, 0.000424
1090, -0.002601
1100, -0.005861
1110, -0.008380
1120, -0.011160
1130, -0.013239
1140, -0.014975
1150, -0.016771
1160, -0.019420
1170, -0.021666
1180, -0.023079
1190, -0.023519
1200, -0.023438
1210, -0.025107
1220, -0.027243
1230, -0.029583
1240, -0.030084
1250, -0.030087
1260, -0.030510
1270, -0.030860
1280, -0.031166
1290, -0.031670
1300, -0.033273
1310, -0.035111
1320, -0.036691
1330, -0.037197
1340, -0.037442
1350, -0.037384
1360, -0.037427
1370, -0.037724
1380, -0.037920
1390, -0.038239
1400, -0.038535
1410, -0.039129
1420, -0.039680
1430, -0.039882
1440, -0.040004
1450, -0.040493
1460, -0.040942
1470, -0.041332
1480, -0.041606
1490, -0.041979
1500, -0.042593
1510, -0.042761
1520, -0.042930
1530, -0.042783
1540, -0.043017
1550, -0.043252
1560, -0.043561
1570, -0.043561
1580, -0.043573
1590, -0.043463
1600, -0.043131
1610, -0.042786
1620, -0.042116
1630, -0.041788
1640, -0.041229
1650, -0.040417
1660, -0.039829
1670, -0.039300
1680, -0.039104
1690, -0.038715
1700, -0.038450
1710, -0.038801
1720, -0.039181
1730, -0.039548
1740, -0.039812
1750, -0.040165
1760, -0.040124
1770, -0.039658
1780, -0.038701
1790, -0.037434
1800, -0.036273
1810, -0.035127
1820, -0.034745
1830, -0.034358
1840, -0.034057
1850, -0.033556
1860, -0.033364
1870, -0.032980
1880, -0.032639
1890, -0.031915
1900, -0.031504
1910, -0.031039
1920, -0.031039
1930, -0.030535
1940, -0.029720
1950, -0.028495
1960, -0.027467
1970, -0.026578
1980, -0.025515
1990, -0.024865
2000, -0.024450
2010, -0.024351
2020, -0.024134
2030, -0.023488
2040, -0.021932
2050, -0.020089
2060, -0.018824
2070, -0.018458
2080, -0.018060
2090, -0.017476
