time,yellow_line_angle
10, -0.010259
20, -0.019943
30, -0.029255
40, -0.028029
50, -0.027460
60, -0.027176
70, -0.026874
80, -0.025572
90, -0.024510
100, -0.023591
110, -0.023157
120, -0.022907
130, -0.022618
140, -0.022859
150, -0.022473
160, -0.022262
170, -0.022115
180, -0.021574
190, -0.021241
200, -0.020000
210, -0.019628
220, -0.018445
230, -0.017259
240, -0.015735
250, -0.014902
260, -0.014892
270, -0.015120
280, -0.015095
290, -0.015076
300, -0.014265
310, -0.012991
320, -0.011029
330, -0.008997
340, -0.007706
350, -0.006921
360, -0.007073
370, -0.006931
380, -0.006954
390, -0.005175
400, -0.003203
410, -0.000491
420, 0.000496
430, 0.001000
440, 0.001159
450, 0.001498
460, 0.002370
470, 0.004216
480, 0.006052
490, 0.008005
500, 0.008364
510, 0.009132
520, 0.008946
530, 0.009392
540, 0.009488
550, 0.010712
560, 0.012284
570, 0.014027
580, 0.015128
590, 0.015907
600, 0.016183
610, 0.016569
620, 0.016739
630, 0.016908
640, 0.016996
650, 0.017647
660, 0.018873
670, 0.020196
680, 0.020862
690, 0.021513
700, 0.022321
710, 0.023065
720, 0.023624
730, 0.023810
740, 0.023996
750, 0.023996
760, 0.023899
770, 0.023713
780, 0.023886
790, 0.024246
800, 0.024784
810, 0.025413
820, 0.025615
830, 0.025477
840, 0.024779
850, 0.024686
860, 0.025003
870, 0.025939
880, 0.026486
890, 0.027267
900, 0.027633
910, 0.028213
920, 0.028476
930, 0.028952
940, 0.028924
950, 0.028924
960, 0.028403
970, 0.028292
980, 0.028042
990, 0.028008
1000, 0.028198
1010, 0.028501
1020, 0.028585
1030, 0.028558
1040, 0.028255
1050, 0.028079
1060, 0.027791
1070, 0.027320
1080, 0.026941
1090, 0.026860
1100, 0.026614
1110, 0.026173
1120, 0.025245
1130, 0.025173
1140, 0.025135
1150, 0.025158
1160, 0.025047
1170, 0.025047
1180, 0.025024
1190, 0.024960
1200, 0.024819
1210, 0.024853
1220, 0.024630
1230, 0.024742
1240, 0.024742
1250, 0.024622
1260, 0.024355
1270, 0.024040
1280, 0.023902
1290, 0.023772
1300, 0.023493
1310, 0.023128
1320, 0.022485
1330, 0.021517
1340, 0.020513
1350, 0.019606
1360, 0.019308
1370, 0.018695
1380, 0.018194
1390, 0.017438
1400, 0.017055
1410, 0.016440
1420, 0.016353
1430, 0.016520
1440, 0.017015
1450, 0.017051
1460, 0.016859
1470, 0.016724
1480, 0.015792
1490, 0.014596
1500, 0.013004
1510, 0.012045
1520, 0.011452
1530, 0.011033
1540, 0.010660
1550, 0.010360
1560, 0.010021
1570, 0.010645
1580, 0.010872
1590, 0.010632
1600, 0.009195
1610, 0.008088
1620, 0.007303
1630, 0.006253
1640, 0.004954
1650, 0.004212
1660, 0.004397
1670, 0.004385
1680, 0.004067
1690, 0.003460
1700, 0.003227
1710, 0.002478
1720, 0.002125
1730, 0.001149
1740, 0.000689
1750, -0.001085
1760, -0.002052
1770, -0.003560
1780, -0.004164
1790, -0.004716
1800, -0.005217
1810, -0.005569
1820, -0.006195
1830, -0.006177
1840, -0.006294
1850, -0.006137
1860, -0.006201
1870, -0.006192
1880, -0.006274
1890, -0.006060
1900, -0.006072
1910, -0.006272
1920, -0.006716
1930, -0.006894
1940, -0.007011
1950, -0.007123
1960, -0.007462
1970, -0.007748
1980, -0.007881
1990, -0.007288
2000, -0.006785
2010, -0.006858
2020, -0.007451
2030, -0.008174
2040, -0.008464
2050, -0.008838
2060, -0.008995
2070, -0.008705
2080, -0.008189
2090, -0.007593
2100, -0.007453
2110, -0.007374
2120, -0.007241
2130, -0.007165
2140, -0.006778
2150, -0.006523
2160, -0.006204
2170, -0.006071
2180, -0.005660
2190, -0.005643
2200, -0.006069
2210, -0.006365
2220, -0.005987
2230, -0.005580
2240, -0.006045
2250, -0.006706
2260, -0.007189
2270, -0.007282
2280, -0.006819
2290, -0.006379
2300, -0.006236
2310, -0.006731
2320, -0.006787
2330, -0.006794
2340, -0.006636
2350, -0.006519
2360, -0.006170
2370, -0.006181
2380, -0.006200
2390, -0.006634
2400, -0.006622
2410, -0.007357
2420, -0.007586
2430, -0.007665
2440, -0.007428
2450, -0.007199
2460, -0.007515
2470, -0.007523
2480, -0.007386
