time,yellow_line_angle
10, -0.050716
20, -0.101212
30, -0.151164
40, -0.150681
50, -0.149665
60, -0.148769
70, -0.148092
80, -0.147802
90, -0.147278
100, -0.146225
110, -0.145677
120, -0.145136
130, -0.143787
140, -0.142628
150, -0.142410
160, -0.142999
170, -0.143259
180, -0.142990
190, -0.142773
200, -0.142174
210, -0.141917
220, -0.141895
230, -0.142970
240, -0.143942
250, -0.144657
260, -0.144615
270, -0.144573
280, -0.144573
290, -0.144920
300, -0.144696
310, -0.144480
320, -0.143839
330, -0.143369
340, -0.142729
350, -0.142242
360, -0.142712
370, -0.142475
380, -0.141955
390, -0.140787
400, -0.139928
410, -0.139032
420, -0.138134
430, -0.137215
440, -0.136764
450, -0.135234
460, -0.133578
470, -0.131961
480, -0.130399
490, -0.129002
500, -0.127315
510, -0.126086
520, -0.125458
530, -0.123453
540, -0.121383
550, -0.118682
560, -0.116946
570, -0.115110
580, -0.113470
590, -0.111349
600, -0.108700
610, -0.106029
620, -0.103722
630, -0.101820
640, -0.099186
650, -0.096582
660, -0.093885
670, -0.091464
680, -0.088960
690, -0.086191
700, -0.083376
710, -0.080292
720, -0.077488
730, -0.073931
740, -0.070669
750, -0.067820
760, -0.065525
770, -0.062214
780, -0.059476
790, -0.056563
800, -0.053098
810, -0.049920
820, -0.046656
830, -0.044286
840, -0.040694
850, -0.037616
860, -0.034867
870, -0.032443
880, -0.028912
890, -0.026670
900, -0.022898
910, -0.019784
920, -0.016529
930, -0.013591
940, -0.011082
950, -0.007482
960, -0.003882
970, -0.000591
980, 0.003027
990, 0.006123
1000, 0.009303
1010, 0.012579
1020, 0.015379
1030, 0.017944
1040, 0.020129
1050, 0.021865
1060, 0.024397
1070, 0.026609
1080, 0.028696
1090, 0.029615
1100, 0.030692
1110, 0.031982
1120, 0.033671
1130, 0.035808
1140, 0.036996
1150, 0.038230
1160, 0.038498
1170, 0.039147
1180, 0.040106
1190, 0.041654
1200, 0.043781
1210, 0.045141
1220, 0.045907
1230, 0.046236
1240, 0.046584
1250, 0.046647
1260, 0.046719
1270, 0.047188
1280, 0.047921
1290, 0.048653
1300, 0.049867
1310, 0.050715
1320, 0.051640
1330, 0.051870
1340, 0.052231
1350, 0.052309
1360, 0.052406
1370, 0.052614
1380, 0.052961
1390, 0.053018
1400, 0.053182
1410, 0.053033
1420, 0.053501
1430, 0.053736
1440, 0.054478
1450, 0.054554
1460, 0.054756
1470, 0.054818
1480, 0.055160
1490, 0.055393
1500, 0.055259
1510, 0.055237
1520, 0.055612
1530, 0.056240
1540, 0.056596
1550, 0.056725
1560, 0.056096
1570, 0.055303
1580, 0.054142
1590, 0.053882
1600, 0.053254
