time,yellow_line_angle
10, -0.063322
20, -0.126757
30, -0.189189
40, -0.188149
50, -0.186511
60, -0.185277
70, -0.184029
80, -0.182366
90, -0.181845
100, -0.180798
110, -0.179667
120, -0.177449
130, -0.176391
140, -0.176914
150, -0.177386
160, -0.177386
170, -0.176794
180, -0.176404
190, -0.176167
200, -0.175643
210, -0.175323
220, -0.174370
230, -0.174091
240, -0.173879
250, -0.173850
260, -0.173274
270, -0.173113
280, -0.172994
290, -0.172268
300, -0.171122
310, -0.170570
320, -0.170047
330, -0.169333
340, -0.167589
350, -0.166780
360, -0.165209
370, -0.164013
380, -0.161662
390, -0.160045
400, -0.158029
410, -0.156621
420, -0.155131
430, -0.153245
440, -0.150699
450, -0.148687
460, -0.146622
470, -0.144772
480, -0.142247
490, -0.139736
500, -0.137411
510, -0.134099
520, -0.131012
530, -0.127754
540, -0.124701
550, -0.122831
560, -0.121283
570, -0.119378
580, -0.115071
590, -0.110935
600, -0.108264
610, -0.106242
620, -0.103156
630, -0.098958
640, -0.094849
650, -0.091446
660, -0.087974
670, -0.084790
680, -0.080783
690, -0.077494
700, -0.073795
710, -0.070668
720, -0.067461
730, -0.064299
740, -0.060753
750, -0.055676
760, -0.051640
770, -0.047359
780, -0.044149
790, -0.040831
800, -0.037972
810, -0.034380
820, -0.030580
830, -0.026070
840, -0.022455
850, -0.018798
860, -0.015884
870, -0.012316
880, -0.008681
890, -0.005398
900, -0.002255
910, 0.001138
920, 0.005808
930, 0.009287
940, 0.013083
950, 0.016211
960, 0.019336
970, 0.022611
980, 0.024472
990, 0.027883
1000, 0.029878
1010, 0.032383
1020, 0.033585
1030, 0.034734
1040, 0.037265
1050, 0.039051
1060, 0.040474
1070, 0.041382
1080, 0.043148
1090, 0.045168
1100, 0.046756
1110, 0.048412
1120, 0.049819
1130, 0.051336
1140, 0.051755
1150, 0.052937
1160, 0.053182
1170, 0.054317
1180, 0.055089
1190, 0.056409
1200, 0.057655
1210, 0.059032
1220, 0.060171
1230, 0.060569
1240, 0.061061
1250, 0.061618
1260, 0.062364
1270, 0.062577
1280, 0.062581
1290, 0.062589
1300, 0.062665
1310, 0.063105
1320, 0.064009
1330, 0.065101
1340, 0.066370
1350, 0.066929
1360, 0.067301
1370, 0.066932
1380, 0.067013
1390, 0.067126
1400, 0.067470
1410, 0.067657
1420, 0.068147
1430, 0.068651
1440, 0.068919
1450, 0.069195
1460, 0.069363
1470, 0.069380
1480, 0.068946
1490, 0.067998
1500, 0.067386
1510, 0.066855
1520, 0.066741
1530, 0.066816
1540, 0.066776
1550, 0.066857
1560, 0.066857
1570, 0.066862
1580, 0.066546
1590, 0.066327
1600, 0.066088
1610, 0.066251
1620, 0.065579
1630, 0.064691
1640, 0.063248
1650, 0.062353
1660, 0.061615
1670, 0.060640
1680, 0.059344
1690, 0.058377
1700, 0.058191
1710, 0.057850
1720, 0.057201
1730, 0.055832
1740, 0.055155
1750, 0.054688
1760, 0.054420
1770, 0.053210
1780, 0.051808
1790, 0.050133
1800, 0.048747
1810, 0.047349
1820, 0.046411
1830, 0.045903
1840, 0.045354
1850, 0.044326
1860, 0.042807
1870, 0.041290
1880, 0.040338
1890, 0.039687
1900, 0.038555
1910, 0.037232
1920, 0.035472
1930, 0.033727
1940, 0.032235
1950, 0.031544
1960, 0.031642
1970, 0.030346
1980, 0.028384
1990, 0.026034
2000, 0.024930
2010, 0.024364
2020, 0.023941
2030, 0.022135
2040, 0.019822
2050, 0.017678
2060, 0.016988
2070, 0.016319
2080, 0.014694
2090, 0.012451
2100, 0.010484
2110, 0.009439
2120, 0.008844
2130, 0.007441
2140, 0.005558
2150, 0.003515
2160, 0.002608
2170, 0.001003
2180, -0.000473
2190, -0.002662
2200, -0.003587
2210, -0.004384
2220, -0.005131
2230, -0.006322
2240, -0.007995
2250, -0.009339
2260, -0.010851
2270, -0.011261
2280, -0.011389
2290, -0.011093
2300, -0.011446
2310, -0.012129
2320, -0.012729
2330, -0.013287
2340, -0.013495
2350, -0.013987
2360, -0.014364
2370, -0.014986
2380, -0.015216
2390, -0.015490
2400, -0.015697
2410, -0.015899
2420, -0.016242
2430, -0.016718
2440, -0.017201
2450, -0.017633
2460, -0.017884
2470, -0.018227
2480, -0.018227
2490, -0.018318
2500, -0.018696
2510, -0.019429
2520, -0.019978
2530, -0.020048
2540, -0.019770
2550, -0.019564
2560, -0.019459
2570, -0.019717
2580, -0.020079
2590, -0.020339
2600, -0.020536
2610, -0.020175
2620, -0.019553
2630, -0.018984
2640, -0.018622
2650, -0.018622
2660, -0.018195
2670, -0.018073
2680, -0.017951
2690, -0.017951
2700, -0.017951
2710, -0.017606
2720, -0.017390
2730, -0.017266
2740, -0.017549
2750, -0.017423
2760, -0.016972
2770, -0.016216
2780, -0.015869
2790, -0.015373
2800, -0.015296
2810, -0.015373
2820, -0.015462
2830, -0.015462
2840, -0.015758
2850, -0.015836
2860, -0.016099
2870, -0.016147
2880, -0.015782
2890, -0.014815
2900, -0.013555
2910, -0.012788
2920, -0.012430
2930, -0.011929
2940, -0.011566
2950, -0.011229
2960, -0.010775
2970, -0.010557
2980, -0.010237
2990, -0.010471
3000, -0.010127
3010, -0.010052
3020, -0.009357
3030, -0.009287
3040, -0.008890
3050, -0.008617
3060, -0.008223
3070, -0.007746
3080, -0.007672
3090, -0.007672
3100, -0.007870
3110, -0.008066
3120, -0.008466
3130, -0.008625
3140, -0.008430
3150, -0.007668
3160, -0.006888
3170, -0.005973
3180, -0.005238
3190, -0.004605
3200, -0.004217
3210, -0.003806
3220, -0.003589
3230, -0.003477
3240, -0.003377
3250, -0.003054
3260, -0.002236
3270, -0.001166
3280, -0.000164
3290, 0.000267
3300, 0.000252
3310, 0.000385
3320, -0.000108
3330, -0.000167
3340, -0.000883
3350, -0.000738
3360, -0.000402
3370, 0.000757
