time,yellow_line_angle
4130, 0.001980
4140, 0.002224
4150, 0.002115
4160, 0.002125
4170, 0.001778
4180, 0.001060
4190, 0.000655
4200, 0.000714
4210, 0.001260
4220, 0.001366
4230, 0.001358
4240, 0.001023
4250, 0.001048
4260, 0.001165
4270, 0.001255
4280, 0.000825
4290, 0.000558
4300, 0.000186
4310, 0.000124
4320, -0.000064
4330, 0.000197
4340, 0.000132
4350, -0.000000
4360, -0.000394
4370, -0.000394
4380, 0.000062
4390, 0.000567
4400, 0.001088
4410, 0.001070
4420, 0.001206
4430, 0.001285
4440, 0.001368
4450, 0.000860
4460, 0.000257
4470, 0.000000
4480, 0.000352
4490, 0.000688
4500, 0.000908
4510, 0.000705
4520, 0.000438
4530, 0.000065
4540, -0.000344
4550, -0.000272
4560, -0.000399
4570, -0.000139
4580, 0.000179
4590, 0.000391
4600, 0.000254
4610, -0.000271
4620, -0.000271
4630, -0.000134
4640, 0.000069
4650, 0.000139
4660, 0.000284
4670, 0.000131
4680, -0.000334
4690, -0.000815
4700, -0.001235
4710, -0.001764
4720, -0.002217
4730, -0.002301
4740, -0.002385
4750, -0.002817
4760, -0.003878
4770, -0.004290
4780, -0.004525
4790, -0.004215
4800, -0.004458
4810, -0.004305
4820, -0.004677
4830, -0.005005
4840, -0.005690
4850, -0.005898
4860, -0.006800
4870, -0.007491
4880, -0.008334
4890, -0.008863
4900, -0.009657
4910, -0.010255
4920, -0.010739
4930, -0.011173
4940, -0.012181
4950, -0.013100
4960, -0.015033
4970, -0.016084
4980, -0.017157
4990, -0.017300
5000, -0.017511
5010, -0.017342
5020, -0.017487
5030, -0.018295
5040, -0.018665
5050, -0.018614
5060, -0.018892
5070, -0.019338
5080, -0.021002
5090, -0.021465
5100, -0.022425
5110, -0.022898
5120, -0.024024
5130, -0.024910
5140, -0.025253
5150, -0.026216
5160, -0.027518
5170, -0.028410
5180, -0.029489
5190, -0.030442
5200, -0.031486
5210, -0.032157
5220, -0.033118
5230, -0.034618
5240, -0.036100
5250, -0.037080
5260, -0.038423
5270, -0.039891
5280, -0.041474
5290, -0.043090
5300, -0.043903
5310, -0.045521
5320, -0.046588
5330, -0.048474
5340, -0.050075
5350, -0.051672
5360, -0.053756
5370, -0.055174
5380, -0.056438
5390, -0.057075
5400, -0.057455
5410, -0.058796
5420, -0.059860
5430, -0.061899
5440, -0.063201
5450, -0.064294
5460, -0.065346
5470, -0.066899
5480, -0.068793
5490, -0.070181
5500, -0.071457
5510, -0.071904
5520, -0.074067
5530, -0.075125
5540, -0.077835
5550, -0.078408
5560, -0.080341
5570, -0.081426
5580, -0.082294
5590, -0.083523
5600, -0.084852
5610, -0.086959
5620, -0.087956
5630, -0.089022
5640, -0.091062
5650, -0.093023
5660, -0.095119
5670, -0.096216
5680, -0.096504
5690, -0.096810
5700, -0.097875
5710, -0.100728
5720, -0.102951
5730, -0.103058
5740, -0.101887
5750, -0.101865
5760, -0.103769
5770, -0.105560
5780, -0.107193
5790, -0.108134
5800, -0.109093
5810, -0.109559
5820, -0.109353
5830, -0.109803
5840, -0.110022
5850, -0.111643
5860, -0.112195
5870, -0.113033
5880, -0.112779
5890, -0.112672
5900, -0.113113
5910, -0.113559
5920, -0.115400
5930, -0.116263
5940, -0.117932
5950, -0.118512
5960, -0.119306
5970, -0.119294
5980, -0.120051
5990, -0.121710
6000, -0.123293
6010, -0.124857
6020, -0.125470
6030, -0.125759
6040, -0.125387
6050, -0.124479
6060, -0.124334
6070, -0.124689
6080, -0.125413
6090, -0.125706
6100, -0.125573
6110, -0.125145
6120, -0.124779
6130, -0.124334
6140, -0.124783
6150, -0.125206
6160, -0.125648
6170, -0.126144
6180, -0.126361
6190, -0.127014
6200, -0.126146
6210, -0.126203
6220, -0.125629
6230, -0.126088
6240, -0.125757
6250, -0.124919
6260, -0.123641
6270, -0.122986
6280, -0.123675
6290, -0.123898
6300, -0.123661
6310, -0.122532
6320, -0.122791
6330, -0.122550
6340, -0.122265
6350, -0.120763
6360, -0.120369
6370, -0.119980
6380, -0.120216
6390, -0.120046
6400, -0.119725
6410, -0.118791
6420, -0.117535
6430, -0.116352
6440, -0.115087
6450, -0.112950
6460, -0.112035
6470, -0.110999
6480, -0.109890
6490, -0.108623
6500, -0.107086
6510, -0.106048
6520, -0.103962
6530, -0.101922
6540, -0.099636
6550, -0.097853
6560, -0.096761
6570, -0.096240
6580, -0.094810
6590, -0.093452
6600, -0.091170
6610, -0.089486
6620, -0.088094
6630, -0.086580
6640, -0.085952
6650, -0.083924
6660, -0.084385
6670, -0.083238
6680, -0.083705
6690, -0.080498
6700, -0.079041
6710, -0.075972
6720, -0.076024
6730, -0.074765
6740, -0.073010
6750, -0.069943
6760, -0.067144
6770, -0.066253
6780, -0.066372
6790, -0.065581
6800, -0.062660
6810, -0.059631
6820, -0.057705
6830, -0.057253
6840, -0.054879
6850, -0.052473
6860, -0.050294
6870, -0.049326
6880, -0.047324
6890, -0.045546
6900, -0.042845
6910, -0.041291
6920, -0.038333
6930, -0.036258
6940, -0.033076
6950, -0.031222
6960, -0.030073
6970, -0.029403
6980, -0.028563
6990, -0.027011
7000, -0.025286
7010, -0.023485
7020, -0.020943
7030, -0.018647
7040, -0.016056
7050, -0.013370
7060, -0.012357
7070, -0.010274
7080, -0.009840
7090, -0.006841
7100, -0.005110
7110, -0.001800
7120, 0.000211
7130, 0.002495
7140, 0.003696
7150, 0.004997
7160, 0.005324
7170, 0.005704
7180, 0.005966
7190, 0.007204
7200, 0.007968
7210, 0.008563
7220, 0.009022
7230, 0.008018
7240, 0.007867
7250, 0.006460
7260, 0.006927
7270, 0.004021
7280, 0.002221
7290, 0.000936
7300, 0.001319
7310, -0.001522
7320, -0.004803
7330, -0.005871
7340, -0.006685
7350, -0.009056
7360, -0.013279
7370, -0.015069
7380, -0.017028
7390, -0.019243
7400, -0.022517
7410, -0.024139
7420, -0.026650
7430, -0.028852
7440, -0.032389
7450, -0.034677
7460, -0.037508
7470, -0.040181
7480, -0.042568
7490, -0.044734
7500, -0.047233
7510, -0.050560
7520, -0.054543
7530, -0.055917
7540, -0.058816
7550, -0.060038
7560, -0.062800
7570, -0.065145
7580, -0.067613
7590, -0.071401
7600, -0.073173
7610, -0.075701
7620, -0.077397
7630, -0.080385
7640, -0.082592
7650, -0.086584
7660, -0.089027
7670, -0.092886
7680, -0.094103
7690, -0.095312
7700, -0.097786
7710, -0.100594
7720, -0.103742
7730, -0.105189
7740, -0.107646
7750, -0.110206
7760, -0.112627
7770, -0.114468
7780, -0.117064
7790, -0.118332
7800, -0.120584
7810, -0.121699
7820, -0.125260
7830, -0.126305
7840, -0.128368
7850, -0.128171
7860, -0.130427
7870, -0.132850
7880, -0.135778
7890, -0.136867
7900, -0.137821
7910, -0.138985
7920, -0.141023
7930, -0.143846
7940, -0.144144
7950, -0.145843
7960, -0.146705
7970, -0.149830
7980, -0.151332
7990, -0.153585
8000, -0.155069
8010, -0.155642
8020, -0.155326
8030, -0.158084
8040, -0.161102
8050, -0.164128
8060, -0.164921
8070, -0.165696
8080, -0.166688
8090, -0.166969
8100, -0.168808
8110, -0.169498
8120, -0.171677
8130, -0.173322
8140, -0.175165
8150, -0.176004
8160, -0.176294
8170, -0.176507
8180, -0.176795
8190, -0.176873
8200, -0.177203
8210, -0.177464
8220, -0.178466
8230, -0.179196
8240, -0.179183
8250, -0.178427
8260, -0.178156
8270, -0.178662
8280, -0.179641
8290, -0.180258
8300, -0.180035
8310, -0.179529
8320, -0.178543
8330, -0.178451
8340, -0.176715
8350, -0.176152
8360, -0.174960
8370, -0.176045
8380, -0.176186
8390, -0.175569
8400, -0.174484
8410, -0.173071
8420, -0.171676
8430, -0.169909
8440, -0.168325
8450, -0.168421
8460, -0.167756
8470, -0.167563
8480, -0.167015
8490, -0.166843
8500, -0.165661
8510, -0.162977
8520, -0.160663
8530, -0.158690
8540, -0.157822
8550, -0.156671
8560, -0.154683
8570, -0.152326
8580, -0.149703
8590, -0.148110
8600, -0.146337
8610, -0.145632
8620, -0.143736
8630, -0.142201
8640, -0.139519
8650, -0.138386
8660, -0.135874
8670, -0.133612
8680, -0.131248
8690, -0.130095
8700, -0.127813
8710, -0.124725
8720, -0.122968
8730, -0.121274
8740, -0.119340
8750, -0.115745
8760, -0.113603
8770, -0.111771
8780, -0.109457
8790, -0.106347
8800, -0.103530
8810, -0.102857
8820, -0.101068
8830, -0.100247
8840, -0.097149
8850, -0.094717
8860, -0.091909
8870, -0.089090
8880, -0.087019
8890, -0.083775
8900, -0.081105
8910, -0.078378
8920, -0.075610
8930, -0.073080
8940, -0.070221
8950, -0.066676
8960, -0.063710
8970, -0.060438
8980, -0.059112
8990, -0.055628
9000, -0.052680
9010, -0.049876
9020, -0.047428
9030, -0.044709
9040, -0.040789
9050, -0.037823
9060, -0.033598
9070, -0.030165
9080, -0.026407
9090, -0.023369
9100, -0.020264
9110, -0.017439
9120, -0.013918
9130, -0.010512
9140, -0.006534
9150, -0.004977
9160, -0.003162
9170, -0.000032
9180, 0.003171
9190, 0.007032
9200, 0.009255
9210, 0.012712
9220, 0.015155
9230, 0.016515
9240, 0.017767
9250, 0.019079
9260, 0.020152
9270, 0.020243
9280, 0.020676
9290, 0.021452
9300, 0.021990
9310, 0.019789
9320, 0.017592
9330, 0.015397
9340, 0.015160
9350, 0.015250
9360, 0.013797
9370, 0.012421
9380, 0.008701
9390, 0.005676
9400, 0.004439
9410, 0.004646
9420, 0.004863
9430, 0.001166
9440, -0.000295
9450, -0.001368
9460, -0.003510
9470, -0.005947
9480, -0.008122
9490, -0.009457
9500, -0.013277
9510, -0.016505
9520, -0.019353
9530, -0.021089
9540, -0.023635
9550, -0.025444
9560, -0.028124
9570, -0.031071
9580, -0.033603
9590, -0.035755
9600, -0.038359
9610, -0.041214
9620, -0.043399
9630, -0.045986
9640, -0.047675
9650, -0.050727
9660, -0.053136
9670, -0.055773
9680, -0.060172
9690, -0.064111
9700, -0.066787
9710, -0.068294
9720, -0.068808
9730, -0.071501
9740, -0.072598
9750, -0.076085
9760, -0.079254
9770, -0.080556
9780, -0.081433
9790, -0.084575
9800, -0.087453
9810, -0.091444
9820, -0.092331
9830, -0.095863
9840, -0.098054
9850, -0.100570
9860, -0.102891
9870, -0.104702
9880, -0.107216
9890, -0.109848
9900, -0.112315
9910, -0.114445
9920, -0.116026
9930, -0.117706
9940, -0.118791
9950, -0.120296
9960, -0.122142
9970, -0.124457
9980, -0.128321
9990, -0.131088
10000, -0.134199
10010, -0.135874
10020, -0.137942
10030, -0.138902
10040, -0.140481
10050, -0.142113
10060, -0.144757
10070, -0.145904
10080, -0.146144
10090, -0.147340
10100, -0.149944
10110, -0.152774
10120, -0.153114
10130, -0.154879
10140, -0.156764
10150, -0.158201
10160, -0.158027
10170, -0.158682
10180, -0.160029
10190, -0.161202
10200, -0.161957
10210, -0.163799
10220, -0.165788
10230, -0.167855
10240, -0.169547
10250, -0.170792
10260, -0.171948
10270, -0.173185
10280, -0.173801
10290, -0.174335
10300, -0.174908
10310, -0.175829
10320, -0.176636
10330, -0.176114
10340, -0.175849
10350, -0.175108
10360, -0.175310
10370, -0.175926
10380, -0.177074
10390, -0.177074
10400, -0.176523
10410, -0.175587
10420, -0.175334
10430, -0.175302
10440, -0.175208
10450, -0.174475
10460, -0.173578
10470, -0.172459
10480, -0.171667
10490, -0.170810
10500, -0.170391
10510, -0.169532
10520, -0.168407
10530, -0.167088
10540, -0.166173
10550, -0.165640
10560, -0.164085
10570, -0.162414
10580, -0.160614
10590, -0.160332
10600, -0.158697
10610, -0.156436
10620, -0.153936
10630, -0.152972
10640, -0.151108
10650, -0.149025
10660, -0.146858
10670, -0.144814
10680, -0.142761
10690, -0.140655
10700, -0.138132
10710, -0.135456
10720, -0.132667
10730, -0.129805
10740, -0.127560
10750, -0.124484
10760, -0.122952
10770, -0.119989
10780, -0.117858
10790, -0.115838
10800, -0.113085
10810, -0.111323
10820, -0.106508
10830, -0.104447
10840, -0.099106
10850, -0.096611
10860, -0.092944
10870, -0.090402
10880, -0.087809
10890, -0.083817
10900, -0.080997
10910, -0.076813
10920, -0.073437
10930, -0.069692
10940, -0.066346
10950, -0.063041
10960, -0.059680
10970, -0.056310
10980, -0.051885
10990, -0.048070
11000, -0.043551
11010, -0.040399
11020, -0.035769
11030, -0.032179
11040, -0.027739
11050, -0.024122
11060, -0.019818
11070, -0.015986
11080, -0.011617
11090, -0.008362
11100, -0.003488
11110, -0.000134
11120, 0.004912
11130, 0.009098
11140, 0.013921
11150, 0.017344
11160, 0.021025
11170, 0.023199
11180, 0.026017
11190, 0.028575
11200, 0.031297
11210, 0.032795
11220, 0.033393
11230, 0.035011
11240, 0.038421
11250, 0.040820
11260, 0.041766
11270, 0.040681
11280, 0.040334
11290, 0.041884
11300, 0.043229
11310, 0.044097
11320, 0.043403
11330, 0.043142
11340, 0.046615
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 0.005208
12920, 0.010417
12930, 0.015625
12940, 0.015625
12950, 0.015625
12960, 0.015625
12970, 0.015625
12980, 0.013021
12990, 0.010417
13000, 0.007812
13010, 0.006510
13020, 0.005990
13030, 0.004687
13040, 0.005990
13050, 0.005208
13060, 0.005208
13070, 0.003906
13080, 0.004687
13090, 0.004687
13100, 0.004253
13110, 0.002914
13120, 0.002356
13130, 0.002009
13140, 0.001786
13150, 0.001752
13160, 0.002032
13170, 0.001946
13180, 0.001669
13190, 0.003038
13200, 0.004557
13210, 0.006438
13220, 0.006583
13230, 0.006960
13240, 0.006924
13250, 0.006503
13260, 0.006017
13270, 0.005475
13280, 0.005162
13290, 0.004793
13300, 0.004477
13310, 0.003922
13320, 0.003136
13330, 0.002189
13340, 0.001832
13350, 0.001432
13360, 0.001627
13370, 0.001239
13380, 0.001166
13390, 0.000632
13400, 0.000551
13410, 0.000471
13420, 0.000474
13430, 0.000051
13440, -0.000353
13450, -0.000707
13460, -0.000621
13470, -0.000643
13480, -0.000947
13490, -0.001534
13500, -0.001930
13510, -0.002190
13520, -0.002248
13530, -0.002531
13540, -0.003176
13550, -0.003945
13560, -0.004183
13570, -0.003994
13580, -0.003841
13590, -0.004067
13600, -0.004327
13610, -0.004532
13620, -0.004703
13630, -0.005398
13640, -0.005989
13650, -0.006523
13660, -0.006582
13670, -0.006392
13680, -0.006711
13690, -0.006720
13700, -0.007247
13710, -0.007323
13720, -0.007815
13730, -0.007889
13740, -0.007687
13750, -0.007249
13760, -0.006670
13770, -0.006870
13780, -0.006470
13790, -0.006496
13800, -0.005881
13810, -0.005775
13820, -0.005807
13830, -0.005883
13840, -0.006505
13850, -0.006947
13860, -0.007481
13870, -0.007373
13880, -0.006959
13890, -0.006616
13900, -0.006515
13910, -0.006635
13920, -0.006584
13930, -0.006822
13940, -0.007352
13950, -0.007589
13960, -0.008128
13970, -0.007753
13980, -0.007684
13990, -0.007217
14000, -0.007297
14010, -0.007462
14020, -0.007535
14030, -0.007398
14040, -0.007002
14050, -0.006934
14060, -0.007505
14070, -0.007971
14080, -0.008181
14090, -0.007951
14100, -0.007951
14110, -0.007513
14120, -0.007582
14130, -0.007941
14140, -0.008537
14150, -0.008399
14160, -0.007947
14170, -0.007380
14180, -0.006915
14190, -0.006706
14200, -0.007062
14210, -0.007609
14220, -0.007981
14230, -0.007817
14240, -0.007492
14250, -0.007176
14260, -0.007253
14270, -0.007822
14280, -0.008618
14290, -0.008935
14300, -0.008796
14310, -0.008316
14320, -0.007798
14330, -0.007345
14340, -0.007208
14350, -0.007346
14360, -0.007550
14370, -0.007941
14380, -0.008003
14390, -0.008194
14400, -0.008073
14410, -0.008073
14420, -0.007946
14430, -0.007688
14440, -0.007265
14450, -0.006831
14460, -0.006521
14470, -0.006424
14480, -0.006337
14490, -0.006489
14500, -0.006648
14510, -0.006606
14520, -0.006598
14530, -0.006598
14540, -0.006715
14550, -0.006610
14560, -0.006577
14570, -0.006698
14580, -0.006534
14590, -0.005974
14600, -0.005581
14610, -0.005034
14620, -0.004642
14630, -0.004059
14640, -0.003943
14650, -0.003946
14660, -0.003783
14670, -0.003539
14680, -0.002886
14690, -0.002355
14700, -0.001551
14710, -0.001204
14720, -0.001045
14730, -0.001317
14740, -0.001230
14750, -0.000955
14760, -0.000429
14770, -0.000176
14780, -0.000226
14790, -0.000144
14800, -0.000434
14810, -0.000338
14820, -0.000599
14830, -0.000511
14840, -0.000585
14850, -0.000650
14860, -0.000320
14870, -0.000192
14880, 0.000270
14890, 0.000520
14900, 0.001194
14910, 0.001257
14920, 0.000874
14930, 0.000198
14940, 0.000215
14950, 0.000291
14960, 0.000800
14970, 0.000898
14980, 0.000986
14990, 0.000639
15000, -0.000024
15010, -0.000174
15020, -0.000179
15030, 0.000405
15040, 0.000765
15050, 0.001262
15060, 0.001626
15070, 0.001781
15080, 0.001803
15090, 0.001976
15100, 0.002129
15110, 0.002129
15120, 0.002040
15130, 0.001849
15140, 0.001861
15150, 0.001865
15160, 0.002025
15170, 0.002281
15180, 0.002112
15190, 0.001783
15200, 0.001626
15210, 0.001733
15220, 0.002011
15230, 0.001879
15240, 0.002007
15250, 0.002396
15260, 0.002895
15270, 0.003585
15280, 0.003629
15290, 0.003656
15300, 0.003386
15310, 0.003070
15320, 0.003070
15330, 0.002789
15340, 0.002629
15350, 0.002175
15360, 0.001952
15370, 0.002462
15380, 0.002951
15390, 0.003097
15400, 0.002714
15410, 0.002470
15420, 0.002172
15430, 0.002544
15440, 0.002778
15450, 0.003013
15460, 0.003397
