time,yellow_line_angle
10, -0.013162
20, -0.026399
30, -0.039271
40, -0.038657
50, -0.037967
60, -0.037383
70, -0.036815
80, -0.035786
90, -0.034812
100, -0.034238
110, -0.033309
120, -0.032681
130, -0.031404
140, -0.031230
150, -0.031047
160, -0.031253
170, -0.030881
180, -0.030422
190, -0.030320
200, -0.030306
210, -0.030292
220, -0.030093
230, -0.030093
240, -0.029777
250, -0.029662
260, -0.029631
270, -0.029916
280, -0.029874
290, -0.029951
300, -0.029500
310, -0.028896
320, -0.027655
330, -0.026907
340, -0.025987
350, -0.025144
360, -0.024156
370, -0.023357
380, -0.022818
390, -0.022728
400, -0.022895
410, -0.022869
420, -0.022573
430, -0.022041
440, -0.022308
450, -0.022570
460, -0.022289
470, -0.021323
480, -0.020088
490, -0.018806
500, -0.017018
510, -0.015413
520, -0.014438
530, -0.014150
540, -0.013834
550, -0.013427
560, -0.012792
570, -0.012875
580, -0.012656
590, -0.012378
600, -0.011357
610, -0.010616
620, -0.009375
630, -0.007805
640, -0.006524
650, -0.005904
660, -0.005289
670, -0.004984
680, -0.004648
690, -0.003671
700, -0.002313
710, -0.001022
720, -0.000701
730, -0.000953
740, -0.001031
750, -0.001303
760, -0.000618
770, 0.000043
780, 0.001185
790, 0.001393
800, 0.001429
810, 0.001888
820, 0.002803
830, 0.003651
840, 0.003856
850, 0.004352
860, 0.005135
870, 0.005985
880, 0.006544
890, 0.006811
900, 0.006624
910, 0.006307
920, 0.006173
930, 0.006136
940, 0.006071
950, 0.005980
960, 0.005967
970, 0.006357
980, 0.006853
990, 0.007247
1000, 0.008007
1010, 0.008196
1020, 0.008511
1030, 0.008300
1040, 0.007936
1050, 0.007799
1060, 0.007882
1070, 0.008200
1080, 0.008607
1090, 0.009143
1100, 0.009794
1110, 0.010492
1120, 0.011149
1130, 0.012025
1140, 0.012529
1150, 0.012443
1160, 0.012176
1170, 0.011981
1180, 0.011793
1190, 0.011865
1200, 0.011984
1210, 0.011984
1220, 0.011489
1230, 0.011259
1240, 0.011336
1250, 0.011905
1260, 0.012194
1270, 0.012581
1280, 0.012685
1290, 0.012778
1300, 0.012774
1310, 0.012647
