time,yellow_line_angle
10, -0.027845
20, -0.055646
30, -0.084010
40, -0.083967
50, -0.083470
60, -0.082143
70, -0.081094
80, -0.080061
90, -0.078897
100, -0.077828
110, -0.076575
120, -0.076142
130, -0.075536
140, -0.075257
150, -0.074192
160, -0.073517
170, -0.073360
180, -0.073124
190, -0.072861
200, -0.072583
210, -0.072750
220, -0.072650
230, -0.072615
240, -0.071847
250, -0.071558
260, -0.070834
270, -0.070838
280, -0.070711
290, -0.070186
300, -0.069381
310, -0.067938
320, -0.067331
330, -0.066326
340, -0.065909
350, -0.065406
360, -0.064957
370, -0.063930
380, -0.062452
390, -0.061328
400, -0.060556
410, -0.059414
420, -0.058642
430, -0.057206
440, -0.056424
450, -0.054688
460, -0.053687
470, -0.052323
480, -0.051399
490, -0.049882
500, -0.048266
510, -0.046463
520, -0.045348
530, -0.044343
540, -0.043232
550, -0.041257
560, -0.039104
570, -0.037443
580, -0.035773
590, -0.034159
600, -0.032423
610, -0.030756
620, -0.029014
630, -0.027495
640, -0.025724
650, -0.024418
660, -0.022357
670, -0.020772
680, -0.019001
690, -0.017790
700, -0.016337
710, -0.014740
720, -0.012738
730, -0.010463
740, -0.008501
750, -0.006772
760, -0.005642
770, -0.004685
780, -0.003624
790, -0.002167
800, 0.000122
810, 0.001389
820, 0.001502
830, 0.001285
840, 0.002786
850, 0.005390
860, 0.007343
870, 0.008085
880, 0.007885
890, 0.007885
900, 0.007812
910, 0.007883
920, 0.009153
930, 0.010947
940, 0.012451
950, 0.013103
960, 0.013603
970, 0.014503
980, 0.015252
990, 0.015495
1000, 0.015560
1010, 0.015630
1020, 0.015767
1030, 0.016518
1040, 0.017409
1050, 0.017939
1060, 0.018099
1070, 0.018373
1080, 0.019691
1090, 0.020716
1100, 0.021538
1110, 0.021956
1120, 0.022348
1130, 0.022828
1140, 0.023095
1150, 0.023163
1160, 0.023093
1170, 0.023165
1180, 0.023584
1190, 0.023866
1200, 0.024165
1210, 0.024787
1220, 0.025416
1230, 0.025912
1240, 0.026014
1250, 0.026436
1260, 0.026831
1270, 0.027112
1280, 0.027188
1290, 0.027563
1300, 0.028150
1310, 0.028691
1320, 0.028744
1330, 0.028599
1340, 0.028310
1350, 0.028406
1360, 0.028279
1370, 0.028153
1380, 0.027832
1390, 0.027832
1400, 0.028047
1410, 0.028145
1420, 0.028243
1430, 0.027999
1440, 0.028111
1450, 0.028477
1460, 0.028217
1470, 0.027800
1480, 0.027260
1490, 0.027472
1500, 0.027391
1510, 0.027179
1520, 0.027179
1530, 0.027107
1540, 0.026826
1550, 0.026148
1560, 0.025579
1570, 0.025036
1580, 0.024398
1590, 0.024234
1600, 0.024099
1610, 0.024027
1620, 0.023799
1630, 0.023799
1640, 0.023799
1650, 0.023586
1660, 0.023439
1670, 0.023369
1680, 0.023438
1690, 0.023167
1700, 0.022757
1710, 0.022290
1720, 0.021801
1730, 0.021334
1740, 0.020834
1750, 0.020298
1760, 0.019560
1770, 0.019225
1780, 0.018665
1790, 0.018665
1800, 0.017669
1810, 0.017310
1820, 0.016549
1830, 0.016578
1840, 0.016689
1850, 0.016990
1860, 0.017190
1870, 0.016982
1880, 0.016451
1890, 0.015770
1900, 0.014642
1910, 0.013729
1920, 0.012460
1930, 0.011589
1940, 0.010404
1950, 0.009575
1960, 0.008915
1970, 0.009132
1980, 0.009164
1990, 0.009756
2000, 0.009684
2010, 0.009457
2020, 0.008745
2030, 0.007326
2040, 0.006054
2050, 0.004484
2060, 0.004062
2070, 0.003904
2080, 0.003691
2090, 0.003652
2100, 0.003318
2110, 0.003738
2120, 0.003244
2130, 0.002526
2140, 0.001246
2150, 0.000513
2160, -0.000083
2170, -0.001416
2180, -0.002989
2190, -0.003985
2200, -0.004180
2210, -0.004529
2220, -0.004936
2230, -0.005566
2240, -0.006181
2250, -0.006936
2260, -0.007249
2270, -0.007048
2280, -0.006965
2290, -0.006957
2300, -0.007083
2310, -0.007306
2320, -0.007736
2330, -0.008149
2340, -0.008149
2350, -0.007747
2360, -0.007292
2370, -0.006836
2380, -0.006910
2390, -0.007050
2400, -0.007387
2410, -0.006987
2420, -0.006783
2430, -0.006833
2440, -0.007285
2450, -0.007610
2460, -0.007746
2470, -0.008013
2480, -0.008154
2490, -0.008509
2500, -0.008665
2510, -0.008669
2520, -0.008693
2530, -0.008404
2540, -0.008259
2550, -0.007742
2560, -0.007601
2570, -0.007529
2580, -0.007318
2590, -0.007242
2600, -0.006778
2610, -0.006523
2620, -0.006294
2630, -0.006309
2640, -0.006267
2650, -0.006341
2660, -0.006415
2670, -0.006910
2680, -0.006935
2690, -0.007034
2700, -0.007208
2710, -0.007375
2720, -0.007723
2730, -0.007389
2740, -0.007080
2750, -0.006733
2760, -0.006651
2770, -0.006601
2780, -0.006167
2790, -0.005679
2800, -0.005209
2810, -0.005421
2820, -0.005340
2830, -0.006000
2840, -0.006163
2850, -0.006806
2860, -0.007414
2870, -0.007300
2880, -0.007216
2890, -0.006620
2900, -0.006987
2910, -0.007026
2920, -0.006951
2930, -0.006541
2940, -0.006115
2950, -0.005963
2960, -0.005559
2970, -0.005367
2980, -0.004773
2990, -0.004644
3000, -0.004462
3010, -0.004523
3020, -0.004523
3030, -0.004423
3040, -0.004323
3050, -0.004117
3060, -0.004012
3070, -0.004092
3080, -0.003974
3090, -0.003565
3100, -0.002728
3110, -0.002288
3120, -0.001974
3130, -0.001901
3140, -0.001604
3150, -0.001472
3160, -0.001123
3170, -0.000906
3180, -0.000689
3190, -0.000683
3200, -0.000825
3210, -0.000978
3220, -0.000685
3230, -0.000023
3240, 0.000427
3250, 0.000425
3260, -0.000132
3270, 0.000083
3280, 0.000014
3290, 0.000419
3300, 0.000137
3310, 0.000063
3320, -0.000400
3330, -0.000481
3340, -0.000317
3350, -0.000078
3360, 0.000350
3370, 0.000497
3380, 0.001018
3390, 0.000940
3400, 0.001485
3410, 0.002260
3420, 0.002978
3430, 0.003185
3440, 0.003104
3450, 0.003373
3460, 0.003373
3470, 0.003592
3480, 0.003544
3490, 0.003685
3500, 0.003399
3510, 0.002865
3520, 0.002455
3530, 0.001567
3540, 0.001450
3550, 0.001068
3560, 0.001057
3570, 0.000814
3580, 0.000632
3590, 0.000614
3600, 0.000298
3610, 0.000145
3620, 0.000298
3630, 0.000732
3640, 0.001166
3650, 0.001302
3660, 0.001302
3670, 0.001591
3680, 0.001881
3690, 0.002080
3700, 0.002175
3710, 0.002015
3720, 0.001918
3730, 0.001750
3740, 0.001634
3750, 0.001544
3760, 0.001123
3770, 0.001123
3780, 0.000928
3790, 0.000777
3800, 0.000247
3810, 0.000076
3820, 0.000313
3830, 0.000933
3840, 0.001388
3850, 0.001608
3860, 0.001723
3870, 0.002055
3880, 0.002387
3890, 0.002555
3900, 0.002410
3910, 0.002265
3920, 0.002010
3930, 0.001850
3940, 0.001606
3950, 0.001477
3960, 0.001348
3970, 0.001166
3980, 0.001029
3990, 0.000893
4000, 0.001055
4010, 0.001293
4020, 0.001791
4030, 0.002002
4040, 0.002135
4050, 0.002307
4060, 0.002268
4070, 0.002331
4080, 0.002579
4090, 0.003087
4100, 0.003570
4110, 0.003699
4120, 0.003727
4130, 0.003907
4140, 0.003604
4150, 0.003694
4160, 0.003197
4170, 0.002899
4180, 0.002607
4190, 0.002287
4200, 0.001977
4210, 0.001407
4220, 0.001724
4230, 0.001662
4240, 0.001803
4250, 0.001342
4260, 0.001268
4270, 0.001013
4280, 0.000922
4290, 0.000967
4300, 0.000902
4310, 0.000704
4320, 0.000506
4330, 0.000434
4340, 0.000501
4350, 0.000567
4360, 0.001039
4370, 0.001362
4380, 0.001768
4390, 0.001786
4400, 0.001920
4410, 0.001971
4420, 0.002089
4430, 0.001773
4440, 0.001440
4450, 0.001097
4460, 0.001027
4470, 0.001035
4480, 0.000906
4490, 0.000967
4500, 0.000996
4510, 0.000789
4520, 0.000362
4530, 0.000144
4540, -0.000018
4550, 0.000215
4560, 0.000203
4570, 0.000495
4580, 0.000918
4590, 0.000911
4600, 0.000705
4610, -0.000072
4620, -0.000343
4630, -0.000270
4640, 0.000008
4650, 0.000145
4660, -0.000000
