time,yellow_line_angle
10, 0.009896
20, 0.019890
30, 0.029744
40, 0.029521
50, 0.028641
60, 0.028055
70, 0.027832
80, 0.027874
90, 0.027855
100, 0.027562
110, 0.027520
120, 0.027431
130, 0.027148
140, 0.026328
150, 0.025463
160, 0.024681
170, 0.024478
180, 0.024647
190, 0.024996
200, 0.025151
210, 0.024674
220, 0.024045
230, 0.023239
240, 0.022805
250, 0.022340
260, 0.021748
270, 0.020930
280, 0.020441
290, 0.020450
300, 0.020412
310, 0.019823
320, 0.018803
330, 0.017884
340, 0.016644
350, 0.015620
360, 0.013959
370, 0.013330
380, 0.012981
390, 0.012570
400, 0.011583
410, 0.009443
420, 0.007734
430, 0.005949
440, 0.004845
450, 0.004243
460, 0.003514
470, 0.002386
480, 0.000619
490, -0.000954
500, -0.002349
510, -0.003863
520, -0.005074
530, -0.006106
540, -0.006632
550, -0.007061
560, -0.007005
570, -0.007614
580, -0.009005
590, -0.010768
600, -0.012506
610, -0.013916
620, -0.015269
630, -0.015805
640, -0.015998
650, -0.016101
660, -0.016015
670, -0.016123
680, -0.016593
690, -0.017695
700, -0.019552
710, -0.021396
720, -0.022986
730, -0.023611
740, -0.023611
750, -0.023803
760, -0.023717
770, -0.023996
780, -0.023996
790, -0.024368
800, -0.024818
810, -0.025140
820, -0.025369
830, -0.024856
840, -0.024472
850, -0.024197
860, -0.023980
870, -0.023589
880, -0.023852
890, -0.024608
900, -0.025538
910, -0.025739
920, -0.025796
930, -0.025854
940, -0.025879
950, -0.025821
960, -0.025984
970, -0.026702
980, -0.027422
990, -0.028317
1000, -0.028801
1010, -0.029235
1020, -0.028926
1030, -0.028725
1040, -0.028443
1050, -0.028740
1060, -0.028534
1070, -0.028932
1080, -0.029196
1090, -0.029736
1100, -0.029903
1110, -0.029849
1120, -0.029849
1130, -0.029726
1140, -0.030115
1150, -0.030501
1160, -0.031252
1170, -0.030904
1180, -0.030358
1190, -0.029455
1200, -0.029314
1210, -0.029472
1220, -0.029697
1230, -0.030025
1240, -0.029871
1250, -0.029718
1260, -0.029314
1270, -0.029138
1280, -0.028937
1290, -0.028728
1300, -0.028598
1310, -0.028296
1320, -0.027913
1330, -0.027168
1340, -0.026498
1350, -0.025809
1360, -0.025481
1370, -0.025136
1380, -0.024768
1390, -0.024691
1400, -0.024218
1410, -0.024040
1420, -0.023822
1430, -0.023540
1440, -0.023546
1450, -0.022867
1460, -0.022765
1470, -0.022042
1480, -0.021585
1490, -0.020955
1500, -0.020099
1510, -0.019109
1520, -0.018385
1530, -0.017373
1540, -0.016308
1550, -0.014882
1560, -0.014798
1570, -0.015154
1580, -0.015712
1590, -0.015230
1600, -0.014535
1610, -0.013396
1620, -0.012423
1630, -0.011350
1640, -0.010816
1650, -0.010475
1660, -0.010269
1670, -0.009843
1680, -0.008948
1690, -0.007807
1700, -0.007126
1710, -0.007350
1720, -0.007520
1730, -0.007362
1740, -0.006514
1750, -0.005501
1760, -0.004752
1770, -0.003886
1780, -0.003148
1790, -0.002040
1800, -0.000944
1810, -0.000279
1820, 0.000132
1830, 0.000064
1840, 0.000230
1850, 0.000751
1860, 0.001504
1870, 0.002190
1880, 0.002765
1890, 0.003108
1900, 0.003206
1910, 0.003300
1920, 0.003505
1930, 0.003609
1940, 0.003839
1950, 0.004397
1960, 0.005234
1970, 0.006143
1980, 0.006743
1990, 0.007249
2000, 0.007378
2010, 0.007293
2020, 0.007208
2030, 0.007123
2040, 0.007123
2050, 0.006893
2060, 0.006740
2070, 0.006764
2080, 0.007159
2090, 0.007610
2100, 0.007946
2110, 0.008504
2120, 0.008717
2130, 0.008948
2140, 0.008977
2150, 0.009538
2160, 0.009755
2170, 0.010023
2180, 0.009831
2190, 0.009687
2200, 0.009476
2210, 0.009633
2220, 0.010129
2230, 0.010202
2240, 0.009843
2250, 0.008733
2260, 0.007735
2270, 0.007118
2280, 0.007028
2290, 0.007456
2300, 0.007372
2310, 0.007462
2320, 0.007102
2330, 0.007275
2340, 0.007684
2350, 0.007887
2360, 0.008218
2370, 0.008069
2380, 0.008218
2390, 0.007692
2400, 0.007104
2410, 0.006210
2420, 0.005399
2430, 0.004990
2440, 0.004757
2450, 0.004786
2460, 0.004810
2470, 0.004975
2480, 0.005045
2490, 0.004951
2500, 0.004677
2510, 0.004497
2520, 0.004317
2530, 0.003975
2540, 0.003632
2550, 0.003289
2560, 0.003289
2570, 0.003289
2580, 0.003206
2590, 0.003122
2600, 0.002918
2610, 0.002595
2620, 0.002272
2630, 0.002168
2640, 0.001967
2650, 0.001672
2660, 0.001135
2670, 0.001135
2680, 0.001276
2690, 0.001561
2700, 0.001467
2710, 0.001452
2720, 0.001436
2730, 0.001731
2740, 0.001593
2750, 0.001296
2760, 0.000829
2770, 0.000523
2780, 0.000606
2790, 0.000817
2800, 0.001112
2810, 0.001178
