time,yellow_line_angle
4170, -0.006120
4180, -0.005917
4190, -0.005715
4200, -0.005451
4210, -0.005078
4220, -0.004705
4230, -0.004353
4240, -0.004182
4250, -0.003904
4260, -0.003507
4270, -0.003433
4280, -0.003466
4290, -0.003788
4300, -0.003665
4310, -0.003662
4320, -0.003567
4330, -0.003688
4340, -0.003382
4350, -0.002866
4360, -0.002414
4370, -0.002067
4380, -0.001695
4390, -0.001049
4400, -0.000047
4410, 0.000615
4420, 0.001237
4430, 0.001349
4440, 0.001107
4450, 0.000921
4460, 0.000669
4470, 0.000962
4480, 0.001051
4490, 0.000916
4500, 0.000600
4510, 0.000485
4520, 0.000485
4530, 0.000427
4540, 0.000117
4550, -0.000365
4560, -0.000768
4570, -0.000576
4580, -0.000091
4590, 0.000666
4600, 0.000772
4610, 0.000940
4620, 0.001071
4630, 0.001355
4640, 0.001326
4650, 0.000781
4660, 0.000260
4670, -0.000069
4680, -0.000069
4690, 0.000132
4700, 0.000411
4710, 0.000693
4720, 0.000418
4730, -0.000281
4740, -0.000731
4750, -0.000210
4760, 0.000799
4770, 0.001378
4780, 0.001004
4790, 0.000765
4800, 0.000354
4810, 0.000415
4820, 0.000134
4830, -0.000090
4840, -0.000298
4850, -0.000372
4860, -0.000298
4870, -0.000305
4880, -0.000398
4890, -0.000788
4900, -0.000959
4910, -0.000991
4920, -0.000615
4930, -0.000183
4940, -0.000070
4950, -0.000327
4960, -0.000854
4970, -0.001635
4980, -0.002307
4990, -0.002481
5000, -0.002609
5010, -0.002602
5020, -0.003166
5030, -0.003956
5040, -0.005029
5050, -0.006101
5060, -0.006357
5070, -0.007026
5080, -0.007547
5090, -0.008584
5100, -0.008743
5110, -0.009300
5120, -0.009234
5130, -0.009827
5140, -0.010238
5150, -0.010819
5160, -0.012012
5170, -0.012819
5180, -0.014137
5190, -0.014050
5200, -0.015262
5210, -0.015827
5220, -0.016475
5230, -0.016735
5240, -0.017242
5250, -0.018251
5260, -0.018547
5270, -0.018975
5280, -0.019177
5290, -0.020416
5300, -0.021168
5310, -0.021731
5320, -0.023095
5330, -0.024450
5340, -0.026139
5350, -0.026168
5360, -0.026878
5370, -0.027538
5380, -0.028058
5390, -0.028581
5400, -0.029613
5410, -0.030506
5420, -0.032300
5430, -0.033418
5440, -0.034974
5450, -0.036229
5460, -0.037361
5470, -0.039584
5480, -0.040923
5490, -0.042911
5500, -0.043542
5510, -0.044537
5520, -0.045603
5530, -0.046933
5540, -0.048057
5550, -0.049498
5560, -0.052017
5570, -0.053827
5580, -0.054899
5590, -0.055785
5600, -0.057150
5610, -0.059388
5620, -0.060085
5630, -0.061415
5640, -0.062523
5650, -0.063799
5660, -0.065173
5670, -0.066066
5680, -0.067684
5690, -0.068828
5700, -0.069932
5710, -0.071438
5720, -0.073356
5730, -0.075212
5740, -0.076223
5750, -0.077068
5760, -0.078294
5770, -0.080116
5780, -0.081828
5790, -0.082977
5800, -0.084857
5810, -0.086842
5820, -0.089372
5830, -0.090183
5840, -0.091863
5850, -0.092852
5860, -0.094935
5870, -0.095957
5880, -0.096361
5890, -0.096718
5900, -0.097686
5910, -0.100556
5920, -0.102551
5930, -0.102754
5940, -0.101798
5950, -0.102194
5960, -0.104174
5970, -0.105975
5980, -0.107184
5990, -0.107515
6000, -0.108524
6010, -0.108907
6020, -0.109169
6030, -0.109338
6040, -0.110423
6050, -0.111420
6060, -0.112169
6070, -0.112769
6080, -0.113310
6090, -0.113699
6100, -0.113949
6110, -0.114522
6120, -0.115752
6130, -0.116566
6140, -0.118251
6150, -0.119065
6160, -0.120385
6170, -0.120538
6180, -0.121585
6190, -0.122352
6200, -0.123963
6210, -0.124630
6220, -0.124514
6230, -0.124191
6240, -0.124804
6250, -0.124940
6260, -0.124678
6270, -0.124916
6280, -0.126570
6290, -0.128584
6300, -0.129698
6310, -0.130088
6320, -0.130294
6330, -0.129675
6340, -0.129178
6350, -0.128135
6360, -0.127419
6370, -0.127115
6380, -0.127413
6390, -0.127530
6400, -0.127288
6410, -0.127232
6420, -0.126896
6430, -0.126931
6440, -0.127061
6450, -0.128205
6460, -0.127966
6470, -0.127154
6480, -0.125753
6490, -0.125536
6500, -0.126490
6510, -0.127678
6520, -0.127606
6530, -0.125853
6540, -0.122951
6550, -0.121262
6560, -0.120269
6570, -0.119971
6580, -0.119884
6590, -0.120039
6600, -0.119849
6610, -0.119275
6620, -0.118215
6630, -0.117037
6640, -0.115852
6650, -0.114237
6660, -0.112548
6670, -0.111563
6680, -0.111160
6690, -0.110571
6700, -0.109374
6710, -0.106936
6720, -0.104481
6730, -0.102005
6740, -0.100400
6750, -0.099215
6760, -0.097847
6770, -0.096848
6780, -0.094712
6790, -0.093699
6800, -0.091508
6810, -0.090618
6820, -0.088758
6830, -0.087850
6840, -0.086824
6850, -0.085133
6860, -0.083176
6870, -0.083279
6880, -0.083333
6890, -0.082765
6900, -0.079544
6910, -0.077043
6920, -0.076340
6930, -0.076052
6940, -0.075467
6950, -0.072637
6960, -0.069459
6970, -0.066710
6980, -0.066031
6990, -0.065121
7000, -0.063895
7010, -0.061652
7020, -0.059594
7030, -0.058749
7040, -0.056852
7050, -0.055676
7060, -0.052373
7070, -0.051137
7080, -0.048463
7090, -0.047009
7100, -0.043899
7110, -0.042914
7120, -0.040643
7130, -0.038066
7140, -0.035110
7150, -0.032995
7160, -0.031713
7170, -0.029666
7180, -0.027949
7190, -0.026830
7200, -0.026271
7210, -0.024700
7220, -0.022333
7230, -0.020399
7240, -0.018823
7250, -0.016982
7260, -0.014305
7270, -0.011812
7280, -0.009855
7290, -0.007757
7300, -0.006120
7310, -0.003936
7320, -0.001720
7330, 0.001469
7340, 0.003694
7350, 0.006134
7360, 0.006908
7370, 0.007270
7380, 0.007236
7390, 0.008432
7400, 0.009373
7410, 0.009571
7420, 0.009149
7430, 0.009004
7440, 0.008931
7450, 0.008279
7460, 0.008641
7470, 0.007936
7480, 0.007496
7490, 0.004613
7500, 0.002727
7510, 0.001716
7520, 0.001265
7530, -0.000951
7540, -0.003866
7550, -0.005050
7560, -0.008362
7570, -0.009606
7580, -0.013254
7590, -0.014917
7600, -0.018517
7610, -0.022005
7620, -0.023583
7630, -0.026296
7640, -0.027680
7650, -0.031534
7660, -0.033410
7670, -0.036648
7680, -0.038462
7690, -0.041472
7700, -0.044872
7710, -0.046762
7720, -0.048741
7730, -0.050972
7740, -0.053926
7750, -0.056899
7760, -0.059225
7770, -0.062254
7780, -0.064237
7790, -0.066422
7800, -0.068813
7810, -0.072964
7820, -0.074429
7830, -0.076711
7840, -0.078218
7850, -0.080014
7860, -0.083481
7870, -0.085889
7880, -0.090640
7890, -0.092449
7900, -0.094859
7910, -0.096834
7920, -0.099222
7930, -0.100797
7940, -0.103899
7950, -0.105850
7960, -0.109573
7970, -0.110568
7980, -0.112220
7990, -0.113998
8000, -0.116557
8010, -0.120178
8020, -0.122360
8030, -0.124783
8040, -0.126190
8050, -0.127880
8060, -0.128805
8070, -0.130287
8080, -0.133173
8090, -0.135385
8100, -0.137197
8110, -0.136458
8120, -0.137506
8130, -0.138862
8140, -0.142101
8150, -0.143939
8160, -0.144868
8170, -0.146740
8180, -0.148047
8190, -0.150285
8200, -0.151925
8210, -0.154795
8220, -0.155248
8230, -0.155642
8240, -0.156858
8250, -0.159957
8260, -0.162695
8270, -0.164722
8280, -0.166158
8290, -0.167010
8300, -0.167364
8310, -0.168056
8320, -0.169097
8330, -0.171013
8340, -0.173149
8350, -0.174619
8360, -0.175487
8370, -0.175587
8380, -0.176456
8390, -0.176369
8400, -0.177178
8410, -0.177372
8420, -0.178110
8430, -0.177807
8440, -0.178309
8450, -0.178888
8460, -0.180009
8470, -0.179906
8480, -0.179845
8490, -0.179362
8500, -0.179975
8510, -0.179594
8520, -0.179535
8530, -0.178713
8540, -0.177953
8550, -0.177539
8560, -0.176761
8570, -0.176654
8580, -0.175694
8590, -0.175195
8600, -0.174248
8610, -0.174237
8620, -0.174438
8630, -0.175312
8640, -0.175245
8650, -0.174105
8660, -0.170767
8670, -0.168269
8680, -0.166657
8690, -0.167602
8700, -0.167146
8710, -0.166371
8720, -0.164176
8730, -0.162083
8740, -0.159965
8750, -0.157909
8760, -0.157224
8770, -0.155458
8780, -0.154124
8790, -0.152299
8800, -0.150423
8810, -0.148262
8820, -0.145806
8830, -0.144427
8840, -0.143477
8850, -0.141372
8860, -0.140065
8870, -0.137635
8880, -0.135552
8890, -0.132977
8900, -0.131458
8910, -0.130358
8920, -0.127721
8930, -0.124843
8940, -0.122498
8950, -0.121415
8960, -0.119511
8970, -0.116207
8980, -0.114153
8990, -0.112264
9000, -0.110795
9010, -0.107668
9020, -0.104853
9030, -0.103174
9040, -0.100499
9050, -0.098626
9060, -0.096311
9070, -0.093912
9080, -0.090946
9090, -0.087642
9100, -0.085355
9110, -0.083882
9120, -0.081559
9130, -0.078503
9140, -0.074962
9150, -0.071851
9160, -0.069084
9170, -0.066401
9180, -0.062745
9190, -0.060550
9200, -0.058020
9210, -0.055853
9220, -0.052406
9230, -0.048656
9240, -0.045364
9250, -0.040845
9260, -0.037782
9270, -0.033815
9280, -0.031252
9290, -0.027021
9300, -0.024244
9310, -0.020792
9320, -0.018411
9330, -0.015416
9340, -0.014155
9350, -0.011116
9360, -0.008235
9370, -0.004157
9380, -0.001263
9390, 0.002367
9400, 0.004830
9410, 0.007308
9420, 0.009707
9430, 0.013035
9440, 0.015259
9450, 0.016919
9460, 0.017849
9470, 0.019062
9480, 0.019225
9490, 0.019855
9500, 0.019429
9510, 0.018045
9520, 0.015951
9530, 0.014793
9540, 0.014527
9550, 0.014920
9560, 0.014129
9570, 0.012244
9580, 0.009487
9590, 0.006998
9600, 0.006545
9610, 0.006390
9620, 0.006007
9630, 0.003485
9640, 0.000715
9650, 0.000841
9660, -0.000380
9670, -0.003162
9680, -0.007125
9690, -0.008590
9700, -0.011719
9710, -0.013981
9720, -0.017950
9730, -0.019012
9740, -0.022670
9750, -0.024720
9760, -0.027325
9770, -0.028169
9780, -0.030604
9790, -0.033598
9800, -0.036843
9810, -0.039765
9820, -0.042141
9830, -0.045221
9840, -0.047400
9850, -0.049620
9860, -0.051361
9870, -0.053261
9880, -0.054846
9890, -0.058622
9900, -0.061530
9910, -0.064887
9920, -0.066840
9930, -0.070300
9940, -0.074341
9950, -0.075397
9960, -0.077152
9970, -0.078715
9980, -0.080769
9990, -0.084564
10000, -0.086281
10010, -0.089047
10020, -0.091019
10030, -0.092526
10040, -0.096778
10050, -0.098600
10060, -0.102275
10070, -0.105092
10080, -0.106900
10090, -0.108732
10100, -0.109590
10110, -0.111841
10120, -0.113397
10130, -0.115369
10140, -0.117413
10150, -0.119257
10160, -0.120924
10170, -0.124224
10180, -0.127439
10190, -0.130237
10200, -0.131178
10210, -0.133623
10220, -0.136099
10230, -0.138065
10240, -0.139525
10250, -0.141445
10260, -0.144043
10270, -0.146376
10280, -0.146939
10290, -0.146421
10300, -0.147300
10310, -0.149446
10320, -0.152458
10330, -0.153068
10340, -0.155979
10350, -0.157455
10360, -0.159143
10370, -0.158288
10380, -0.158906
10390, -0.160009
10400, -0.161718
10410, -0.162981
10420, -0.164593
10430, -0.165941
10440, -0.167932
10450, -0.169076
10460, -0.170073
10470, -0.170224
10480, -0.171140
10490, -0.171541
10500, -0.172810
10510, -0.174107
10520, -0.175715
10530, -0.175994
10540, -0.175622
10550, -0.174905
10560, -0.175339
10570, -0.175668
10580, -0.176488
10590, -0.176488
10600, -0.176367
10610, -0.175735
10620, -0.175265
10630, -0.175334
10640, -0.175239
10650, -0.174646
10660, -0.173813
10670, -0.172394
10680, -0.171713
10690, -0.170749
10700, -0.170630
10710, -0.169698
10720, -0.168886
10730, -0.167404
10740, -0.166319
10750, -0.165934
10760, -0.165003
10770, -0.163688
10780, -0.161304
10790, -0.160063
10800, -0.159180
10810, -0.157702
10820, -0.155832
10830, -0.154319
10840, -0.152354
10850, -0.150311
10860, -0.147470
10870, -0.145448
10880, -0.143150
10890, -0.141304
10900, -0.138765
10910, -0.136697
10920, -0.134043
10930, -0.131805
10940, -0.129769
10950, -0.126818
10960, -0.124832
10970, -0.122208
10980, -0.119864
10990, -0.117205
11000, -0.113082
11010, -0.110560
11020, -0.106679
11030, -0.104588
11040, -0.102336
11050, -0.098961
11060, -0.096278
11070, -0.091682
11080, -0.089154
11090, -0.085290
11100, -0.082445
11110, -0.079075
11120, -0.075371
11130, -0.071842
11140, -0.067820
11150, -0.065202
11160, -0.061066
11170, -0.057970
11180, -0.053617
11190, -0.050275
11200, -0.046364
11210, -0.042601
11220, -0.038405
11230, -0.034116
11240, -0.029748
11250, -0.025953
11260, -0.021678
11270, -0.017552
11280, -0.013097
11290, -0.009065
11300, -0.004516
11310, -0.001309
11320, 0.003782
11330, 0.007098
11340, 0.012899
11350, 0.015438
11360, 0.018940
11370, 0.021172
11380, 0.023205
11390, 0.025705
11400, 0.028756
11410, 0.031780
11420, 0.033154
11430, 0.033234
11440, 0.034146
11450, 0.036104
11460, 0.039886
11470, 0.042984
11480, 0.042142
11490, 0.041014
11500, 0.040030
11510, 0.042188
11520, 0.041518
11530, 0.041344
11540, 0.040303
11550, 0.039931
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 0.000000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.000000
13180, 0.001953
13190, 0.004557
13200, 0.004557
13210, 0.004557
13220, 0.004557
13230, 0.007161
13240, 0.008333
13250, 0.008333
13260, 0.008333
13270, 0.007812
13280, 0.007812
13290, 0.007812
13300, 0.008138
13310, 0.009115
13320, 0.010091
13330, 0.010742
13340, 0.010344
13350, 0.009946
13360, 0.009549
13370, 0.009621
13380, 0.009989
13390, 0.011304
13400, 0.012142
13410, 0.012410
13420, 0.011435
13430, 0.010319
13440, 0.009515
13450, 0.008496
13460, 0.008124
13470, 0.007712
13480, 0.007909
13490, 0.008077
13500, 0.008164
13510, 0.008450
13520, 0.008440
13530, 0.007970
13540, 0.007587
13550, 0.007647
13560, 0.008235
13570, 0.008305
13580, 0.008088
13590, 0.007951
13600, 0.007951
13610, 0.008022
13620, 0.008164
13630, 0.008022
13640, 0.008028
13650, 0.006994
13660, 0.005951
13670, 0.004944
13680, 0.004050
13690, 0.003071
13700, 0.001737
13710, 0.001027
13720, 0.000638
13730, 0.000476
13740, 0.000168
13750, -0.000016
13760, -0.000194
13770, -0.000064
13780, 0.000195
13790, -0.000147
13800, -0.000214
13810, -0.000484
13820, -0.000385
13830, -0.000395
13840, -0.000321
13850, 0.000091
13860, -0.000588
13870, -0.001062
13880, -0.001734
13890, -0.001667
13900, -0.001810
13910, -0.002348
13920, -0.002738
13930, -0.003486
13940, -0.004159
13950, -0.004540
13960, -0.005064
13970, -0.005152
13980, -0.005427
13990, -0.005732
14000, -0.005759
14010, -0.006032
14020, -0.006371
14030, -0.006992
14040, -0.007510
14050, -0.007136
14060, -0.007145
14070, -0.007004
14080, -0.007519
14090, -0.007664
14100, -0.008018
14110, -0.008024
14120, -0.008313
14130, -0.008253
14140, -0.008104
14150, -0.007740
14160, -0.007253
14170, -0.006676
14180, -0.006061
14190, -0.006183
14200, -0.006604
14210, -0.007149
14220, -0.007366
14230, -0.007527
14240, -0.007398
14250, -0.007196
14260, -0.006842
14270, -0.006694
14280, -0.006334
14290, -0.006221
14300, -0.006209
14310, -0.006842
14320, -0.007451
14330, -0.008034
14340, -0.008376
14350, -0.008666
14360, -0.008879
14370, -0.009009
14380, -0.008871
14390, -0.009062
14400, -0.008950
14410, -0.008875
14420, -0.008323
14430, -0.007961
14440, -0.007736
14450, -0.007595
14460, -0.007298
14470, -0.007628
14480, -0.007964
14490, -0.008596
14500, -0.008542
14510, -0.008484
14520, -0.008150
14530, -0.007883
14540, -0.007746
14550, -0.007472
14560, -0.007264
14570, -0.007531
14580, -0.007996
14590, -0.008661
14600, -0.008527
14610, -0.008264
14620, -0.008079
14630, -0.008083
14640, -0.008489
14650, -0.008537
14660, -0.008524
14670, -0.008009
14680, -0.007810
14690, -0.007632
14700, -0.007814
14710, -0.007537
14720, -0.007537
14730, -0.007537
14740, -0.007705
14750, -0.007759
14760, -0.007929
14770, -0.008346
14780, -0.008780
14790, -0.008852
14800, -0.008679
14810, -0.008312
14820, -0.008739
14830, -0.008760
14840, -0.008838
14850, -0.008657
14860, -0.008865
14870, -0.008721
14880, -0.007996
14890, -0.007657
14900, -0.007332
14910, -0.007080
14920, -0.006329
14930, -0.005678
14940, -0.005377
14950, -0.005375
14960, -0.005343
14970, -0.004917
14980, -0.004332
14990, -0.003507
15000, -0.002770
15010, -0.002030
15020, -0.002127
15030, -0.001693
15040, -0.001606
15050, -0.000425
15060, 0.000443
15070, 0.000859
15080, 0.000740
15090, 0.000368
15100, 0.000831
15110, 0.000974
15120, 0.000777
15130, 0.000264
15140, -0.000369
15150, -0.000851
15160, -0.001041
15170, -0.001177
15180, -0.000708
15190, -0.000295
15200, 0.000420
15210, 0.000619
15220, 0.000838
15230, 0.000824
15240, 0.000556
15250, 0.000199
15260, -0.000480
15270, -0.000545
15280, -0.000336
15290, -0.000055
15300, -0.000271
15310, -0.000737
15320, -0.000917
15330, -0.000817
15340, -0.000673
15350, -0.000306
15360, -0.000235
15370, -0.000110
15380, -0.000330
15390, -0.000164
15400, -0.000107
15410, 0.000000
15420, -0.000111
15430, -0.000215
15440, -0.000264
15450, -0.000312
15460, -0.000421
