time,yellow_line_angle
10, -0.025219
20, -0.050259
30, -0.075366
40, -0.076189
50, -0.075960
60, -0.075159
70, -0.073321
80, -0.072420
90, -0.071633
100, -0.070347
110, -0.068850
120, -0.067653
130, -0.066370
140, -0.065414
150, -0.064343
160, -0.063156
170, -0.062218
180, -0.060934
190, -0.060258
200, -0.059052
210, -0.058117
220, -0.057659
230, -0.056664
240, -0.056363
250, -0.054777
260, -0.054167
270, -0.052768
280, -0.051243
290, -0.049961
300, -0.048641
310, -0.047597
320, -0.046410
330, -0.043689
340, -0.042358
350, -0.040237
360, -0.039223
370, -0.036834
380, -0.034712
390, -0.032387
400, -0.030387
410, -0.027669
420, -0.025351
430, -0.022469
440, -0.020298
450, -0.018174
460, -0.015521
470, -0.013273
480, -0.010272
490, -0.007407
500, -0.004996
510, -0.002296
520, -0.000252
530, 0.002861
540, 0.005172
550, 0.006671
560, 0.008858
570, 0.011273
580, 0.014082
590, 0.016137
600, 0.018162
610, 0.019729
620, 0.022133
630, 0.023977
640, 0.026373
650, 0.027056
660, 0.027955
670, 0.028390
680, 0.030462
690, 0.031644
700, 0.033826
710, 0.033741
720, 0.035064
730, 0.035988
740, 0.038365
750, 0.039715
760, 0.040424
770, 0.040650
780, 0.040630
790, 0.040831
800, 0.041036
810, 0.041017
820, 0.041240
830, 0.041179
840, 0.041917
850, 0.043207
860, 0.044974
870, 0.046047
880, 0.046438
890, 0.046374
900, 0.046684
910, 0.046753
920, 0.046878
930, 0.047015
940, 0.047147
950, 0.047349
960, 0.047277
970, 0.047146
980, 0.047567
990, 0.048866
1000, 0.049999
1010, 0.050242
1020, 0.049441
1030, 0.049180
1040, 0.049420
1050, 0.050326
1060, 0.050905
1070, 0.051599
1080, 0.051866
1090, 0.052011
1100, 0.051939
1110, 0.052117
1120, 0.052537
1130, 0.052788
1140, 0.052688
1150, 0.052520
1160, 0.052341
1170, 0.052262
1180, 0.052083
1190, 0.051689
1200, 0.051499
1210, 0.051295
1220, 0.051179
1230, 0.050551
1240, 0.049939
1250, 0.049532
1260, 0.049431
1270, 0.049201
1280, 0.048790
1290, 0.048223
1300, 0.047708
1310, 0.047721
1320, 0.047869
1330, 0.049050
1340, 0.048882
1350, 0.048481
1360, 0.046867
1370, 0.045638
1380, 0.044010
1390, 0.043095
1400, 0.042994
1410, 0.043364
1420, 0.043286
1430, 0.042715
1440, 0.042040
1450, 0.041005
1460, 0.040195
1470, 0.039249
1480, 0.038644
1490, 0.037303
1500, 0.035940
1510, 0.034544
1520, 0.033911
1530, 0.033667
1540, 0.033002
1550, 0.032227
1560, 0.031186
1570, 0.030665
1580, 0.029730
1590, 0.028646
1600, 0.027350
1610, 0.025955
1620, 0.024753
1630, 0.023712
1640, 0.022889
1650, 0.021877
1660, 0.020430
1670, 0.019359
1680, 0.018522
1690, 0.017857
1700, 0.017025
1710, 0.016054
1720, 0.015344
1730, 0.013852
1740, 0.012001
1750, 0.009614
1760, 0.008566
1770, 0.007953
1780, 0.007879
1790, 0.007125
1800, 0.005788
1810, 0.003948
1820, 0.002252
1830, 0.001751
1840, 0.001624
1850, 0.001095
1860, -0.000711
1870, -0.003089
1880, -0.004902
1890, -0.006018
1900, -0.006255
1910, -0.006336
1920, -0.005682
1930, -0.005287
1940, -0.005840
1950, -0.007272
1960, -0.009666
1970, -0.011003
1980, -0.011934
1990, -0.011824
2000, -0.011824
