time,yellow_line_angle
10, 0.005766
20, 0.011309
30, 0.017559
40, 0.018368
50, 0.019566
60, 0.020405
70, 0.020823
80, 0.021896
90, 0.023171
100, 0.024511
110, 0.025588
120, 0.026152
130, 0.027174
140, 0.027861
150, 0.028963
160, 0.029924
170, 0.031393
180, 0.032615
190, 0.033801
200, 0.034875
210, 0.035687
220, 0.036772
230, 0.037867
240, 0.039429
250, 0.041310
260, 0.042660
270, 0.044570
280, 0.045643
290, 0.047063
300, 0.048407
310, 0.050227
320, 0.052472
330, 0.053735
340, 0.055232
350, 0.057092
360, 0.059867
370, 0.062016
380, 0.063146
390, 0.064945
400, 0.067549
410, 0.069947
420, 0.070859
430, 0.073289
440, 0.075900
450, 0.078600
460, 0.079301
470, 0.081286
480, 0.083870
490, 0.086238
500, 0.087238
510, 0.088427
520, 0.089848
530, 0.091886
540, 0.093218
550, 0.094262
560, 0.094882
570, 0.096050
580, 0.097956
590, 0.099840
600, 0.100811
610, 0.100923
620, 0.101113
630, 0.101565
640, 0.101626
650, 0.101908
660, 0.102313
670, 0.103092
680, 0.103121
690, 0.102942
700, 0.102557
710, 0.102156
720, 0.101755
730, 0.101875
740, 0.101875
750, 0.102585
760, 0.102746
770, 0.102973
780, 0.101877
790, 0.100535
800, 0.098659
810, 0.097371
820, 0.096802
830, 0.097049
840, 0.096409
850, 0.095241
860, 0.093853
870, 0.093043
880, 0.092272
890, 0.091590
900, 0.090461
910, 0.089117
920, 0.087933
930, 0.087294
940, 0.086880
950, 0.085868
960, 0.083511
970, 0.081440
980, 0.079632
990, 0.079329
1000, 0.078973
1010, 0.076566
1020, 0.074065
1030, 0.071676
1040, 0.071296
1050, 0.070780
1060, 0.068274
1070, 0.065644
1080, 0.063327
1090, 0.062984
1100, 0.061321
1110, 0.058831
1120, 0.056069
1130, 0.055001
1140, 0.053382
1150, 0.050913
1160, 0.048309
1170, 0.047005
1180, 0.045048
1190, 0.042806
1200, 0.040349
1210, 0.039338
1220, 0.036817
1230, 0.034347
1240, 0.032069
1250, 0.031711
1260, 0.029351
1270, 0.026431
1280, 0.023824
1290, 0.022296
1300, 0.019982
1310, 0.017136
1320, 0.015083
1330, 0.012802
1340, 0.010496
1350, 0.008143
1360, 0.006382
1370, 0.004189
1380, 0.001637
1390, -0.000750
1400, -0.003011
1410, -0.004803
1420, -0.006475
1430, -0.008193
1440, -0.010703
1450, -0.012444
1460, -0.013889
1470, -0.014742
1480, -0.015721
1490, -0.016670
1500, -0.018099
1510, -0.019268
1520, -0.020069
1530, -0.019933
1540, -0.019970
1550, -0.020292
1560, -0.020976
1570, -0.022440
1580, -0.023457
1590, -0.024166
1600, -0.024334
1610, -0.025110
1620, -0.026493
1630, -0.027081
1640, -0.027720
1650, -0.027720
1660, -0.028190
1670, -0.028056
1680, -0.027856
1690, -0.027921
1700, -0.028202
1710, -0.028423
1720, -0.028690
1730, -0.028742
1740, -0.028943
1750, -0.029091
1760, -0.029370
1770, -0.029561
1780, -0.029328
1790, -0.028976
1800, -0.028744
1810, -0.028624
1820, -0.028624
1830, -0.028324
1840, -0.028142
1850, -0.028142
1860, -0.028226
1870, -0.028310
1880, -0.028212
1890, -0.028284
1900, -0.028255
1910, -0.028226
1920, -0.028324
1930, -0.028250
1940, -0.027813
1950, -0.027168
1960, -0.026548
1970, -0.026073
