time,yellow_line_angle
10, -0.003423
20, -0.006845
30, -0.010121
40, -0.009216
50, -0.007626
60, -0.006279
70, -0.005622
80, -0.005525
90, -0.004584
100, -0.003525
110, -0.001789
120, -0.000489
130, 0.000685
140, 0.001987
150, 0.003146
160, 0.004619
170, 0.004983
180, 0.005595
190, 0.005889
200, 0.006514
210, 0.008237
220, 0.009763
230, 0.011563
240, 0.011964
250, 0.013407
260, 0.014344
270, 0.016485
280, 0.017842
290, 0.019179
300, 0.020644
310, 0.021798
320, 0.024034
330, 0.025254
340, 0.027307
350, 0.029033
360, 0.031111
370, 0.033238
380, 0.035118
390, 0.037288
400, 0.039474
410, 0.041800
420, 0.043970
430, 0.046238
440, 0.048911
450, 0.051419
460, 0.053860
470, 0.055578
480, 0.057583
490, 0.059453
500, 0.061536
510, 0.063148
520, 0.065241
530, 0.067857
540, 0.069717
550, 0.070583
560, 0.070676
570, 0.072064
580, 0.074225
590, 0.076640
600, 0.078135
610, 0.079095
620, 0.079630
630, 0.080315
640, 0.080738
650, 0.081935
660, 0.083396
670, 0.084803
680, 0.086033
690, 0.086482
700, 0.087138
710, 0.087268
720, 0.087432
730, 0.087059
740, 0.086280
750, 0.085645
760, 0.085337
770, 0.085633
780, 0.085930
790, 0.086227
800, 0.086030
810, 0.085664
820, 0.085134
830, 0.084955
840, 0.085392
850, 0.086227
860, 0.086674
870, 0.086865
880, 0.086644
890, 0.086314
900, 0.085359
910, 0.084083
920, 0.082908
930, 0.081885
940, 0.081405
950, 0.080934
960, 0.080944
970, 0.080863
980, 0.080462
990, 0.079624
1000, 0.078677
1010, 0.077415
1020, 0.076141
1030, 0.074799
1040, 0.074720
1050, 0.073904
1060, 0.072872
1070, 0.071521
1080, 0.071078
1090, 0.070612
1100, 0.069237
1110, 0.067740
1120, 0.065784
1130, 0.064406
1140, 0.062763
1150, 0.061863
1160, 0.060609
1170, 0.058745
1180, 0.056499
1190, 0.054926
1200, 0.054561
1210, 0.054610
1220, 0.052687
1230, 0.049733
1240, 0.046943
1250, 0.046256
1260, 0.046301
1270, 0.044631
1280, 0.042098
1290, 0.039658
1300, 0.038841
1310, 0.038618
1320, 0.036737
1330, 0.034499
1340, 0.032281
1350, 0.031181
1360, 0.028504
1370, 0.025593
1380, 0.023512
1390, 0.023714
1400, 0.022520
1410, 0.020390
1420, 0.017790
1430, 0.016060
1440, 0.013855
1450, 0.011435
1460, 0.009718
1470, 0.009060
1480, 0.007511
1490, 0.004810
1500, 0.002530
1510, 0.000866
1520, -0.000371
1530, -0.002865
1540, -0.004745
1550, -0.005902
1560, -0.006766
1570, -0.008473
1580, -0.010600
1590, -0.012051
1600, -0.012653
1610, -0.012857
1620, -0.013421
1630, -0.013961
1640, -0.015420
1650, -0.017171
1660, -0.018620
1670, -0.019352
1680, -0.019562
1690, -0.019904
1700, -0.019909
1710, -0.019699
1720, -0.019753
1730, -0.019708
1740, -0.019894
1750, -0.019922
1760, -0.020762
1770, -0.021419
1780, -0.021963
1790, -0.021659
1800, -0.021613
1810, -0.021997
1820, -0.022240
1830, -0.022551
1840, -0.022452
1850, -0.022811
1860, -0.022820
1870, -0.022876
1880, -0.022811
1890, -0.022932
1900, -0.023053
1910, -0.023033
1920, -0.023028
1930, -0.023091
1940, -0.023226
1950, -0.023860
1960, -0.024423
1970, -0.024986
1980, -0.024697
1990, -0.024204
2000, -0.023712
2010, -0.023260
2020, -0.023086
2030, -0.022913
2040, -0.022977
2050, -0.022908
2060, -0.022896
2070, -0.022941
2080, -0.023555
2090, -0.023909
2100, -0.024230
2110, -0.024243
2120, -0.023587
2130, -0.022847
2140, -0.021672
2150, -0.021416
2160, -0.020964
2170, -0.020637
2180, -0.020265
2190, -0.020089
2200, -0.019643
2210, -0.018997
2220, -0.018219
2230, -0.017714
2240, -0.017375
2250, -0.016833
2260, -0.016381
2270, -0.015877
2280, -0.015877
2290, -0.016045
2300, -0.016126
2310, -0.016284
2320, -0.016200
2330, -0.016379
2340, -0.016053
2350, -0.015234
2360, -0.014323
2370, -0.013060
2380, -0.012199
2390, -0.011027
2400, -0.010584
2410, -0.010050
2420, -0.010310
2430, -0.010131
2440, -0.010022
2450, -0.009674
2460, -0.009272
2470, -0.008967
2480, -0.008341
2490, -0.008026
2500, -0.008155
2510, -0.008658
2520, -0.008976
2530, -0.008842
2540, -0.008060
2550, -0.007179
2560, -0.006264
2570, -0.005101
2580, -0.004256
2590, -0.003271
2600, -0.002795
2610, -0.002352
2620, -0.002103
2630, -0.001928
2640, -0.001630
2650, -0.001468
2660, -0.000712
2670, -0.000538
2680, -0.000027
2690, 0.000111
2700, 0.000852
2710, 0.001618
2720, 0.001933
2730, 0.002393
2740, 0.002776
2750, 0.003370
2760, 0.003865
2770, 0.004425
2780, 0.004985
2790, 0.005357
2800, 0.005702
2810, 0.005908
2820, 0.006401
2830, 0.006491
2840, 0.006936
2850, 0.007262
2860, 0.007981
2870, 0.008393
2880, 0.008550
2890, 0.008459
2900, 0.009055
2910, 0.009528
2920, 0.010016
2930, 0.009965
2940, 0.010044
2950, 0.009940
2960, 0.009870
2970, 0.010261
2980, 0.010115
2990, 0.009879
3000, 0.009385
3010, 0.009336
3020, 0.009155
3030, 0.009415
3040, 0.009502
3050, 0.009283
3060, 0.008415
3070, 0.008138
3080, 0.008545
3090, 0.008475
3100, 0.008454
3110, 0.008255
3120, 0.008759
3130, 0.008898
3140, 0.008898
3150, 0.008687
3160, 0.008677
3170, 0.008655
3180, 0.008301
3190, 0.007949
3200, 0.007622
3210, 0.007812
3220, 0.007873
3230, 0.008058
3240, 0.008058
3250, 0.007934
3260, 0.007743
3270, 0.007682
3280, 0.007746
3290, 0.007885
3300, 0.007364
3310, 0.006751
3320, 0.006066
3330, 0.005798
3340, 0.005741
3350, 0.005684
3360, 0.005804
3370, 0.006256
3380, 0.006628
3390, 0.006628
3400, 0.006339
3410, 0.006130
3420, 0.005859
3430, 0.005425
3440, 0.004806
3450, 0.004444
3460, 0.004082
3470, 0.003906
3480, 0.003906
3490, 0.003906
3500, 0.003906
3510, 0.003906
3520, 0.003906
3530, 0.003906
3540, 0.003497
3550, 0.003088
3560, 0.002419
3570, 0.001960
3580, 0.001502
3590, 0.001166
3600, 0.001191
3610, 0.001217
3620, 0.001302
3630, 0.001363
3640, 0.001287
3650, 0.001350
3660, 0.001276
3670, 0.001563
3680, 0.002011
3690, 0.002433
3700, 0.002879
3710, 0.003007
3720, 0.003147
3730, 0.003160
3740, 0.003229
3750, 0.002790
3760, 0.001743
3770, 0.000796
3780, 0.000449
3790, 0.000802
3800, 0.000853
3810, 0.000563
3820, 0.000195
3830, -0.000149
3840, -0.000010
3850, -0.000448
3860, -0.000440
3870, -0.000513
3880, -0.000352
3890, -0.000745
3900, -0.001362
3910, -0.001768
3920, -0.001850
3930, -0.002008
3940, -0.002350
3950, -0.002693
3960, -0.002878
3970, -0.003256
3980, -0.003634
3990, -0.003904
4000, -0.003797
4010, -0.003873
4020, -0.003946
4030, -0.004018
4040, -0.004025
4050, -0.004143
4060, -0.004340
4070, -0.004036
4080, -0.003556
4090, -0.003173
4100, -0.002997
4110, -0.002997
4120, -0.003007
4130, -0.003007
4140, -0.003183
4150, -0.003052
4160, -0.003107
4170, -0.002987
4180, -0.002987
4190, -0.003049
4200, -0.003049
4210, -0.003237
4220, -0.003295
4230, -0.003490
4240, -0.003319
4250, -0.003022
4260, -0.002650
4270, -0.002455
4280, -0.002753
4290, -0.002947
4300, -0.003142
4310, -0.003038
4320, -0.003051
4330, -0.002881
4340, -0.002815
4350, -0.002862
4360, -0.002966
4370, -0.003077
4380, -0.002952
4390, -0.002952
4400, -0.002952
4410, -0.003172
4420, -0.003267
4430, -0.002965
4440, -0.002753
4450, -0.002551
4460, -0.002154
4470, -0.001703
4480, -0.001399
4490, -0.001487
4500, -0.001634
4510, -0.001821
4520, -0.002098
4530, -0.001893
4540, -0.001381
4550, -0.000869
4560, -0.000633
4570, -0.000623
4580, -0.000411
4590, -0.000200
4600, 0.000000
4610, -0.000217
4620, -0.000358
4630, -0.000285
4640, -0.000430
4650, -0.001013
4660, -0.001698
4670, -0.001857
4680, -0.001923
4690, -0.001682
4700, -0.001391
4710, -0.000529
4720, -0.000363
4730, -0.000270
4740, -0.000413
4750, -0.000278
4760, -0.000141
4770, 0.000074
4780, 0.000215
4790, 0.000432
4800, 0.000070
4810, -0.000372
4820, -0.000961
4830, -0.001280
4840, -0.001303
4850, -0.001314
4860, -0.000931
4870, -0.000898
4880, -0.000587
4890, -0.000651
4900, -0.000641
4910, -0.000786
4920, -0.000875
4930, -0.000361
4940, -0.000297
4950, -0.000297
4960, -0.000376
4970, 0.000038
4980, -0.000307
4990, -0.000998
5000, -0.001887
5010, -0.002462
5020, -0.003353
5030, -0.004374
5040, -0.004939
5050, -0.005221
5060, -0.005432
5070, -0.005492
5080, -0.005496
5090, -0.005572
5100, -0.005622
5110, -0.006098
5120, -0.007020
5130, -0.007724
5140, -0.008067
5150, -0.007812
5160, -0.008272
5170, -0.009167
5180, -0.010010
5190, -0.010364
5200, -0.011065
5210, -0.012520
5220, -0.014232
5230, -0.015463
5240, -0.016439
5250, -0.017070
5260, -0.017843
5270, -0.017607
5280, -0.017591
5290, -0.017637
5300, -0.017969
5310, -0.018735
5320, -0.019212
5330, -0.019785
5340, -0.020219
5350, -0.020156
5360, -0.021346
5370, -0.021635
5380, -0.022325
5390, -0.023244
5400, -0.024588
5410, -0.025354
5420, -0.025378
5430, -0.026348
5440, -0.027922
5450, -0.029252
5460, -0.030417
5470, -0.031826
5480, -0.032391
5490, -0.033135
5500, -0.033640
5510, -0.034819
5520, -0.035876
5530, -0.036843
5540, -0.037727
5550, -0.038977
5560, -0.040614
5570, -0.043167
5580, -0.043870
5590, -0.045126
