time,yellow_line_angle
10, 0.049890
20, 0.099500
30, 0.148979
40, 0.148842
50, 0.148500
60, 0.147682
70, 0.146738
80, 0.146461
90, 0.146257
100, 0.145849
110, 0.145469
120, 0.145484
130, 0.145954
140, 0.145892
150, 0.145970
160, 0.145647
170, 0.145500
180, 0.145500
190, 0.145328
200, 0.145304
210, 0.145516
220, 0.146357
230, 0.147728
240, 0.148446
250, 0.148893
260, 0.148444
270, 0.148264
280, 0.147899
290, 0.147899
300, 0.147899
310, 0.148171
320, 0.148833
330, 0.149302
340, 0.148581
350, 0.147230
360, 0.146104
370, 0.146212
380, 0.146887
390, 0.146313
400, 0.145718
410, 0.144753
420, 0.143907
430, 0.142523
440, 0.140498
450, 0.139572
460, 0.138696
470, 0.138287
480, 0.136358
490, 0.135502
500, 0.132718
510, 0.131754
520, 0.129847
530, 0.129312
540, 0.127672
550, 0.125497
560, 0.123759
570, 0.121659
580, 0.120424
590, 0.117396
600, 0.114563
610, 0.111091
620, 0.109189
630, 0.106734
640, 0.104129
650, 0.101128
660, 0.098837
670, 0.095608
680, 0.092704
690, 0.089996
700, 0.088125
710, 0.084692
720, 0.081359
730, 0.077444
740, 0.075078
750, 0.071673
760, 0.068187
770, 0.064511
780, 0.062083
790, 0.059479
800, 0.056898
810, 0.053617
820, 0.050878
830, 0.048756
840, 0.046200
850, 0.043123
860, 0.039675
870, 0.037067
880, 0.034371
890, 0.030532
900, 0.026427
910, 0.023352
920, 0.020701
930, 0.017025
940, 0.013118
950, 0.009396
960, 0.006328
970, 0.003213
980, -0.000547
990, -0.003465
1000, -0.006878
1010, -0.009393
1020, -0.012164
1030, -0.014853
1040, -0.017245
1050, -0.019883
1060, -0.021605
1070, -0.023908
1080, -0.025936
1090, -0.028337
1100, -0.030498
1110, -0.031930
1120, -0.033204
1130, -0.034054
1140, -0.035189
1150, -0.036994
1160, -0.038339
1170, -0.040654
1180, -0.041888
1190, -0.043654
1200, -0.044343
1210, -0.045573
1220, -0.046194
1230, -0.046732
1240, -0.047127
1250, -0.046958
1260, -0.047219
1270, -0.046731
1280, -0.047472
1290, -0.048588
1300, -0.050600
1310, -0.051785
1320, -0.052343
1330, -0.052522
1340, -0.053112
1350, -0.053303
1360, -0.053363
1370, -0.053472
1380, -0.053947
1390, -0.054394
1400, -0.055070
1410, -0.055384
1420, -0.055699
1430, -0.055728
1440, -0.055911
1450, -0.055680
1460, -0.055113
1470, -0.054929
1480, -0.054994
1490, -0.055310
1500, -0.055480
1510, -0.055647
1520, -0.055573
1530, -0.055377
1540, -0.055210
1550, -0.055277
1560, -0.055283
1570, -0.055205
1580, -0.054752
1590, -0.054318
1600, -0.054179
1610, -0.053946
1620, -0.053811
1630, -0.053712
1640, -0.053832
1650, -0.054021
1660, -0.053557
1670, -0.052926
1680, -0.051892
1690, -0.051116
1700, -0.050394
1710, -0.049587
1720, -0.048802
1730, -0.048230
1740, -0.047766
1750, -0.047990
1760, -0.048070
1770, -0.048138
1780, -0.047358
1790, -0.046192
1800, -0.044870
1810, -0.043973
1820, -0.043304
1830, -0.042888
1840, -0.041878
1850, -0.041013
1860, -0.040222
1870, -0.039279
1880, -0.038953
1890, -0.038428
1900, -0.037792
1910, -0.036653
1920, -0.034982
1930, -0.033851
1940, -0.032981
1950, -0.032225
1960, -0.031916
1970, -0.030631
1980, -0.029284
1990, -0.027615
2000, -0.026960
2010, -0.026401
2020, -0.025559
2030, -0.024168
2040, -0.023044
2050, -0.021552
2060, -0.020104
2070, -0.018426
2080, -0.017421
2090, -0.016841
2100, -0.016482
2110, -0.015558
2120, -0.013326
2130, -0.011298
2140, -0.009282
2150, -0.008870
2160, -0.008303
2170, -0.007495
2180, -0.005408
2190, -0.003762
2200, -0.002890
2210, -0.002139
2220, -0.001255
2230, 0.000645
2240, 0.002365
2250, 0.004319
2260, 0.005481
2270, 0.006090
2280, 0.006814
2290, 0.007875
2300, 0.008439
2310, 0.008256
2320, 0.007030
2330, 0.007067
2340, 0.007650
2350, 0.008877
2360, 0.009638
2370, 0.010351
2380, 0.011022
2390, 0.011409
2400, 0.012118
2410, 0.012320
2420, 0.012754
2430, 0.012777
2440, 0.013159
