time,yellow_line_angle
10, -0.012286
20, -0.024416
30, -0.036752
40, -0.036835
50, -0.037037
60, -0.037397
70, -0.037722
80, -0.038243
90, -0.038401
100, -0.038819
110, -0.039077
120, -0.039425
130, -0.039704
140, -0.040115
150, -0.040236
160, -0.039964
170, -0.039897
180, -0.040598
190, -0.041945
200, -0.042999
210, -0.043883
220, -0.044867
230, -0.046076
240, -0.046794
250, -0.047161
260, -0.047469
270, -0.047769
280, -0.047784
290, -0.049523
300, -0.052079
310, -0.054834
320, -0.055492
330, -0.055054
340, -0.054995
350, -0.054915
360, -0.058139
370, -0.061001
380, -0.063678
390, -0.063452
400, -0.063328
410, -0.064444
420, -0.066840
430, -0.069184
440, -0.071044
450, -0.071545
460, -0.071480
470, -0.072524
480, -0.073909
490, -0.076105
500, -0.077010
510, -0.077548
520, -0.077849
530, -0.078131
540, -0.078712
550, -0.079513
560, -0.080388
570, -0.081434
580, -0.082079
590, -0.082721
600, -0.082977
610, -0.083233
620, -0.083577
630, -0.084189
640, -0.084415
650, -0.084298
660, -0.083657
670, -0.083291
680, -0.082664
690, -0.081798
700, -0.081296
710, -0.079886
720, -0.078486
730, -0.077099
740, -0.077208
750, -0.077691
760, -0.077808
770, -0.076766
780, -0.075332
790, -0.073737
800, -0.072876
810, -0.072316
820, -0.071514
830, -0.071508
840, -0.070833
850, -0.070426
860, -0.068511
870, -0.066712
880, -0.065329
890, -0.064405
900, -0.064003
910, -0.062984
920, -0.062329
930, -0.061498
940, -0.060226
950, -0.058533
960, -0.057198
970, -0.056193
980, -0.055607
990, -0.054405
1000, -0.052863
1010, -0.051040
1020, -0.049556
1030, -0.048372
1040, -0.047099
1050, -0.045179
1060, -0.043682
1070, -0.041773
1080, -0.040503
1090, -0.038833
1100, -0.037504
1110, -0.035885
1120, -0.034255
1130, -0.032430
1140, -0.030938
1150, -0.029106
1160, -0.027370
1170, -0.025409
1180, -0.024063
1190, -0.022070
1200, -0.020095
1210, -0.017654
1220, -0.016465
1230, -0.014439
1240, -0.012759
1250, -0.010659
1260, -0.009460
1270, -0.007668
1280, -0.005325
1290, -0.003309
1300, -0.001802
1310, -0.000345
1320, 0.001983
1330, 0.004397
1340, 0.006087
1350, 0.007165
1360, 0.008480
1370, 0.010467
1380, 0.012413
