time,yellow_line_angle
2590, -0.018777
2600, -0.018767
2610, -0.018767
2620, -0.018944
2630, -0.019019
2640, -0.019385
2650, -0.019190
2660, -0.018650
2670, -0.018388
2680, -0.017971
2690, -0.017898
2700, -0.017361
2710, -0.017229
2720, -0.017097
2730, -0.016964
2740, -0.016964
2750, -0.016824
2760, -0.016772
2770, -0.016957
2780, -0.017071
2790, -0.016992
2800, -0.016755
2810, -0.016609
2820, -0.016431
2830, -0.016036
2840, -0.015762
2850, -0.015687
2860, -0.015947
2870, -0.015947
2880, -0.016039
2890, -0.015855
2900, -0.015776
2910, -0.015035
2920, -0.014327
2930, -0.013640
2940, -0.013037
2950, -0.012478
2960, -0.011766
2970, -0.011410
2980, -0.011136
2990, -0.011051
3000, -0.011035
3010, -0.010937
3020, -0.010736
3030, -0.010198
3040, -0.009661
3050, -0.008821
3060, -0.008479
3070, -0.007975
3080, -0.007553
3090, -0.007449
3100, -0.007507
3110, -0.008302
3120, -0.008614
3130, -0.008635
3140, -0.007948
3150, -0.007431
3160, -0.006629
3170, -0.006259
3180, -0.005559
3190, -0.004981
3200, -0.004291
3210, -0.003560
3220, -0.003002
3230, -0.002526
3240, -0.002252
3250, -0.002071
3260, -0.001912
3270, -0.001651
3280, -0.001405
3290, -0.000692
3300, 0.000022
3310, 0.000461
3320, 0.000113
3330, -0.000345
3340, -0.000377
3350, -0.000147
3360, 0.000497
3370, 0.000488
3380, 0.001120
3390, 0.001344
3400, 0.001894
3410, 0.002304
3420, 0.003087
3430, 0.003757
3440, 0.004018
3450, 0.003906
3460, 0.003906
3470, 0.003906
3480, 0.003906
3490, 0.003906
3500, 0.003720
3510, 0.003832
3520, 0.003943
3530, 0.004419
3540, 0.004791
3550, 0.004969
3560, 0.004969
3570, 0.004991
3580, 0.004991
3590, 0.004991
3600, 0.004761
3610, 0.004931
3620, 0.005102
3630, 0.005180
3640, 0.004951
3650, 0.004610
3660, 0.004610
3670, 0.004735
3680, 0.004861
3690, 0.004640
3700, 0.004564
3710, 0.004866
3720, 0.004956
3730, 0.005139
3740, 0.005536
3750, 0.006254
3760, 0.006328
3770, 0.006109
3780, 0.005426
3790, 0.005252
3800, 0.004986
3810, 0.005283
3820, 0.005379
3830, 0.005379
3840, 0.005507
3850, 0.005734
3860, 0.005962
3870, 0.005962
3880, 0.005805
3890, 0.005647
3900, 0.005305
3910, 0.005119
3920, 0.004556
3930, 0.004179
3940, 0.003981
3950, 0.004088
3960, 0.004196
3970, 0.003939
3980, 0.003944
3990, 0.003753
4000, 0.003746
4010, 0.003551
4020, 0.003472
4030, 0.003777
4040, 0.004257
4050, 0.004630
4060, 0.004620
4070, 0.004258
4080, 0.004082
4090, 0.003906
4100, 0.003906
4110, 0.003906
4120, 0.003906
4130, 0.003906
4140, 0.003906
4150, 0.003830
4160, 0.003830
4170, 0.003447
4180, 0.003234
4190, 0.002825
4200, 0.002798
4210, 0.002381
4220, 0.002403
4230, 0.002425
4240, 0.002926
4250, 0.002926
4260, 0.002807
4270, 0.002506
4280, 0.002261
4290, 0.002433
4300, 0.002479
4310, 0.002882
4320, 0.003130
4330, 0.003427
4340, 0.003570
4350, 0.003699
4360, 0.003980
4370, 0.003773
4380, 0.003644
4390, 0.003315
4400, 0.003175
4410, 0.003099
4420, 0.002984
4430, 0.003071
4440, 0.002855
4450, 0.001951
4460, 0.001609
4470, 0.001280
4480, 0.001952
4490, 0.001918
4500, 0.001802
4510, 0.001567
4520, 0.001313
4530, 0.000899
4540, 0.000456
4550, 0.000130
4560, 0.000127
4570, 0.000062
4580, -0.000124
4590, -0.000381
4600, -0.000515
4610, -0.000399
4620, -0.000671
4630, -0.001030
4640, -0.001555
4650, -0.001581
4660, -0.001440
4670, -0.001126
4680, -0.000633
4690, -0.000493
4700, -0.000422
4710, -0.000704
4720, -0.000774
4730, -0.000769
4740, -0.000558
4750, -0.000782
4760, -0.000949
4770, -0.001622
4780, -0.001839
4790, -0.002211
4800, -0.002211
4810, -0.002232
4820, -0.002580
4830, -0.002862
4840, -0.002907
4850, -0.002581
4860, -0.002321
4870, -0.001978
4880, -0.002002
4890, -0.002025
4900, -0.002082
4910, -0.001944
4920, -0.002102
4930, -0.002545
4940, -0.002920
4950, -0.003275
4960, -0.003965
4970, -0.004567
4980, -0.004922
4990, -0.005123
5000, -0.005738
5010, -0.006106
5020, -0.006947
5030, -0.007085
5040, -0.007736
5050, -0.007815
5060, -0.007686
5070, -0.007814
5080, -0.007379
5090, -0.007587
5100, -0.007907
5110, -0.009136
5120, -0.010396
5130, -0.010968
5140, -0.011757
5150, -0.012785
5160, -0.014149
5170, -0.014938
5180, -0.015470
5190, -0.016329
5200, -0.016652
5210, -0.017921
5220, -0.018513
5230, -0.019277
5240, -0.019007
5250, -0.019089
5260, -0.019718
5270, -0.020381
5280, -0.020337
5290, -0.019858
5300, -0.019833
5310, -0.020519
5320, -0.021571
5330, -0.022081
5340, -0.023364
5350, -0.024428
5360, -0.025987
5370, -0.026432
5380, -0.027227
5390, -0.027498
5400, -0.028709
5410, -0.030322
5420, -0.032275
5430, -0.032677
5440, -0.033072
5450, -0.033578
5460, -0.034492
5470, -0.035578
5480, -0.036598
5490, -0.037683
5500, -0.039058
5510, -0.040286
5520, -0.042571
5530, -0.043757
5540, -0.044955
5550, -0.046393
5560, -0.047482
5570, -0.048983
5580, -0.050243
5590, -0.051822
5600, -0.053844
5610, -0.054516
5620, -0.055651
5630, -0.056458
5640, -0.057326
5650, -0.058993
5660, -0.059620
5670, -0.061717
5680, -0.063092
5690, -0.064697
5700, -0.065452
5710, -0.066503
5720, -0.068212
5730, -0.069542
5740, -0.070647
5750, -0.071720
5760, -0.073285
5770, -0.075107
5780, -0.076560
5790, -0.077599
5800, -0.078707
5810, -0.080011
5820, -0.082063
5830, -0.083270
5840, -0.085338
5850, -0.086601
5860, -0.088284
5870, -0.088435
5880, -0.089678
5890, -0.091346
5900, -0.093259
5910, -0.094935
5920, -0.096069
5930, -0.096763
5940, -0.097341
5950, -0.097869
5960, -0.099313
5970, -0.101106
5980, -0.102117
5990, -0.102353
6000, -0.101647
6010, -0.102185
6020, -0.103604
6030, -0.105574
6040, -0.106179
6050, -0.107235
6060, -0.107727
6070, -0.108736
6080, -0.108384
6090, -0.107906
6100, -0.107986
6110, -0.108830
6120, -0.109931
6130, -0.111438
6140, -0.112604
6150, -0.113364
6160, -0.113440
6170, -0.113440
6180, -0.114636
6190, -0.114798
6200, -0.115865
6210, -0.116015
6220, -0.117317
6230, -0.118196
6240, -0.118599
6250, -0.119748
6260, -0.120414
6270, -0.121735
6280, -0.122623
6290, -0.123194
6300, -0.122399
6310, -0.121949
6320, -0.122069
6330, -0.123533
6340, -0.124392
6350, -0.124851
6360, -0.124586
6370, -0.123615
6380, -0.122424
6390, -0.122782
6400, -0.123170
6410, -0.124290
6420, -0.124003
6430, -0.123452
6440, -0.122852
6450, -0.122613
6460, -0.122779
6470, -0.122393
6480, -0.122124
6490, -0.122168
6500, -0.121290
6510, -0.121423
6520, -0.120856
6530, -0.121765
6540, -0.121686
6550, -0.122691
6560, -0.122793
6570, -0.122514
6580, -0.121372
6590, -0.120922
6600, -0.120092
6610, -0.120051
6620, -0.119438
6630, -0.118088
6640, -0.115595
6650, -0.113098
6660, -0.111367
6670, -0.109799
6680, -0.109671
6690, -0.108854
6700, -0.108720
6710, -0.107645
6720, -0.107376
6730, -0.105758
6740, -0.103497
6750, -0.101837
6760, -0.100173
6770, -0.099081
6780, -0.097814
6790, -0.097308
6800, -0.094948
6810, -0.093173
6820, -0.090450
6830, -0.089464
6840, -0.087930
6850, -0.086818
6860, -0.085266
6870, -0.083361
6880, -0.082462
6890, -0.081849
6900, -0.081296
6910, -0.079235
6920, -0.077642
6930, -0.075936
6940, -0.075939
6950, -0.075458
6960, -0.076007
6970, -0.073205
6980, -0.070040
6990, -0.066797
7000, -0.066402
7010, -0.066963
7020, -0.066148
7030, -0.063690
7040, -0.060525
7050, -0.057664
7060, -0.056518
7070, -0.054723
7080, -0.053336
7090, -0.051211
7100, -0.050105
7110, -0.048144
7120, -0.047040
7130, -0.044560
7140, -0.042675
7150, -0.040353
7160, -0.037482
7170, -0.035581
7180, -0.033572
7190, -0.032435
7200, -0.030342
7210, -0.028363
7220, -0.027510
7230, -0.026097
7240, -0.023502
7250, -0.021717
7260, -0.019349
7270, -0.018268
7280, -0.015927
7290, -0.014165
7300, -0.012787
7310, -0.010563
7320, -0.008919
7330, -0.006518
7340, -0.004787
7350, -0.001657
7360, 0.000836
7370, 0.002796
7380, 0.003617
7390, 0.004673
7400, 0.005324
7410, 0.005605
7420, 0.005867
7430, 0.006435
7440, 0.007638
7450, 0.008498
7460, 0.009344
7470, 0.008040
7480, 0.006611
7490, 0.005363
7500, 0.005332
7510, 0.003975
7520, 0.002419
7530, 0.001843
7540, 0.000924
7550, -0.002443
7560, -0.005863
7570, -0.005994
7580, -0.008014
7590, -0.010692
7600, -0.015225
7610, -0.016624
7620, -0.018542
7630, -0.021375
7640, -0.022677
7650, -0.025645
7660, -0.027472
7670, -0.030510
7680, -0.032966
7690, -0.035973
7700, -0.039084
7710, -0.041228
7720, -0.043692
7730, -0.045718
7740, -0.048611
7750, -0.051706
7760, -0.054102
7770, -0.056305
7780, -0.058301
7790, -0.061879
7800, -0.062995
7810, -0.065659
7820, -0.067205
7830, -0.071233
7840, -0.073159
7850, -0.075622
7860, -0.078284
7870, -0.081151
7880, -0.083904
7890, -0.086933
7900, -0.090090
7910, -0.092699
7920, -0.094326
7930, -0.096363
7940, -0.099335
7950, -0.102201
7960, -0.105297
7970, -0.108001
7980, -0.110233
7990, -0.111133
8000, -0.112321
8010, -0.113490
8020, -0.116924
8030, -0.118949
8040, -0.122552
8050, -0.124288
8060, -0.127880
8070, -0.129715
8080, -0.130944
8090, -0.131685
8100, -0.133262
8110, -0.135604
8120, -0.136438
8130, -0.137389
8140, -0.137941
8150, -0.139863
8160, -0.142201
8170, -0.144661
8180, -0.144860
8190, -0.146458
8200, -0.147956
8210, -0.151033
8220, -0.153068
8230, -0.154753
8240, -0.155599
8250, -0.155748
8260, -0.156905
8270, -0.159241
8280, -0.161697
8290, -0.163636
8300, -0.164772
8310, -0.165595
8320, -0.165753
8330, -0.166720
8340, -0.167923
8350, -0.169242
8360, -0.171828
8370, -0.173435
8380, -0.175713
8390, -0.176307
8400, -0.177039
8410, -0.177130
8420, -0.176639
8430, -0.176768
8440, -0.177143
8450, -0.178406
8460, -0.178982
8470, -0.178771
8480, -0.178173
8490, -0.177683
8500, -0.177883
8510, -0.178048
8520, -0.178679
8530, -0.179473
8540, -0.179530
8550, -0.179084
8560, -0.178505
8570, -0.178416
8580, -0.177314
8590, -0.176468
8600, -0.174811
8610, -0.175491
8620, -0.175903
8630, -0.176336
8640, -0.175135
8650, -0.173319
8660, -0.171858
8670, -0.170356
8680, -0.168654
8690, -0.168505
8700, -0.167994
8710, -0.167533
8720, -0.167203
8730, -0.166300
8740, -0.165649
8750, -0.162694
8760, -0.160952
8770, -0.158835
8780, -0.158100
8790, -0.156214
8800, -0.154226
8810, -0.151736
8820, -0.149397
8830, -0.147548
8840, -0.145543
8850, -0.144297
8860, -0.142338
8870, -0.141203
8880, -0.139296
8890, -0.138314
8900, -0.135421
8910, -0.133271
8920, -0.131148
8930, -0.130767
8940, -0.128306
8950, -0.125736
8960, -0.122210
8970, -0.120224
8980, -0.117607
8990, -0.115224
9000, -0.113424
9010, -0.111343
9020, -0.109082
9030, -0.107256
9040, -0.105141
9050, -0.103636
9060, -0.100163
9070, -0.098354
9080, -0.096159
9090, -0.093083
9100, -0.090379
9110, -0.087858
9120, -0.086115
9130, -0.083270
9140, -0.080103
9150, -0.077039
9160, -0.075267
9170, -0.072522
9180, -0.070301
9190, -0.065823
9200, -0.062690
9210, -0.060045
9220, -0.057659
9230, -0.054599
9240, -0.051448
9250, -0.048923
9260, -0.045544
9270, -0.041254
9280, -0.037421
9290, -0.034580
9300, -0.032740
9310, -0.029958
9320, -0.026816
9330, -0.022927
9340, -0.019275
9350, -0.015873
9360, -0.013297
9370, -0.010023
9380, -0.006756
9390, -0.003998
9400, -0.001441
9410, 0.002314
9420, 0.005378
9430, 0.008494
9440, 0.009903
9450, 0.012320
9460, 0.014265
9470, 0.014986
9480, 0.015637
9490, 0.016653
9500, 0.018350
9510, 0.019264
9520, 0.018931
9530, 0.018605
9540, 0.017531
9550, 0.016604
9560, 0.015020
9570, 0.014773
9580, 0.014366
9590, 0.013744
9600, 0.011544
9610, 0.009187
9620, 0.006944
9630, 0.006313
9640, 0.005445
9650, 0.002637
9660, 0.000802
9670, -0.000530
9680, -0.000434
9690, -0.004452
9700, -0.006625
9710, -0.009518
9720, -0.011620
9730, -0.015473
9740, -0.017146
9750, -0.018758
9760, -0.020664
9770, -0.023757
9780, -0.026122
9790, -0.029275
9800, -0.031708
9810, -0.034178
9820, -0.035972
9830, -0.038793
9840, -0.041575
9850, -0.045452
9860, -0.048107
9870, -0.050382
9880, -0.052647
9890, -0.054853
9900, -0.056901
9910, -0.059655
9920, -0.063610
9930, -0.065286
9940, -0.067350
9950, -0.068562
9960, -0.072878
9970, -0.074793
9980, -0.077810
9990, -0.081158
10000, -0.082217
10010, -0.084524
10020, -0.086346
10030, -0.090023
10040, -0.092357
10050, -0.094330
10060, -0.096789
10070, -0.098080
10080, -0.100341
10090, -0.102873
10100, -0.106392
10110, -0.108001
10120, -0.110145
10130, -0.111809
10140, -0.114116
10150, -0.117074
10160, -0.118977
10170, -0.120271
10180, -0.120258
10190, -0.121157
10200, -0.123949
10210, -0.127974
10220, -0.131482
10230, -0.135506
10240, -0.138273
10250, -0.140267
10260, -0.141081
10270, -0.142292
10280, -0.144047
10290, -0.146682
10300, -0.147911
10310, -0.148612
10320, -0.148289
10330, -0.149591
10340, -0.151425
10350, -0.152481
10360, -0.154117
10370, -0.155939
10380, -0.158083
10390, -0.159218
10400, -0.161367
10410, -0.161813
10420, -0.162195
10430, -0.162130
10440, -0.163925
10450, -0.165830
10460, -0.167936
10470, -0.169920
10480, -0.171183
10490, -0.172274
10500, -0.172596
10510, -0.173568
10520, -0.173958
10530, -0.174418
10540, -0.175394
10550, -0.175950
10560, -0.176644
10570, -0.175898
10580, -0.175622
10590, -0.175283
10600, -0.175915
10610, -0.176235
10620, -0.176515
10630, -0.176473
10640, -0.175941
10650, -0.175174
10660, -0.174668
10670, -0.173821
10680, -0.172823
10690, -0.171429
10700, -0.171294
10710, -0.170812
10720, -0.169735
10730, -0.169649
10740, -0.168934
10750, -0.168971
10760, -0.166520
10770, -0.166143
10780, -0.164727
10790, -0.164460
10800, -0.162115
10810, -0.160924
10820, -0.158930
10830, -0.157771
10840, -0.155539
10850, -0.154736
10860, -0.153232
10870, -0.150964
10880, -0.148339
10890, -0.146508
10900, -0.144703
10910, -0.142145
10920, -0.139570
10930, -0.137429
10940, -0.135329
10950, -0.132621
10960, -0.130017
10970, -0.127194
10980, -0.124759
10990, -0.122076
11000, -0.119351
11010, -0.116206
11020, -0.114576
11030, -0.111720
11040, -0.110120
11050, -0.105583
11060, -0.103210
11070, -0.098913
11080, -0.096645
11090, -0.093863
11100, -0.090538
11110, -0.088145
11120, -0.083483
11130, -0.081021
11140, -0.076639
11150, -0.074029
11160, -0.069695
11170, -0.066047
11180, -0.062530
11190, -0.059056
11200, -0.055784
11210, -0.051561
11220, -0.048176
11230, -0.043637
11240, -0.040199
11250, -0.035620
11260, -0.032631
11270, -0.028033
11280, -0.024418
11290, -0.019669
11300, -0.016059
11310, -0.011854
11320, -0.008192
11330, -0.003710
11340, -0.000174
11350, 0.004844
11360, 0.008565
11370, 0.013299
11380, 0.015623
11390, 0.020488
11400, 0.023229
11410, 0.026253
11420, 0.028404
11430, 0.031019
11440, 0.033157
11450, 0.033898
11460, 0.034685
11470, 0.038432
11480, 0.040831
11490, 0.042116
11500, 0.040617
11510, 0.040518
11520, 0.041233
11530, 0.042783
11540, 0.043229
11550, 0.044387
11560, 0.043692
11570, 0.043171
11580, 0.046354
11590, 0.050521
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, -0.002604
13170, -0.005208
13180, -0.007812
13190, -0.007812
13200, -0.007812
13210, -0.006944
13220, -0.006076
13230, -0.006076
13240, -0.004340
13250, -0.004340
13260, -0.003472
13270, -0.005208
13280, -0.005208
13290, -0.005208
13300, -0.003472
13310, -0.003689
13320, -0.003906
13330, -0.005859
13340, -0.006510
13350, -0.007161
13360, -0.007440
13370, -0.006283
13380, -0.005126
13390, -0.004977
13400, -0.005049
13410, -0.005122
13420, -0.005442
13430, -0.006353
13440, -0.007276
13450, -0.007202
13460, -0.007245
13470, -0.007635
13480, -0.008022
13490, -0.008152
13500, -0.007822
13510, -0.007604
13520, -0.007713
13530, -0.007817
13540, -0.008101
13550, -0.008643
13560, -0.009196
13570, -0.009647
13580, -0.009943
13590, -0.010286
13600, -0.010667
13610, -0.011405
13620, -0.012195
13630, -0.013251
13640, -0.013302
13650, -0.013302
13660, -0.012680
13670, -0.012444
13680, -0.012321
13690, -0.012559
13700, -0.012842
13710, -0.013015
13720, -0.013020
13730, -0.013408
13740, -0.013681
13750, -0.014185
13760, -0.014207
13770, -0.014335
13780, -0.014385
13790, -0.014303
13800, -0.014359
13810, -0.014387
13820, -0.014489
13830, -0.014575
13840, -0.014508
13850, -0.014498
13860, -0.014275
13870, -0.014351
13880, -0.014370
13890, -0.014317
13900, -0.014187
13910, -0.014168
13920, -0.014702
13930, -0.015288
13940, -0.015555
13950, -0.015688
13960, -0.015622
13970, -0.015625
13980, -0.015764
13990, -0.015845
14000, -0.015660
14010, -0.015296
14020, -0.014343
14030, -0.014120
14040, -0.014009
14050, -0.014817
14060, -0.014984
14070, -0.014645
14080, -0.014556
14090, -0.014556
14100, -0.014605
14110, -0.014044
14120, -0.013576
14130, -0.013076
14140, -0.012611
14150, -0.011924
14160, -0.011218
14170, -0.010519
14180, -0.009849
14190, -0.009009
14200, -0.008456
14210, -0.007702
14220, -0.007198
14230, -0.006798
14240, -0.006876
14250, -0.007033
14260, -0.006608
14270, -0.006505
14280, -0.006852
14290, -0.007501
14300, -0.007755
14310, -0.007636
14320, -0.007576
14330, -0.007489
14340, -0.007607
14350, -0.007517
14360, -0.007051
14370, -0.006356
14380, -0.005632
14390, -0.005357
14400, -0.005270
14410, -0.004824
14420, -0.004643
14430, -0.004122
14440, -0.003894
14450, -0.003534
14460, -0.003240
14470, -0.002938
14480, -0.002636
14490, -0.001864
14500, -0.001357
14510, -0.000804
14520, -0.000716
14530, -0.000409
14540, 0.000088
14550, 0.000237
14560, 0.000473
14570, 0.000168
14580, 0.000412
14590, -0.000273
14600, -0.000391
14610, -0.000201
14620, 0.000655
14630, 0.001334
14640, 0.001501
14650, 0.001779
14660, 0.002060
14670, 0.002213
14680, 0.002213
14690, 0.002258
14700, 0.002227
14710, 0.002193
14720, 0.002242
14730, 0.002515
14740, 0.002708
14750, 0.002361
14760, 0.002289
14770, 0.002573
14780, 0.003400
14790, 0.003736
14800, 0.003699
14810, 0.003780
14820, 0.003867
14830, 0.004212
14840, 0.004365
14850, 0.004438
14860, 0.004682
14870, 0.004537
14880, 0.004774
14890, 0.004640
14900, 0.004800
14910, 0.004607
14920, 0.004526
14930, 0.004666
14940, 0.004858
14950, 0.004858
14960, 0.004343
14970, 0.003825
14980, 0.003620
14990, 0.003297
15000, 0.003287
15010, 0.003035
15020, 0.003265
15030, 0.003573
15040, 0.004002
15050, 0.004610
15060, 0.004769
15070, 0.004972
15080, 0.005096
15090, 0.005166
15100, 0.004929
15110, 0.004516
15120, 0.003686
15130, 0.003065
15140, 0.002960
15150, 0.002991
15160, 0.003105
15170, 0.002759
15180, 0.003075
15190, 0.003328
15200, 0.003553
15210, 0.003711
15220, 0.003570
15230, 0.003610
15240, 0.003407
15250, 0.003457
15260, 0.003090
15270, 0.002740
15280, 0.002622
15290, 0.002574
15300, 0.002813
15310, 0.002969
15320, 0.003059
15330, 0.003059
15340, 0.002898
15350, 0.002744
15360, 0.002584
15370, 0.002564
15380, 0.002601
15390, 0.002423
15400, 0.002231
15410, 0.002389
15420, 0.002236
15430, 0.001742
15440, 0.001212
15450, 0.001371
15460, 0.001711
