time,yellow_line_angle
10, -0.028963
20, -0.057943
30, -0.086970
40, -0.086582
50, -0.086099
60, -0.085718
70, -0.085473
80, -0.084692
90, -0.083204
100, -0.082496
110, -0.081883
120, -0.081790
130, -0.081107
140, -0.080886
150, -0.080818
160, -0.080664
170, -0.080210
180, -0.079627
190, -0.079076
200, -0.078883
210, -0.078704
220, -0.078418
230, -0.077617
240, -0.076920
250, -0.076593
260, -0.076680
270, -0.076663
280, -0.076373
290, -0.075917
300, -0.074926
310, -0.074469
320, -0.074458
330, -0.074928
340, -0.074886
350, -0.074437
360, -0.073863
370, -0.072827
380, -0.071839
390, -0.070223
400, -0.069092
410, -0.067745
420, -0.067116
430, -0.066002
440, -0.065867
450, -0.065172
460, -0.065391
470, -0.063510
480, -0.062394
490, -0.060655
500, -0.059653
510, -0.058444
520, -0.056741
530, -0.056118
540, -0.055188
550, -0.054888
560, -0.052999
570, -0.051293
580, -0.049290
590, -0.048559
600, -0.047103
610, -0.045661
620, -0.043732
630, -0.041975
640, -0.040799
650, -0.039180
660, -0.037540
670, -0.035552
680, -0.034006
690, -0.032336
700, -0.030659
710, -0.029012
720, -0.027404
730, -0.025475
740, -0.023912
750, -0.022201
760, -0.020434
770, -0.017934
780, -0.016276
790, -0.015126
800, -0.014258
810, -0.012226
820, -0.009333
830, -0.007504
840, -0.006759
850, -0.006659
860, -0.004929
870, -0.002936
880, -0.000773
890, 0.000095
900, 0.001355
910, 0.003699
920, 0.006216
930, 0.008049
940, 0.008217
950, 0.008543
960, 0.009174
970, 0.010928
980, 0.012360
990, 0.013960
1000, 0.014493
1010, 0.015628
1020, 0.015906
1030, 0.016189
1040, 0.015709
1050, 0.016076
1060, 0.016972
1070, 0.018687
1080, 0.019703
1090, 0.020627
1100, 0.021135
1110, 0.021652
1120, 0.021941
1130, 0.022307
1140, 0.022943
1150, 0.023371
1160, 0.023436
1170, 0.023364
1180, 0.023789
1190, 0.024564
1200, 0.025052
1210, 0.025080
1220, 0.025141
1230, 0.025679
1240, 0.026082
1250, 0.026613
1260, 0.026726
1270, 0.027216
1280, 0.027727
1290, 0.028502
1300, 0.028903
1310, 0.028982
1320, 0.028883
1330, 0.029102
1340, 0.029023
1350, 0.029094
1360, 0.029244
1370, 0.029752
1380, 0.030227
1390, 0.030403
1400, 0.030426
1410, 0.030496
1420, 0.030656
1430, 0.031426
1440, 0.031774
1450, 0.032217
1460, 0.031873
1470, 0.031615
1480, 0.030861
1490, 0.030235
1500, 0.029650
1510, 0.029508
1520, 0.029350
1530, 0.028836
1540, 0.028300
1550, 0.027922
1560, 0.027478
1570, 0.027167
1580, 0.026811
1590, 0.027136
1600, 0.027218
1610, 0.027344
1620, 0.027530
1630, 0.027485
1640, 0.027224
1650, 0.026744
1660, 0.026355
1670, 0.026058
1680, 0.025509
1690, 0.025189
1700, 0.025024
1710, 0.025057
1720, 0.024900
1730, 0.024511
1740, 0.024019
1750, 0.023504
1760, 0.023379
1770, 0.023242
1780, 0.022943
1790, 0.022315
1800, 0.021115
1810, 0.020029
1820, 0.019085
1830, 0.018803
1840, 0.018647
1850, 0.018325
1860, 0.018063
1870, 0.017643
1880, 0.017231
1890, 0.016508
1900, 0.016131
1910, 0.015770
1920, 0.015999
1930, 0.015780
1940, 0.015419
1950, 0.014249
1960, 0.012909
1970, 0.011857
1980, 0.011086
1990, 0.010417
2000, 0.009805
2010, 0.009135
2020, 0.009482
2030, 0.009593
2040, 0.010003
2050, 0.009336
2060, 0.008791
2070, 0.007362
2080, 0.006366
2090, 0.004602
2100, 0.003590
2110, 0.002302
2120, 0.001929
2130, 0.001554
2140, 0.002074
2150, 0.002263
2160, 0.002831
2170, 0.001969
2180, 0.000299
2190, -0.001665
2200, -0.003228
2210, -0.003743
2220, -0.004030
2230, -0.003906
2240, -0.003780
2250, -0.003693
2260, -0.003945
2270, -0.003948
2280, -0.004350
2290, -0.004732
2300, -0.005779
2310, -0.006209
2320, -0.006696
2330, -0.006399
2340, -0.006705
2350, -0.006556
2360, -0.007281
2370, -0.007698
2380, -0.007809
2390, -0.007419
2400, -0.007031
2410, -0.007155
2420, -0.007415
2430, -0.007675
2440, -0.007883
2450, -0.008245
2460, -0.008606
2470, -0.009099
2480, -0.009461
2490, -0.009917
2500, -0.010078
2510, -0.010078
2520, -0.010255
2530, -0.010527
2540, -0.010800
2550, -0.010455
2560, -0.009906
2570, -0.009055
2580, -0.008548
2590, -0.008454
2600, -0.008888
2610, -0.009322
2620, -0.009416
2630, -0.009284
2640, -0.009152
2650, -0.009152
2660, -0.009318
2670, -0.009345
2680, -0.009224
2690, -0.008994
2700, -0.008689
2710, -0.008363
2720, -0.007644
2730, -0.007232
2740, -0.006988
2750, -0.007156
2760, -0.007053
2770, -0.006950
2780, -0.006793
2790, -0.006651
2800, -0.006044
2810, -0.006117
2820, -0.006018
2830, -0.006636
2840, -0.006720
2850, -0.007578
2860, -0.007914
2870, -0.007914
2880, -0.007124
2890, -0.006635
2900, -0.006803
2910, -0.007156
2920, -0.007106
2930, -0.006672
2940, -0.006270
2950, -0.006099
2960, -0.005693
2970, -0.005915
2980, -0.006373
2990, -0.006779
3000, -0.006964
3010, -0.006544
3020, -0.006642
3030, -0.006468
3040, -0.006509
3050, -0.006003
3060, -0.005254
3070, -0.005322
3080, -0.005441
3090, -0.005803
3100, -0.005099
3110, -0.004520
3120, -0.003869
3130, -0.003834
3140, -0.003834
3150, -0.003801
3160, -0.003414
3170, -0.003124
3180, -0.002843
3190, -0.003118
3200, -0.003101
3210, -0.003182
3220, -0.002810
3230, -0.002261
3240, -0.001410
3250, -0.000591
3260, 0.000079
3270, 0.000368
3280, 0.000513
3290, 0.000360
3300, 0.000285
3310, -0.000149
3320, -0.000653
3330, -0.001272
3340, -0.001778
3350, -0.001485
3360, -0.000936
3370, -0.000208
3380, 0.000063
3390, 0.000132
3400, 0.000336
3410, 0.000139
3420, -0.000067
3430, -0.000341
3440, -0.000411
3450, -0.000200
3460, 0.000016
3470, 0.000072
3480, 0.000087
3490, 0.000092
3500, 0.000521
3510, 0.000838
3520, 0.001188
3530, 0.001275
3540, 0.001407
3550, 0.002182
3560, 0.002736
3570, 0.003185
3580, 0.003104
3590, 0.003418
3600, 0.003559
3610, 0.003691
3620, 0.003565
3630, 0.003478
3640, 0.003116
3650, 0.003056
3660, 0.002795
3670, 0.002331
