time,yellow_line_angle
10, -0.059489
20, -0.119240
30, -0.178140
40, -0.177896
50, -0.175515
60, -0.174596
70, -0.173399
80, -0.172847
90, -0.171888
100, -0.169704
110, -0.168410
120, -0.167378
130, -0.166903
140, -0.166153
150, -0.164943
160, -0.163973
170, -0.163886
180, -0.164194
190, -0.164864
200, -0.165081
210, -0.164368
220, -0.162620
230, -0.161059
240, -0.160162
250, -0.159742
260, -0.159784
270, -0.159557
280, -0.158989
290, -0.157417
300, -0.156343
310, -0.154730
320, -0.153436
330, -0.152356
340, -0.151096
350, -0.150147
360, -0.147836
370, -0.146069
380, -0.143372
390, -0.141372
400, -0.138973
410, -0.136969
420, -0.134282
430, -0.131983
440, -0.129676
450, -0.126873
460, -0.124224
470, -0.121466
480, -0.118785
490, -0.116315
500, -0.113775
510, -0.111720
520, -0.108380
530, -0.105247
540, -0.101761
550, -0.099035
560, -0.095091
570, -0.092110
580, -0.090073
590, -0.086987
600, -0.083026
610, -0.078311
620, -0.075804
630, -0.073009
640, -0.070405
650, -0.066557
660, -0.062526
670, -0.059220
680, -0.056390
690, -0.053510
700, -0.049317
710, -0.045165
720, -0.041470
730, -0.038371
740, -0.035324
750, -0.031931
760, -0.028427
770, -0.025040
780, -0.021268
790, -0.017817
800, -0.014537
810, -0.011481
820, -0.007816
830, -0.004323
840, -0.001551
850, 0.001265
860, 0.004822
870, 0.008815
880, 0.011158
890, 0.014292
900, 0.016514
910, 0.019832
920, 0.021782
930, 0.024381
940, 0.026425
950, 0.028016
960, 0.029357
970, 0.030822
980, 0.033374
990, 0.035663
1000, 0.038487
1010, 0.039581
1020, 0.040969
1030, 0.041932
1040, 0.043370
1050, 0.044480
1060, 0.045585
1070, 0.047169
1080, 0.048793
1090, 0.049995
1100, 0.050767
1110, 0.051363
1120, 0.052083
1130, 0.052857
1140, 0.053594
1150, 0.054927
1160, 0.056005
1170, 0.057375
1180, 0.058232
1190, 0.059327
1200, 0.060277
1210, 0.060952
