time,yellow_line_angle
10, -0.033169
20, -0.066734
30, -0.099884
40, -0.099795
50, -0.098506
60, -0.098243
70, -0.096833
80, -0.096123
90, -0.094052
100, -0.093053
110, -0.092233
120, -0.091040
130, -0.089916
140, -0.089518
150, -0.089988
160, -0.089985
170, -0.088282
180, -0.086936
190, -0.086327
200, -0.086616
210, -0.086806
220, -0.086806
230, -0.086917
240, -0.086940
250, -0.085921
260, -0.084033
270, -0.082470
280, -0.081724
290, -0.081910
300, -0.081486
310, -0.080267
320, -0.078786
330, -0.077407
340, -0.077111
350, -0.075888
360, -0.075221
370, -0.073603
380, -0.072602
390, -0.070853
400, -0.069002
410, -0.067500
420, -0.065677
430, -0.064323
440, -0.061919
450, -0.059796
460, -0.058694
470, -0.056912
480, -0.055368
490, -0.052323
500, -0.050999
510, -0.049146
520, -0.047784
530, -0.045012
540, -0.043260
550, -0.041065
560, -0.039995
570, -0.038101
580, -0.035989
590, -0.033815
600, -0.030341
610, -0.028624
620, -0.027011
630, -0.026109
640, -0.024079
650, -0.021197
660, -0.019272
670, -0.016898
680, -0.014690
690, -0.011998
700, -0.009943
710, -0.007812
720, -0.006461
730, -0.004102
740, -0.003086
750, -0.002050
760, -0.001367
770, -0.000249
780, 0.001904
790, 0.003215
800, 0.004954
810, 0.006466
820, 0.007802
830, 0.008813
840, 0.009863
850, 0.011065
860, 0.012431
870, 0.013466
880, 0.014281
890, 0.014734
900, 0.015823
910, 0.016900
920, 0.018643
930, 0.019356
940, 0.020445
950, 0.021016
960, 0.021767
970, 0.022206
980, 0.022777
990, 0.022889
1000, 0.023087
1010, 0.022864
1020, 0.024338
1030, 0.026095
1040, 0.027946
1050, 0.028785
1060, 0.029712
1070, 0.030355
1080, 0.030640
1090, 0.030431
1100, 0.030413
1110, 0.030413
1120, 0.030615
1130, 0.030737
1140, 0.031469
1150, 0.032029
1160, 0.032982
1170, 0.033611
1180, 0.033962
1190, 0.034460
1200, 0.034613
1210, 0.035156
1220, 0.035726
1230, 0.036214
1240, 0.036804
1250, 0.037223
1260, 0.037874
1270, 0.038505
1280, 0.038807
1290, 0.038535
1300, 0.038163
1310, 0.037752
1320, 0.037648
1330, 0.037432
1340, 0.037516
1350, 0.037634
1360, 0.038036
1370, 0.037952
1380, 0.038013
1390, 0.037505
1400, 0.037451
1410, 0.037403
1420, 0.037594
1430, 0.037408
1440, 0.036996
1450, 0.036756
1460, 0.036756
1470, 0.036310
1480, 0.035716
1490, 0.034884
1500, 0.034641
1510, 0.034641
1520, 0.034548
1530, 0.034387
1540, 0.033915
1550, 0.033614
1560, 0.033330
1570, 0.033202
1580, 0.033186
1590, 0.033135
1600, 0.032989
1610, 0.032714
1620, 0.032465
1630, 0.031808
1640, 0.031204
1650, 0.030791
1660, 0.030594
1670, 0.030259
1680, 0.029295
1690, 0.028327
1700, 0.027314
1710, 0.026425
1720, 0.025517
1730, 0.024904
1740, 0.024521
1750, 0.024452
1760, 0.024529
1770, 0.024835
1780, 0.024663
1790, 0.023986
1800, 0.022853
1810, 0.021989
1820, 0.020687
1830, 0.019393
1840, 0.018150
1850, 0.017437
1860, 0.017261
1870, 0.016935
1880, 0.017171
1890, 0.017187
1900, 0.016777
1910, 0.015600
1920, 0.013704
1930, 0.012342
1940, 0.011504
1950, 0.011152
1960, 0.010862
1970, 0.010794
1980, 0.010677
1990, 0.010110
2000, 0.008737
2010, 0.007136
2020, 0.005208
2030, 0.004411
2040, 0.003976
2050, 0.004394
2060, 0.003948
2070, 0.003292
2080, 0.001976
2090, 0.001083
2100, 0.000079
2110, -0.001265
2120, -0.002790
2130, -0.003946
2140, -0.004654
2150, -0.005449
2160, -0.006313
2170, -0.006583
2180, -0.006678
2190, -0.006482
2200, -0.006843
2210, -0.007378
2220, -0.007937
2230, -0.007937
2240, -0.007812
2250, -0.007740
2260, -0.008303
2270, -0.009122
2280, -0.010113
2290, -0.010369
2300, -0.010666
2310, -0.011049
2320, -0.011347
2330, -0.011533
2340, -0.011651
2350, -0.011837
2360, -0.011837
2370, -0.011543
2380, -0.011543
2390, -0.011367
2400, -0.011619
2410, -0.011619
2420, -0.011684
2430, -0.011607
2440, -0.011607
2450, -0.011607
2460, -0.011496
2470, -0.011384
2480, -0.011384
2490, -0.011384
2500, -0.011384
2510, -0.011390
2520, -0.011390
2530, -0.011272
2540, -0.011088
2550, -0.010716
2560, -0.010367
2570, -0.010269
2580, -0.010247
2590, -0.010536
2600, -0.010737
2610, -0.010652
2620, -0.010349
2630, -0.010075
2640, -0.010208
2650, -0.010129
2660, -0.010344
2670, -0.010342
2680, -0.010299
2690, -0.009892
2700, -0.009808
2710, -0.009669
2720, -0.009278
2730, -0.008612
2740, -0.007893
2750, -0.007186
2760, -0.006465
2770, -0.006383
2780, -0.006548
2790, -0.006876
2800, -0.006873
2810, -0.006981
2820, -0.007225
2830, -0.007757
2840, -0.008049
2850, -0.008174
2860, -0.008202
2870, -0.008530
2880, -0.008762
2890, -0.008780
2900, -0.008185
2910, -0.007525
2920, -0.006651
2930, -0.006149
2940, -0.005595
2950, -0.005332
2960, -0.005068
2970, -0.005259
2980, -0.005161
2990, -0.005064
3000, -0.004969
3010, -0.005163
3020, -0.005256
3030, -0.005156
3040, -0.004858
3050, -0.004114
3060, -0.003369
3070, -0.002821
3080, -0.002327
3090, -0.001833
3100, -0.001339
3110, -0.001339
3120, -0.000972
3130, -0.000932
3140, -0.001055
3150, -0.001328
3160, -0.000632
3170, 0.000004
3180, 0.000013
3190, -0.000212
3200, -0.000416
3210, -0.000211
3220, -0.000485
3230, -0.000571
3240, -0.000434
3250, -0.000307
3260, 0.000168
3270, 0.000437
3280, 0.000928
3290, 0.001308
3300, 0.001633
3310, 0.002040
3320, 0.002277
3330, 0.002810
3340, 0.003344
3350, 0.003604
3360, 0.004266
3370, 0.004384
3380, 0.004599
3390, 0.004489
3400, 0.004587
3410, 0.004545
3420, 0.003795
3430, 0.003634
3440, 0.003355
3450, 0.003448
3460, 0.003001
3470, 0.002933
3480, 0.002620
3490, 0.002421
3500, 0.002361
3510, 0.002494
3520, 0.002533
3530, 0.002201
3540, 0.001922
3550, 0.001689
3560, 0.001922
3570, 0.002274
3580, 0.002678
3590, 0.002979
3600, 0.003160
3610, 0.003289
3620, 0.003289
3630, 0.003108
3640, 0.002926
3650, 0.002723
3660, 0.002804
3670, 0.002612
3680, 0.002332
3690, 0.001949
3700, 0.001838
3710, 0.001857
3720, 0.001780
3730, 0.001419
3740, 0.001401
3750, 0.001784
3760, 0.002545
3770, 0.002642
3780, 0.002541
3790, 0.002469
3800, 0.002699
3810, 0.002821
3820, 0.002821
3830, 0.002699
3840, 0.002652
3850, 0.002604
3860, 0.002679
3870, 0.002679
3880, 0.002220
3890, 0.001761
3900, 0.001302
3910, 0.001302
3920, 0.001463
3930, 0.001699
3940, 0.001935
3950, 0.002135
3960, 0.002135
3970, 0.002135
3980, 0.002307
3990, 0.002604
4000, 0.003007
4010, 0.003255
4020, 0.003632
4030, 0.003903
4040, 0.004032
4050, 0.004035
4060, 0.004041
4070, 0.004086
4080, 0.003855
4090, 0.003403
4100, 0.002979
4110, 0.002827
4120, 0.002394
4130, 0.001999
4140, 0.001429
4150, 0.001674
4160, 0.001477
4170, 0.001714
4180, 0.001437
4190, 0.001339
4200, 0.001188
4210, 0.000895
4220, 0.000826
4230, 0.000636
4240, 0.000784
4250, 0.000868
4260, 0.000796
4270, 0.000788
4280, 0.000636
4290, 0.000761
4300, 0.000924
4310, 0.001232
4320, 0.001461
4330, 0.001537
4340, 0.001288
4350, 0.001059
4360, 0.000744
4370, 0.000815
4380, 0.000690
4390, 0.000782
4400, 0.000663
4410, 0.000880
4420, 0.000713
4430, 0.000423
4440, -0.000011
4450, -0.000215
4460, -0.000149
4470, -0.000728
4480, -0.000790
4490, -0.000997
4500, -0.000546
4510, -0.000539
4520, -0.000257
4530, -0.000347
4540, -0.000347
4550, -0.000412
4560, -0.000195
4570, 0.000318
4580, 0.000528
4590, 0.000676
4600, 0.000070
4610, -0.000304
4620, -0.001023
4630, -0.001407
4640, -0.001698
4650, -0.002154
4660, -0.003283
4670, -0.004308
4680, -0.004626
4690, -0.004390
4700, -0.004555
4710, -0.005091
4720, -0.005141
4730, -0.005816
4740, -0.006019
4750, -0.006607
4760, -0.006638
4770, -0.007014
4780, -0.007482
4790, -0.007949
4800, -0.008804
4810, -0.009514
4820, -0.010275
4830, -0.010378
4840, -0.011720
4850, -0.012613
4860, -0.014166
4870, -0.014924
4880, -0.016225
4890, -0.017330
4900, -0.018589
4910, -0.019016
4920, -0.018652
4930, -0.018259
4940, -0.018197
4950, -0.019148
4960, -0.019378
4970, -0.019455
4980, -0.019689
4990, -0.020005
5000, -0.020597
5010, -0.021205
5020, -0.021875
5030, -0.023249
5040, -0.023793
5050, -0.025292
5060, -0.026042
5070, -0.027413
5080, -0.028221
5090, -0.029259
5100, -0.030888
5110, -0.031745
5120, -0.032281
5130, -0.033094
5140, -0.033922
5150, -0.035305
5160, -0.035941
5170, -0.036981
5180, -0.038421
5190, -0.039686
5200, -0.041592
5210, -0.043212
5220, -0.044153
5230, -0.045738
5240, -0.046587
5250, -0.048591
5260, -0.050150
5270, -0.051905
5280, -0.054266
5290, -0.055085
5300, -0.056202
5310, -0.056767
5320, -0.057627
5330, -0.059293
5340, -0.059595
5350, -0.061937
5360, -0.063166
5370, -0.064851
5380, -0.065201
5390, -0.066798
5400, -0.067745
5410, -0.069157
5420, -0.070001
5430, -0.072095
5440, -0.074353
5450, -0.075673
5460, -0.076156
5470, -0.076915
5480, -0.078682
5490, -0.081809
5500, -0.083288
5510, -0.083547
5520, -0.084225
5530, -0.086316
5540, -0.088929
5550, -0.090088
5560, -0.091474
5570, -0.092939
5580, -0.094748
5590, -0.095813
5600, -0.096982
5610, -0.097321
5620, -0.098163
5630, -0.099002
5640, -0.101416
5650, -0.102451
5660, -0.102396
5670, -0.101441
5680, -0.101841
5690, -0.103984
5700, -0.105560
5710, -0.106920
5720, -0.106943
5730, -0.107810
5740, -0.108370
5750, -0.109355
5760, -0.110189
5770, -0.110498
5780, -0.111660
5790, -0.112109
5800, -0.112779
5810, -0.112710
5820, -0.112851
5830, -0.113113
5840, -0.113145
5850, -0.114400
5860, -0.115327
5870, -0.116667
5880, -0.117396
5890, -0.117938
5900, -0.118190
5910, -0.118236
5920, -0.119600
5930, -0.121953
5940, -0.124004
5950, -0.124628
5960, -0.124405
5970, -0.124182
5980, -0.124182
5990, -0.123945
6000, -0.123734
6010, -0.123791
6020, -0.124097
6030, -0.124676
6040, -0.125060
6050, -0.125681
6060, -0.125810
6070, -0.125669
6080, -0.125202
6090, -0.125061
6100, -0.124538
6110, -0.124127
6120, -0.124066
6130, -0.124508
6140, -0.124105
6150, -0.123086
6160, -0.122626
6170, -0.122696
6180, -0.122775
6190, -0.122545
6200, -0.122545
6210, -0.122762
6220, -0.122681
6230, -0.121745
6240, -0.121922
6250, -0.122310
6260, -0.122382
6270, -0.121672
6280, -0.120426
6290, -0.120565
6300, -0.120060
6310, -0.120106
6320, -0.118844
6330, -0.117293
6340, -0.115370
6350, -0.114339
6360, -0.111936
6370, -0.111039
6380, -0.110618
6390, -0.110137
6400, -0.108851
6410, -0.106839
6420, -0.105618
6430, -0.103649
6440, -0.102311
6450, -0.101231
6460, -0.100190
6470, -0.098244
6480, -0.096825
6490, -0.094322
6500, -0.093311
6510, -0.091131
6520, -0.089988
6530, -0.087806
6540, -0.086810
6550, -0.085421
6560, -0.084418
6570, -0.083198
6580, -0.083252
6590, -0.082438
6600, -0.080971
6610, -0.078760
6620, -0.077175
6630, -0.076493
6640, -0.076001
6650, -0.074885
6660, -0.072293
6670, -0.069172
6680, -0.066512
6690, -0.066075
6700, -0.065643
6710, -0.065104
6720, -0.062564
6730, -0.059982
6740, -0.057466
6750, -0.055698
6760, -0.053816
6770, -0.051291
6780, -0.049935
6790, -0.048701
6800, -0.047335
6810, -0.045279
6820, -0.042578
6830, -0.040862
6840, -0.038052
6850, -0.036627
6860, -0.033817
6870, -0.032668
6880, -0.030884
6890, -0.029378
6900, -0.026947
6910, -0.025478
6920, -0.025122
6930, -0.024499
6940, -0.022470
6950, -0.019830
6960, -0.017171
6970, -0.014451
6980, -0.012925
6990, -0.011056
7000, -0.010576
7010, -0.008121
7020, -0.006206
7030, -0.002626
7040, -0.000344
7050, 0.002305
7060, 0.003195
7070, 0.005526
7080, 0.006554
7090, 0.006906
7100, 0.006140
7110, 0.006346
7120, 0.008443
7130, 0.008989
7140, 0.008643
7150, 0.008035
7160, 0.009326
7170, 0.008961
7180, 0.008874
7190, 0.007356
7200, 0.007356
7210, 0.004925
7220, 0.002703
7230, 0.001867
7240, 0.000533
7250, -0.002245
7260, -0.006112
7270, -0.006054
7280, -0.009127
7290, -0.011594
7300, -0.016118
7310, -0.017576
7320, -0.019213
7330, -0.021811
7340, -0.024161
7350, -0.026798
7360, -0.029678
7370, -0.031895
7380, -0.034269
7390, -0.036249
7400, -0.038746
7410, -0.041205
