time,yellow_line_angle
10, 0.033512
20, 0.067727
30, 0.101284
40, 0.100680
50, 0.099213
60, 0.098046
70, 0.097121
80, 0.096598
90, 0.096674
100, 0.096840
110, 0.096665
120, 0.095835
130, 0.095123
140, 0.094032
150, 0.093198
160, 0.091989
170, 0.091024
180, 0.090991
190, 0.091270
200, 0.091780
210, 0.091490
220, 0.090980
230, 0.089749
240, 0.088814
250, 0.087551
260, 0.087201
270, 0.086582
280, 0.086322
290, 0.084789
300, 0.083522
310, 0.082133
320, 0.081684
330, 0.080469
340, 0.078962
350, 0.076666
360, 0.074669
370, 0.072251
380, 0.070463
390, 0.067371
400, 0.065325
410, 0.062796
420, 0.060880
430, 0.059254
440, 0.057154
450, 0.055077
460, 0.052110
470, 0.049306
480, 0.046702
490, 0.044423
500, 0.042019
510, 0.040376
520, 0.037898
530, 0.035695
540, 0.032279
550, 0.029816
560, 0.027004
570, 0.024467
580, 0.022049
590, 0.019349
600, 0.016895
610, 0.014160
620, 0.012160
630, 0.010257
640, 0.008175
650, 0.006124
660, 0.003840
670, 0.001879
680, -0.000877
690, -0.003284
700, -0.005992
710, -0.007673
720, -0.009259
730, -0.011026
740, -0.012292
750, -0.013828
760, -0.016015
770, -0.018125
780, -0.020279
790, -0.021633
800, -0.022515
810, -0.023166
820, -0.022786
830, -0.023428
840, -0.024358
850, -0.025753
860, -0.026507
870, -0.027786
880, -0.029022
890, -0.030986
900, -0.032053
910, -0.032473
920, -0.032930
930, -0.033153
940, -0.033878
950, -0.034229
960, -0.035069
970, -0.035967
980, -0.036606
990, -0.037711
1000, -0.038441
1010, -0.039531
1020, -0.040352
1030, -0.041857
1040, -0.043252
1050, -0.044003
1060, -0.045186
1070, -0.045679
1080, -0.046337
1090, -0.045766
1100, -0.045785
1110, -0.045655
1120, -0.045960
1130, -0.046341
1140, -0.046608
1150, -0.047181
1160, -0.047254
1170, -0.047407
1180, -0.047101
1190, -0.047326
1200, -0.048017
1210, -0.049175
1220, -0.049933
1230, -0.050459
1240, -0.051015
1250, -0.051623
1260, -0.051916
1270, -0.052156
1280, -0.052533
1290, -0.053250
1300, -0.053079
1310, -0.052657
1320, -0.051987
1330, -0.051737
1340, -0.051650
1350, -0.051471
1360, -0.051352
1370, -0.051123
1380, -0.050893
1390, -0.050781
1400, -0.050663
1410, -0.050477
1420, -0.049885
1430, -0.049148
1440, -0.047795
1450, -0.046787
1460, -0.045575
1470, -0.045067
1480, -0.044599
1490, -0.045135
1500, -0.045730
1510, -0.046583
1520, -0.046726
1530, -0.046061
1540, -0.045179
1550, -0.044298
1560, -0.043634
1570, -0.043088
1580, -0.042509
1590, -0.042441
1600, -0.041526
1610, -0.040384
1620, -0.038943
1630, -0.038514
1640, -0.037422
1650, -0.036545
1660, -0.035459
1670, -0.034589
1680, -0.033939
1690, -0.032850
1700, -0.032607
1710, -0.031981
1720, -0.031571
1730, -0.031392
1740, -0.031087
1750, -0.030257
1760, -0.028601
1770, -0.027149
1780, -0.025917
1790, -0.025223
1800, -0.024575
1810, -0.024629
1820, -0.024311
1830, -0.023393
1840, -0.021351
1850, -0.019771
1860, -0.018413
1870, -0.018139
1880, -0.017487
1890, -0.016969
1900, -0.015402
1910, -0.013831
1920, -0.012713
1930, -0.011542
1940, -0.009992
1950, -0.008252
1960, -0.007983
1970, -0.007503
1980, -0.006838
1990, -0.005004
2000, -0.003399
2010, -0.001860
2020, -0.001022
2030, -0.000665
2040, 0.000663
2050, 0.002623
2060, 0.004232
2070, 0.005179
2080, 0.005915
2090, 0.006927
2100, 0.007069
2110, 0.007329
2120, 0.007112
2130, 0.007523
2140, 0.007821
2150, 0.008673
2160, 0.009397
2170, 0.010195
2180, 0.010729
2190, 0.011272
2200, 0.011443
2210, 0.011686
2220, 0.012056
2230, 0.012321
2240, 0.012513
2250, 0.012504
2260, 0.012534
2270, 0.013068
2280, 0.013709
2290, 0.014498
2300, 0.014950
2310, 0.014939
2320, 0.015112
2330, 0.015443
2340, 0.015861
2350, 0.016145
2360, 0.015901
2370, 0.015897
2380, 0.015903
2390, 0.015831
2400, 0.015619
2410, 0.015478
2420, 0.015414
2430, 0.015620
2440, 0.015612
2450, 0.015685
2460, 0.015689
2470, 0.015692
2480, 0.015488
2490, 0.015012
2500, 0.014595
2510, 0.014500
2520, 0.014348
2530, 0.013785
2540, 0.012990
2550, 0.012395
2560, 0.012153
2570, 0.012085
2580, 0.012017
2590, 0.011754
2600, 0.011559
2610, 0.011176
2620, 0.011108
2630, 0.010843
2640, 0.011150
2650, 0.011029
2660, 0.011301
2670, 0.011189
2680, 0.011206
2690, 0.011132
2700, 0.010665
2710, 0.010173
2720, 0.009746
2730, 0.009712
2740, 0.009881
2750, 0.009574
2760, 0.009043
2770, 0.008583
2780, 0.008583
2790, 0.009057
2800, 0.009234
2810, 0.008938
2820, 0.008938
2830, 0.009182
2840, 0.009481
2850, 0.009621
2860, 0.009435
2870, 0.009607
2880, 0.008746
2890, 0.008281
2900, 0.007387
2910, 0.006581
2920, 0.005683
2930, 0.004843
2940, 0.004350
2950, 0.003864
2960, 0.003528
2970, 0.003741
2980, 0.004047
2990, 0.004604
3000, 0.004391
3010, 0.003852
3020, 0.003650
3030, 0.003333
3040, 0.003300
3050, 0.002504
3060, 0.002316
3070, 0.002105
3080, 0.001961
3090, 0.001867
3100, 0.001686
3110, 0.001561
3120, 0.001262
3130, 0.000762
3140, 0.000321
3150, 0.000203
3160, -0.000127
3170, -0.000419
3180, -0.001099
3190, -0.001585
3200, -0.002571
3210, -0.003428
3220, -0.004012
3230, -0.004012
3240, -0.004088
3250, -0.004165
3260, -0.004419
3270, -0.004791
3280, -0.005163
3290, -0.005256
3300, -0.005365
3310, -0.005264
3320, -0.005439
3330, -0.005209
3340, -0.005209
3350, -0.005135
3360, -0.005156
3370, -0.004959
3380, -0.004765
3390, -0.004743
3400, -0.004919
3410, -0.004991
3420, -0.005113
3430, -0.005058
3440, -0.005105
3450, -0.005031
3460, -0.005134
3470, -0.005393
3480, -0.005852
3490, -0.006311
3500, -0.006349
3510, -0.006188
3520, -0.005707
3530, -0.005387
3540, -0.005187
3550, -0.005432
3560, -0.005677
3570, -0.005506
3580, -0.005333
3590, -0.004930
3600, -0.004433
3610, -0.003897
3620, -0.003504
3630, -0.003391
3640, -0.003428
3650, -0.003456
3660, -0.003597
3670, -0.003396
3680, -0.003530
3690, -0.003565
3700, -0.003620
3710, -0.003665
3720, -0.003891
3730, -0.004203
3740, -0.004293
3750, -0.004364
3760, -0.004120
3770, -0.004320
3780, -0.004458
3790, -0.004963
3800, -0.004845
3810, -0.004655
3820, -0.004474
3830, -0.004401
3840, -0.004462
3850, -0.004401
3860, -0.004462
3870, -0.004462
3880, -0.004523
3890, -0.004523
3900, -0.004523
3910, -0.004423
3920, -0.004329
3930, -0.004235
3940, -0.004129
3950, -0.004204
3960, -0.004169
3970, -0.004169
3980, -0.003797
3990, -0.003359
4000, -0.003173
4010, -0.002997
4020, -0.002801
4030, -0.002428
4040, -0.002101
4050, -0.001970
4060, -0.001699
4070, -0.001699
4080, -0.001607
4090, -0.001517
4100, -0.001311
4110, -0.000869
4120, -0.000404
4130, 0.000385
4140, 0.000780
4150, 0.000943
4160, 0.000804
4170, 0.000977
4180, 0.001404
4190, 0.001580
4200, 0.001990
4210, 0.002090
4220, 0.002441
4230, 0.002380
4240, 0.002353
4250, 0.001953
4260, 0.001617
4270, 0.000977
4280, 0.001006
4290, 0.000684
4300, 0.000412
4310, -0.000067
4320, -0.000499
4330, -0.000554
4340, -0.000837
4350, -0.000296
4360, 0.000139
4370, 0.000564
